axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,4,0.6005192399024963,0.34051498770713806,1501,1516,105.0,9,0.018205507,0.00015931086,0.0066379523,57
x,4,0.6005192399024963,0.34051498770713806,1640,1725,135.0,10,0.017229011,0.0008094001,0.033725005,58
x,4,0.6005192399024963,0.34051498770713806,2455,2523,165.0,11,0.014170994,0.0004377069,0.018237788,59
z,0,0.256461101770401,0.1212601587176323,2624,2646,-165.0,0,0.013774884,0.00013376468,0.0055735284,0
z,0,0.256461101770401,0.1212601587176323,1784,1699,-135.0,1,0.016935289,0.00078197866,-0.032582443,1
z,0,0.256461101770401,0.1212601587176323,2079,1984,-105.0,2,0.01568068,0.00074921455,-0.031217273,2
z,0,0.256461101770401,0.1212601587176323,1551,1413,-75.0,3,0.018332439,0.0014918676,-0.06216115,3
z,0,0.256461101770401,0.1212601587176323,1626,1559,-45.0,4,0.017712258,0.00067405414,-0.02808559,4
z,0,0.256461101770401,0.1212601587176323,1154,1161,-15.0,5,0.020783609,9.6889446e-05,0.0040370603,5
z,0,0.256461101770401,0.1212601587176323,1065,1086,15.0,6,0.02155971,0.00031282994,0.01303458,6
z,0,0.256461101770401,0.1212601587176323,1501,1453,45.0,7,0.018394692,0.0005206672,-0.021694465,7
z,0,0.256461101770401,0.1212601587176323,1474,1569,75.0,8,0.01811221,0.0010003479,0.041681163,8
z,0,0.256461101770401,0.1212601587176323,2188,2160,105.0,9,0.015164887,0.0002063469,-0.0085977875,9
z,0,0.256461101770401,0.1212601587176323,1698,1770,135.0,10,0.016974365,0.00066524686,0.027718619,10
z,0,0.256461101770401,0.1212601587176323,2860,2918,165.0,11,0.013154436,0.00032164727,0.013401969,11
z,1,0.33235433101654055,0.256461101770401,2878,2616,-165.0,0,0.013463985,0.0015280658,-0.063669406,12
z,1,0.33235433101654055,0.256461101770401,1548,1628,-135.0,1,0.017734298,0.0008071215,0.033630062,13
z,1,0.33235433101654055,0.256461101770401,2179,2101,-105.0,2,0.015280921,0.00058395613,-0.024331506,14
z,1,0.33235433101654055,0.256461101770401,1601,1492,-75.0,3,0.017960928,0.0011292134,-0.047050554,15
z,1,0.33235433101654055,0.256461101770401,1549,1454,-45.0,4,0.018232012,0.0010136726,-0.042236354,16
z,1,0.33235433101654055,0.256461101770401,754,768,-15.0,5,0.025630668,0.00029474255,0.012280939,17
z,1,0.33235433101654055,0.256461101770401,756,769,15.0,6,0.025605718,0.0002731511,0.0113812955,18
z,1,0.33235433101654055,0.256461101770401,1401,1536,45.0,7,0.018417416,0.0014728524,0.06136885,19
z,1,0.33235433101654055,0.256461101770401,1671,1805,75.0,8,0.016938858,0.0012352489,0.0514687,20
z,1,0.33235433101654055,0.256461101770401,2319,2333,105.0,9,0.014661441,9.6431235e-05,0.004017968,21
z,1,0.33235433101654055,0.256461101770401,1680,1736,135.0,10,0.01710555,0.0005252905,0.021887105,22
z,1,0.33235433101654055,0.256461101770401,2886,2987,165.0,11,0.013045343,0.0005510498,0.022960406,23
z,2,0.3989480912685395,0.33235433101654055,2998,3030,-165.0,0,0.012879603,0.00017010073,0.00708753,24
z,2,0.3989480912685395,0.33235433101654055,1628,1646,-135.0,1,0.01747628,0.00017616648,0.0073402696,25
z,2,0.3989480912685395,0.33235433101654055,2237,2040,-105.0,2,0.015261866,0.0014758982,-0.06149576,26
z,2,0.3989480912685395,0.33235433101654055,1696,1592,-75.0,3,0.017423945,0.0010135168,-0.042229865,27
z,2,0.3989480912685395,0.33235433101654055,1346,1302,-45.0,4,0.01942827,0.000532432,-0.022184666,28
z,2,0.3989480912685395,0.33235433101654055,659,623,-15.0,5,0.027909404,0.0008997957,-0.037491485,29
z,2,0.3989480912685395,0.33235433101654055,622,669,15.0,6,0.027798621,0.0011665438,0.04860599,30
z,2,0.3989480912685395,0.33235433101654055,1381,1446,45.0,7,0.018798897,0.0007367446,0.030697692,31
z,2,0.3989480912685395,0.33235433101654055,1810,1962,75.0,8,0.016258659,0.0012912232,0.053800967,32
z,2,0.3989480912685395,0.33235433101654055,2394,2458,105.0,9,0.0143539775,0.00042265753,0.01761073,33
z,2,0.3989480912685395,0.33235433101654055,1847,1875,135.0,10,0.016390415,0.00024105218,0.010043841,34
z,2,0.3989480912685395,0.33235433101654055,3148,3187,165.0,11,0.012563541,0.0001972638,0.008219325,35
z,3,0.47198367714881895,0.3989480912685395,3013,3023,-165.0,0,0.012871357,5.3086023e-05,0.0022119177,36
z,3,0.47198367714881895,0.3989480912685395,1592,1597,-135.0,1,0.017708093,5.023945e-05,0.0020933105,37
z,3,0.47198367714881895,0.3989480912685395,1969,1806,-105.0,2,0.016248701,0.0013835665,-0.057648607,38
z,3,0.47198367714881895,0.3989480912685395,1726,1660,-75.0,3,0.017179456,0.00062457763,-0.026024068,39
z,3,0.47198367714881895,0.3989480912685395,1111,1070,-45.0,4,0.021405991,0.00060236204,-0.025098419,40
z,3,0.47198367714881895,0.3989480912685395,478,419,-15.0,5,0.033260036,0.002107604,-0.08781683,41
z,3,0.47198367714881895,0.3989480912685395,465,519,15.0,6,0.031793155,0.0017584421,0.07326842,42
z,3,0.47198367714881895,0.3989480912685395,1159,1221,45.0,7,0.0204856,0.00083472644,0.034780268,43
z,3,0.47198367714881895,0.3989480912685395,1924,1945,75.0,8,0.016076416,0.00017392018,0.0072466745,44
z,3,0.47198367714881895,0.3989480912685395,2060,2142,105.0,9,0.015421426,0.00062529824,0.026054094,45
z,3,0.47198367714881895,0.3989480912685395,1783,1805,135.0,10,0.016693955,0.00019647156,0.008186315,46
z,3,0.47198367714881895,0.3989480912685395,3182,3123,165.0,11,0.012592836,0.0002998447,-0.012493528,47
z,4,0.8590466380119324,0.47198367714881895,2739,2705,-165.0,0,0.013552701,0.00020011986,-0.0083383275,48
z,4,0.8590466380119324,0.47198367714881895,1503,1515,-135.0,1,0.018202635,0.00012740646,0.005308602,49
z,4,0.8590466380119324,0.47198367714881895,1413,1378,-105.0,2,0.018926015,0.00040182561,-0.016742734,50
z,4,0.8590466380119324,0.47198367714881895,1501,1497,-75.0,3,0.01826348,4.2752134e-05,-0.001781339,51
z,4,0.8590466380119324,0.47198367714881895,1021,924,-45.0,4,0.02262431,0.0015980176,-0.066584066,52
z,4,0.8590466380119324,0.47198367714881895,526,461,-15.0,5,0.031707074,0.0021102098,-0.087925404,53
z,4,0.8590466380119324,0.47198367714881895,537,544,15.0,6,0.030413816,0.00020749221,0.008645508,54
z,4,0.8590466380119324,0.47198367714881895,1125,1167,45.0,7,0.020881549,0.00058717036,0.02446543,55
z,4,0.8590466380119324,0.47198367714881895,1733,1904,75.0,8,0.016548973,0.0015065455,0.06277273,56
z,4,0.8590466380119324,0.47198367714881895,1606,1676,105.0,9,0.017448358,0.0006834219,0.028475912,57
z,4,0.8590466380119324,0.47198367714881895,1642,1772,135.0,10,0.017092526,0.0012201389,0.05083912,58
z,4,0.8590466380119324,0.47198367714881895,2727,2664,165.0,11,0.013617973,0.00037445588,-0.015602328,59
pt,0,0.24008217453956604,0.00048771032015793025,2429,2330,-165.0,0,0.014490207,0.0006665748,-0.02777395,0
pt,0,0.24008217453956604,0.00048771032015793025,1468,1577,-135.0,1,0.018101301,0.0011470137,0.04779224,1
pt,0,0.24008217453956604,0.00048771032015793025,1330,1262,-105.0,2,0.019629803,0.000840627,-0.035026126,2
pt,0,0.24008217453956604,0.00048771032015793025,1510,1457,-75.0,3,0.01835345,0.00057238434,-0.023849348,3
pt,0,0.24008217453956604,0.00048771032015793025,959,911,-45.0,4,0.02311128,0.00082248705,-0.034270294,4
pt,0,0.24008217453956604,0.00048771032015793025,629,571,-15.0,5,0.028807346,0.0015487316,-0.064530484,5
pt,0,0.24008217453956604,0.00048771032015793025,639,650,15.0,6,0.027851293,0.0002734445,0.01139352,6
pt,0,0.24008217453956604,0.00048771032015793025,984,1076,45.0,7,0.02199343,0.0014310343,0.05962643,7
pt,0,0.24008217453956604,0.00048771032015793025,1510,1606,75.0,8,0.017899198,0.0009871956,0.04113315,8
pt,0,0.24008217453956604,0.00048771032015793025,1470,1475,105.0,9,0.018427068,5.440191e-05,0.0022667462,9
pt,0,0.24008217453956604,0.00048771032015793025,1759,1752,135.0,10,0.016876526,6.388466e-05,-0.002661861,10
pt,0,0.24008217453956604,0.00048771032015793025,2517,2548,165.0,11,0.014050629,0.00019611539,0.008171475,11
pt,1,0.33944475650787354,0.24008217453956604,2367,2517,-165.0,0,0.014297061,0.0009841131,0.041004714,12
pt,1,0.33944475650787354,0.24008217453956604,1329,1366,-135.0,1,0.019259617,0.00043991866,0.018329944,13
pt,1,0.33944475650787354,0.24008217453956604,1679,1505,-105.0,2,0.017674796,0.0017510785,-0.072961606,14
pt,1,0.33944475650787354,0.24008217453956604,1593,1528,-75.0,3,0.017893082,0.00066734286,-0.027805952,15
pt,1,0.33944475650787354,0.24008217453956604,1027,981,-45.0,4,0.02230565,0.0007340465,-0.03058527,16
pt,1,0.33944475650787354,0.24008217453956604,257,241,-15.0,5,0.044769824,0.001029485,-0.04289521,17
pt,1,0.33944475650787354,0.24008217453956604,244,236,15.0,6,0.045632243,0.00053404545,-0.022251893,18
pt,1,0.33944475650787354,0.24008217453956604,1032,1128,45.0,7,0.02147866,0.0014241211,0.059338376,19
pt,1,0.33944475650787354,0.24008217453956604,1813,1941,75.0,8,0.016304309,0.0010925595,0.045523316,20
pt,1,0.33944475650787354,0.24008217453956604,1586,1607,105.0,9,0.017696355,0.00021074136,0.00878089,21
pt,1,0.33944475650787354,0.24008217453956604,1518,1508,135.0,10,0.018178636,0.000105891355,-0.0044121398,22
pt,1,0.33944475650787354,0.24008217453956604,2583,2550,165.0,11,0.013957202,0.00020600233,-0.00858343,23
pt,2,0.43291583657264715,0.33944475650787354,2435,2338,-165.0,0,0.014469195,0.000651193,-0.027133042,24
pt,2,0.43291583657264715,0.33944475650787354,1259,1256,-135.0,1,0.019940244,3.8221937e-05,-0.0015925807,25
pt,2,0.43291583657264715,0.33944475650787354,1663,1584,-105.0,2,0.01754,0.00077960425,-0.03248351,26
pt,2,0.43291583657264715,0.33944475650787354,1350,1263,-75.0,3,0.01954343,0.0010668645,-0.044452686,27
pt,2,0.43291583657264715,0.33944475650787354,1077,1007,-45.0,4,0.02188336,0.0010762911,-0.04484546,28
pt,2,0.43291583657264715,0.33944475650787354,426,440,-15.0,5,0.033973467,0.0005180117,0.02158382,29
pt,2,0.43291583657264715,0.33944475650787354,444,458,15.0,6,0.03328921,0.00049733714,0.020722382,30
pt,2,0.43291583657264715,0.33944475650787354,1063,1104,45.0,7,0.021474939,0.0006062537,0.02526057,31
pt,2,0.43291583657264715,0.33944475650787354,1475,1677,75.0,8,0.017746443,0.0020534995,0.085562475,32
pt,2,0.43291583657264715,0.33944475650787354,1795,1786,105.0,9,0.016710728,8.053184e-05,-0.0033554933,33
pt,2,0.43291583657264715,0.33944475650787354,1327,1403,135.0,10,0.01912575,0.0008920318,0.037167992,34
pt,2,0.43291583657264715,0.33944475650787354,2539,2467,165.0,11,0.014131052,0.00046086215,-0.01920259,35
pt,3,0.5492591261863708,0.43291583657264715,2414,2321,-165.0,0,0.014527491,0.0006293502,-0.026222926,36
pt,3,0.5492591261863708,0.43291583657264715,1232,1184,-135.0,1,0.020337554,0.00063661044,-0.026525434,37
pt,3,0.5492591261863708,0.43291583657264715,1686,1554,-105.0,2,0.0175422,0.0013054443,-0.05439351,38
pt,3,0.5492591261863708,0.43291583657264715,1176,1139,-75.0,3,0.020779047,0.0005121299,-0.021338746,39
pt,3,0.5492591261863708,0.43291583657264715,1071,993,-45.0,4,0.021983238,0.0012109169,-0.05045487,40
pt,3,0.5492591261863708,0.43291583657264715,543,515,-15.0,5,0.030724576,0.0008480116,-0.035333816,41
pt,3,0.5492591261863708,0.43291583657264715,527,583,15.0,6,0.029946845,0.0016165699,0.06735708,42
pt,3,0.5492591261863708,0.43291583657264715,1006,1080,45.0,7,0.021870323,0.0011367025,0.047362603,43
pt,3,0.5492591261863708,0.43291583657264715,1328,1337,75.0,8,0.019370774,0.000108211825,0.004508826,44
pt,3,0.5492591261863708,0.43291583657264715,1866,1932,105.0,9,0.016222045,0.00055682455,0.023201022,45
pt,3,0.5492591261863708,0.43291583657264715,1285,1315,135.0,10,0.019609286,0.00036972374,0.015405156,46
pt,3,0.5492591261863708,0.43291583657264715,2357,2424,165.0,11,0.014459877,0.00044904047,0.018710019,47
pt,4,1.2464019060134888,0.5492591261863708,2173,2085,-165.0,0,0.015319048,0.0006622263,-0.027592761,48
pt,4,1.2464019060134888,0.5492591261863708,1092,1119,-135.0,1,0.021264143,0.00039129515,0.016303964,49
pt,4,1.2464019060134888,0.5492591261863708,1617,1571,-105.0,2,0.017707622,0.00046234796,-0.019264499,50
pt,4,1.2464019060134888,0.5492591261863708,1017,977,-75.0,3,0.022386264,0.0006427828,-0.026782615,51
pt,4,1.2464019060134888,0.5492591261863708,1007,980,-45.0,4,0.022430016,0.00043540692,-0.018141955,52
pt,4,1.2464019060134888,0.5492591261863708,617,565,-15.0,5,0.02903627,0.0014096629,-0.058735956,53
pt,4,1.2464019060134888,0.5492591261863708,591,646,15.0,6,0.028382367,0.0014246966,0.05936236,54
pt,4,1.2464019060134888,0.5492591261863708,1090,1081,45.0,7,0.021461666,0.00013283489,-0.0055347867,55
pt,4,1.2464019060134888,0.5492591261863708,1113,1159,75.0,8,0.020971868,0.0006487523,0.027031347,56
pt,4,1.2464019060134888,0.5492591261863708,1822,1965,105.0,9,0.016229298,0.0012099576,0.0504149,57
pt,4,1.2464019060134888,0.5492591261863708,1176,1312,135.0,10,0.019994712,0.0017515315,0.07298048,58
pt,4,1.2464019060134888,0.5492591261863708,2143,2177,165.0,11,0.015213676,0.00025218813,0.010507838,59
q2,0,1.3370875120162964,1.0000007152557373,2100,2079,-165.0,0,0.015468708,0.0001610187,-0.006709113,0
q2,0,1.3370875120162964,1.0000007152557373,907,985,-135.0,1,0.022955174,0.0013210002,0.055041675,1
q2,0,1.3370875120162964,1.0000007152557373,1631,1511,-105.0,2,0.017816877,0.0012237831,-0.050990965,2
q2,0,1.3370875120162964,1.0000007152557373,996,1006,-75.0,3,0.022349011,0.00016005358,0.0066688987,3
q2,0,1.3370875120162964,1.0000007152557373,1042,996,-45.0,4,0.022141173,0.0007232411,-0.030135045,4
q2,0,1.3370875120162964,1.0000007152557373,487,468,-15.0,5,0.032347824,0.00063749915,-0.026562465,5
q2,0,1.3370875120162964,1.0000007152557373,484,473,15.0,6,0.032321602,0.00036830714,-0.015346131,6
q2,0,1.3370875120162964,1.0000007152557373,1035,1026,45.0,7,0.022026911,0.00013992455,-0.0058301897,7
q2,0,1.3370875120162964,1.0000007152557373,1331,1453,75.0,8,0.018919986,0.001404171,0.058507126,8
q2,0,1.3370875120162964,1.0000007152557373,1877,1990,105.0,9,0.016068753,0.00093634025,0.039014176,9
q2,0,1.3370875120162964,1.0000007152557373,1093,1134,135.0,10,0.021184033,0.0005899199,0.024579996,10
q2,0,1.3370875120162964,1.0000007152557373,2222,2191,165.0,11,0.015052684,0.00022509051,-0.009378771,11
q2,1,1.571260690689087,1.3370875120162964,2303,2223,-165.0,0,0.014860101,0.000566376,-0.023599,12
q2,1,1.571260690689087,1.3370875120162964,1122,1185,-135.0,1,0.02080594,0.00087502884,0.036459535,13
q2,1,1.571260690689087,1.3370875120162964,1533,1472,-105.0,2,0.018235523,0.00065045134,-0.027102139,14
q2,1,1.571260690689087,1.3370875120162964,1214,1180,-75.0,3,0.020434303,0.00045507628,-0.018961512,15
q2,1,1.571260690689087,1.3370875120162964,989,908,-45.0,4,0.022922369,0.0013681921,-0.057008006,16
q2,1,1.571260690689087,1.3370875120162964,455,449,-15.0,5,0.0332582,0.00021267294,-0.008861372,17
q2,1,1.571260690689087,1.3370875120162964,441,480,15.0,6,0.03289842,0.0013568581,0.05653575,18
q2,1,1.571260690689087,1.3370875120162964,1012,1118,45.0,7,0.02161969,0.0015946144,0.066442266,19
q2,1,1.571260690689087,1.3370875120162964,1445,1532,75.0,8,0.018313855,0.0009364182,0.039017424,20
q2,1,1.571260690689087,1.3370875120162964,1696,1704,105.0,9,0.017149772,7.539464e-05,0.0031414432,21
q2,1,1.571260690689087,1.3370875120162964,1307,1316,135.0,10,0.019525237,0.00010994453,0.004581022,22
q2,1,1.571260690689087,1.3370875120162964,2349,2341,165.0,11,0.014602004,5.4657095e-05,-0.002277379,23
q2,2,1.864987373352051,1.571260690689087,2442,2298,-165.0,0,0.0145128695,0.00097344985,-0.04056041,24
q2,2,1.864987373352051,1.571260690689087,1372,1391,-135.0,1,0.019023536,0.00022034446,0.009181019,25
q2,2,1.864987373352051,1.571260690689087,1651,1480,-105.0,2,0.017823821,0.0017500179,-0.07291741,26
q2,2,1.864987373352051,1.571260690689087,1373,1325,-75.0,3,0.019246709,0.0005700707,-0.023752945,27
q2,2,1.864987373352051,1.571260690689087,1047,1048,-45.0,4,0.021847809,1.5294856e-05,0.00063728564,28
q2,2,1.864987373352051,1.571260690689087,491,447,-15.0,5,0.032587063,0.0015030702,-0.06262793,29
q2,2,1.864987373352051,1.571260690689087,513,553,15.0,6,0.030589735,0.0012023536,0.050098065,30
q2,2,1.864987373352051,1.571260690689087,1041,1178,45.0,7,0.021156358,0.0019783024,0.08242927,31
q2,2,1.864987373352051,1.571260690689087,1485,1550,75.0,8,0.018144418,0.0006862527,0.028593862,32
q2,2,1.864987373352051,1.571260690689087,1676,1723,105.0,9,0.017149458,0.00044307383,0.01846141,33
q2,2,1.864987373352051,1.571260690689087,1518,1496,135.0,10,0.018214101,0.0002338885,-0.009745354,34
q2,2,1.864987373352051,1.571260690689087,2547,2499,165.0,11,0.014076392,0.00030480593,-0.012700247,35
q2,3,2.320887327194214,1.864987373352051,2505,2483,-165.0,0,0.0141588915,0.00014132717,-0.005888632,36
q2,3,2.320887327194214,1.864987373352051,1434,1455,-135.0,1,0.018603977,0.000232917,0.009704875,37
q2,3,2.320887327194214,1.864987373352051,1574,1530,-105.0,2,0.01794574,0.00045421385,-0.018925577,38
q2,3,2.320887327194214,1.864987373352051,1469,1447,-75.0,3,0.01851758,0.00024174896,-0.010072873,39
q2,3,2.320887327194214,1.864987373352051,1020,987,-45.0,4,0.022316273,0.00052686094,-0.021952538,40
q2,3,2.320887327194214,1.864987373352051,553,504,-15.0,5,0.030699342,0.0014854242,-0.061892677,41
q2,3,2.320887327194214,1.864987373352051,536,541,15.0,6,0.030470796,0.00014875917,0.0061982987,42
q2,3,2.320887327194214,1.864987373352051,1087,1105,45.0,7,0.021357657,0.00026312456,0.010963523,43
q2,3,2.320887327194214,1.864987373352051,1494,1645,75.0,8,0.017811758,0.0015413988,0.06422495,44
q2,3,2.320887327194214,1.864987373352051,1629,1748,105.0,9,0.017189106,0.0011291335,0.04704723,45
q2,3,2.320887327194214,1.864987373352051,1525,1629,135.0,10,0.017788852,0.0010565767,0.04402403,46
q2,3,2.320887327194214,1.864987373352051,2524,2526,165.0,11,0.014071949,1.2690188e-05,0.0005287578,47
q2,4,4.740612983703613,2.320887327194214,2468,2508,-165.0,0,0.014175383,0.00025757815,0.0107324235,48
q2,4,4.740612983703613,2.320887327194214,1545,1486,-135.0,1,0.018157678,0.0006237284,-0.025988681,49
q2,4,4.740612983703613,2.320887327194214,1586,1483,-105.0,2,0.01803288,0.0010753992,-0.044808302,50
q2,4,4.740612983703613,2.320887327194214,1594,1406,-75.0,3,0.018193403,0.0020080109,-0.083667114,51
q2,4,4.740612983703613,2.320887327194214,1043,933,-45.0,4,0.022433843,0.0017837548,-0.07432312,52
q2,4,4.740612983703613,2.320887327194214,486,464,-15.0,5,0.032428775,0.00074204203,-0.030918417,53
q2,4,4.740612983703613,2.320887327194214,471,526,15.0,6,0.031584304,0.0017676527,0.07365219,54
q2,4,4.740612983703613,2.320887327194214,1000,1042,45.0,7,0.022121182,0.00065905706,0.02746071,55
q2,4,4.740612983703613,2.320887327194214,1484,1540,75.0,8,0.018179264,0.00059338374,0.024724323,56
q2,4,4.740612983703613,2.320887327194214,1661,1600,105.0,9,0.017506089,0.00059938856,-0.024974523,57
q2,4,4.740612983703613,2.320887327194214,1622,1715,135.0,10,0.017299002,0.00089300965,0.037208736,58
q2,4,4.740612983703613,2.320887327194214,2497,2609,165.0,11,0.013988568,0.00070285646,0.029285686,59
