axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2041,2147,-165.0,0,0.015443601,0.00081101444,0.03379227,0
x,0,0.1780274361371994,0.10681463778018951,1047,1056,-135.0,1,0.021805862,0.00013713005,0.005713752,1
x,0,0.1780274361371994,0.10681463778018951,1726,1804,-105.0,2,0.01682378,0.0007080262,0.02950109,2
x,0,0.1780274361371994,0.10681463778018951,1113,1035,-75.0,3,0.02155122,0.0011635625,-0.048481774,3
x,0,0.1780274361371994,0.10681463778018951,1082,1019,-45.0,4,0.021799104,0.00096082414,-0.04003434,4
x,0,0.1780274361371994,0.10681463778018951,452,515,-15.0,5,0.032035947,0.0020875817,0.08698257,5
x,0,0.1780274361371994,0.10681463778018951,494,486,15.0,6,0.03194193,0.00026157324,-0.010898885,6
x,0,0.1780274361371994,0.10681463778018951,946,974,45.0,7,0.022817448,0.00046728973,0.019470405,7
x,0,0.1780274361371994,0.10681463778018951,981,1032,75.0,8,0.022275606,0.0008118127,0.033825528,8
x,0,0.1780274361371994,0.10681463778018951,1725,1769,105.0,9,0.0169152,0.00040351457,0.016813107,9
x,0,0.1780274361371994,0.10681463778018951,1043,1066,135.0,10,0.021772869,0.00034944646,0.014560269,10
x,0,0.1780274361371994,0.10681463778018951,2095,2064,165.0,11,0.015505438,0.00023883733,-0.009951555,11
x,1,0.2277451455593109,0.1780274361371994,2289,2289,-165.0,0,0.014779581,0.0,0.0,12
x,1,0.2277451455593109,0.1780274361371994,1254,1172,-135.0,1,0.020282052,0.0010830599,-0.045127496,13
x,1,0.2277451455593109,0.1780274361371994,1679,1633,-105.0,2,0.017373214,0.00044503785,-0.018543243,14
x,1,0.2277451455593109,0.1780274361371994,1347,1252,-75.0,3,0.019592013,0.0011712423,-0.04880176,15
x,1,0.2277451455593109,0.1780274361371994,934,847,-45.0,4,0.02364517,0.0015652537,-0.0652189,16
x,1,0.2277451455593109,0.1780274361371994,430,398,-15.0,5,0.03470611,0.0012383661,-0.051598586,17
x,1,0.2277451455593109,0.1780274361371994,394,450,15.0,6,0.034286093,0.0021260574,0.08858573,18
x,1,0.2277451455593109,0.1780274361371994,769,826,45.0,7,0.025010638,0.0011451003,0.047712516,19
x,1,0.2277451455593109,0.1780274361371994,1131,1249,75.0,8,0.020453045,0.001588673,0.066194706,20
x,1,0.2277451455593109,0.1780274361371994,1522,1683,105.0,9,0.017624103,0.0016096344,0.0670681,21
x,1,0.2277451455593109,0.1780274361371994,1195,1246,135.0,10,0.020232385,0.00066947105,0.027894627,22
x,1,0.2277451455593109,0.1780274361371994,2199,2253,165.0,11,0.014985301,0.0003886584,0.0161941,23
x,2,0.27837511897087097,0.2277451455593109,2283,2215,-165.0,0,0.014907396,0.00048441647,-0.02018402,24
x,2,0.27837511897087097,0.2277451455593109,1418,1310,-135.0,1,0.019119225,0.0012685535,-0.052856397,25
x,2,0.27837511897087097,0.2277451455593109,1628,1553,-105.0,2,0.017721599,0.000755487,-0.031478625,26
x,2,0.27837511897087097,0.2277451455593109,1401,1299,-75.0,3,0.019220514,0.0012105028,-0.050437618,27
x,2,0.27837511897087097,0.2277451455593109,830,847,-45.0,4,0.024417078,0.00032482189,0.013534245,28
x,2,0.27837511897087097,0.2277451455593109,412,393,-15.0,5,0.035227865,0.00075628783,-0.031511992,29
x,2,0.27837511897087097,0.2277451455593109,373,367,15.0,6,0.036758576,0.00025980588,-0.010825245,30
