axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2046,2029,-165.0,0,0.015664967,0.00013367516,-0.0055697984,0
x,0,0.1780274361371994,0.10681463778018951,941,973,-135.0,1,0.022851821,0.0005357195,0.022321645,1
x,0,0.1780274361371994,0.10681463778018951,1366,1393,-105.0,2,0.0190365,0.00031357503,0.013065626,2
x,0,0.1780274361371994,0.10681463778018951,731,748,-75.0,3,0.025999486,0.00036830714,0.015346131,3
x,0,0.1780274361371994,0.10681463778018951,815,715,-45.0,4,0.025467977,0.0020942958,-0.087262325,4
x,0,0.1780274361371994,0.10681463778018951,417,399,-15.0,5,0.034991816,0.0007068248,-0.029451033,5
x,0,0.1780274361371994,0.10681463778018951,384,390,15.0,6,0.03594233,0.00024839322,0.010349717,6
x,0,0.1780274361371994,0.10681463778018951,774,781,45.0,7,0.025358697,0.00014424376,0.006010157,7
x,0,0.1780274361371994,0.10681463778018951,770,874,75.0,8,0.024575057,0.0020270336,0.08445973,8
x,0,0.1780274361371994,0.10681463778018951,1426,1532,105.0,9,0.018365523,0.0011482517,0.04784382,9
x,0,0.1780274361371994,0.10681463778018951,939,932,135.0,10,0.023118395,0.000119881915,-0.0049950797,10
x,0,0.1780274361371994,0.10681463778018951,2209,2177,165.0,11,0.015098892,0.00023378183,-0.00974091,11
x,1,0.2277451455593109,0.1780274361371994,2107,2136,-165.0,0,0.0153513085,0.00021900519,0.009125216,12
x,1,0.2277451455593109,0.1780274361371994,1179,1106,-135.0,1,0.02090073,0.0010236843,-0.042653512,13
x,1,0.2277451455593109,0.1780274361371994,1445,1362,-105.0,2,0.01885993,0.00094746926,-0.039477885,14
x,1,0.2277451455593109,0.1780274361371994,1048,973,-75.0,3,0.022216883,0.0011891164,-0.049546514,15
x,1,0.2277451455593109,0.1780274361371994,723,634,-45.0,4,0.027041992,0.0021015492,-0.08756455,16
x,1,0.2277451455593109,0.1780274361371994,367,354,-15.0,5,0.037231155,0.0005777468,-0.024072781,17
x,1,0.2277451455593109,0.1780274361371994,374,328,15.0,6,0.037597854,0.0020996656,-0.087486066,18
x,1,0.2277451455593109,0.1780274361371994,698,762,45.0,7,0.026126336,0.0014046126,0.05852552,19
x,1,0.2277451455593109,0.1780274361371994,961,1002,75.0,8,0.022561653,0.00066925713,0.027885713,20
x,1,0.2277451455593109,0.1780274361371994,1406,1442,105.0,9,0.018735623,0.0004050344,0.016876433,21
x,1,0.2277451455593109,0.1780274361371994,1197,1146,135.0,10,0.020650491,0.0006974729,-0.02906137,22
x,1,0.2277451455593109,0.1780274361371994,2220,2237,165.0,11,0.014978663,0.00012221815,0.005092423,23
x,2,0.27837511897087097,0.2277451455593109,2167,2022,-165.0,0,0.015434072,0.0011091419,-0.04621424,24
x,2,0.27837511897087097,0.2277451455593109,1237,1187,-135.0,1,0.020303408,0.0006609473,-0.02753947,25
x,2,0.27837511897087097,0.2277451455593109,1491,1289,-105.0,2,0.018876621,0.0023282843,-0.09701184,26
x,2,0.27837511897087097,0.2277451455593109,1010,1054,-75.0,3,0.022002354,0.00068308134,0.028461723,27
x,2,0.27837511897087097,0.2277451455593109,724,672,-45.0,4,0.026731268,0.0011935685,-0.04973202,28
x,2,0.27837511897087097,0.2277451455593109,355,373,-15.0,5,0.037042264,0.0007922652,0.03301105,29
x,2,0.27837511897087097,0.2277451455593109,366,376,15.0,6,0.03670521,0.00043184264,0.017993443,30
x,2,0.27837511897087097,0.2277451455593109,724,721,45.0,7,0.02630658,6.6524684e-05,-0.0027718619,31
x,2,0.27837511897087097,0.2277451455593109,1022,1109,75.0,8,0.021630282,0.0013081732,0.054507215,32
x,2,0.27837511897087097,0.2277451455593109,1272,1302,105.0,9,0.019708028,0.0003734583,0.015560762,33
x,2,0.27837511897087097,0.2277451455593109,1283,1331,135.0,10,0.019553145,0.0005883897,0.024516238,34
x,2,0.27837511897087097,0.2277451455593109,2249,2303,165.0,11,0.01481987,0.0003801202,0.015838342,35
x,3,0.34051498770713806,0.27837511897087097,2191,2094,-165.0,0,0.015269547,0.00072535453,-0.030223105,36
x,3,0.34051498770713806,0.27837511897087097,1365,1289,-135.0,1,0.01939688,0.00091757614,-0.038232338,37
x,3,0.34051498770713806,0.27837511897087097,1361,1350,-105.0,2,0.019205645,0.00013001474,-0.005417281,38
x,3,0.34051498770713806,0.27837511897087097,1257,1173,-75.0,3,0.020264404,0.0011076496,-0.04615207,39
x,3,0.34051498770713806,0.27837511897087097,765,767,-45.0,4,0.025548767,4.1831234e-05,0.001742968,40
x,3,0.34051498770713806,0.27837511897087097,416,396,-15.0,5,0.03507414,0.00078922964,-0.032884568,41
x,3,0.34051498770713806,0.27837511897087097,395,407,15.0,6,0.03530418,0.00047944224,0.01997676,42
x,3,0.34051498770713806,0.27837511897087097,751,778,45.0,7,0.02556675,0.0005658296,0.023576235,43
x,3,0.34051498770713806,0.27837511897087097,1253,1284,75.0,8,0.01985098,0.00039153505,0.01631396,44
x,3,0.34051498770713806,0.27837511897087097,1262,1304,105.0,9,0.0197364,0.0005244717,0.021852987,45
x,3,0.34051498770713806,0.27837511897087097,1388,1411,135.0,10,0.018900461,0.00026330212,0.010970921,46
x,3,0.34051498770713806,0.27837511897087097,2242,2270,165.0,11,0.014886772,0.00019884668,0.008285278,47
x,4,0.6005192399024963,0.34051498770713806,2206,2197,-165.0,0,0.015070374,6.549728e-05,-0.0027290534,48
x,4,0.6005192399024963,0.34051498770713806,1493,1449,-135.0,1,0.018432833,0.00047922498,-0.019967707,49
x,4,0.6005192399024963,0.34051498770713806,1527,1420,-105.0,2,0.018399205,0.0011634107,-0.048475444,50
x,4,0.6005192399024963,0.34051498770713806,1409,1315,-75.0,3,0.019139696,0.0011057328,-0.046072196,51
x,4,0.6005192399024963,0.34051498770713806,894,915,-45.0,4,0.023508696,0.00037197192,0.01549883,52
x,4,0.6005192399024963,0.34051498770713806,447,408,-15.0,5,0.0341358,0.0014615979,-0.06089991,53
x,4,0.6005192399024963,0.34051498770713806,449,447,15.0,6,0.033407506,7.152394e-05,-0.002980164,54
x,4,0.6005192399024963,0.34051498770713806,866,928,45.0,7,0.023584463,0.0011073851,0.046141047,55
x,4,0.6005192399024963,0.34051498770713806,1328,1406,75.0,8,0.01911109,0.0009141669,0.03809029,56
x,4,0.6005192399024963,0.34051498770713806,1396,1492,105.0,9,0.018589739,0.001065132,0.0443805,57
x,4,0.6005192399024963,0.34051498770713806,1584,1543,135.0,10,0.017880082,0.00042013166,-0.017505486,58
x,4,0.6005192399024963,0.34051498770713806,2306,2365,165.0,11,0.0146296285,0.00040473577,0.01686399,59
z,0,0.256461101770401,0.1212601587176323,2708,2696,-165.0,0,0.01360318,7.115334e-05,-0.0029647227,0
z,0,0.256461101770401,0.1212601587176323,1681,1650,-135.0,1,0.017325236,0.00029820608,-0.012425253,1
z,0,0.256461101770401,0.1212601587176323,1856,1714,-105.0,2,0.016712932,0.0012745286,-0.053105354,2
