axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1626,1705,-165.0,0,0.017317886,0.00075994455,0.031664357,0
x,0,0.1780274361371994,0.10681463778018951,856,869,-135.0,1,0.024075951,0.00024148141,0.010061725,1
x,0,0.1780274361371994,0.10681463778018951,1427,1496,-105.0,2,0.018487142,0.0007563968,0.031516533,2
x,0,0.1780274361371994,0.10681463778018951,875,830,-75.0,3,0.024202934,0.00084570237,-0.0352376,3
x,0,0.1780274361371994,0.10681463778018951,909,855,-45.0,4,0.02378963,0.0009808997,-0.04087082,4
x,0,0.1780274361371994,0.10681463778018951,336,400,-15.0,5,0.036611233,0.002786324,0.116096824,5
x,0,0.1780274361371994,0.10681463778018951,370,368,15.0,6,0.036810268,8.6836655e-05,-0.0036181938,6
x,0,0.1780274361371994,0.10681463778018951,763,789,45.0,7,0.025377305,0.0005367982,0.02236659,7
x,0,0.1780274361371994,0.10681463778018951,776,828,75.0,8,0.024945408,0.0010387915,0.04328298,8
x,0,0.1780274361371994,0.10681463778018951,1350,1395,105.0,9,0.01908204,0.0005252905,0.021887105,9
x,0,0.1780274361371994,0.10681463778018951,792,842,135.0,10,0.02471788,0.0009804994,0.040854145,10
x,0,0.1780274361371994,0.10681463778018951,1704,1686,165.0,11,0.017174704,0.00017013836,-0.007089098,11
x,1,0.2277451455593109,0.1780274361371994,1910,1871,-165.0,0,0.016261308,0.0003305121,-0.013771337,12
x,1,0.2277451455593109,0.1780274361371994,1021,954,-135.0,1,0.022478666,0.001087019,-0.045292456,13
x,1,0.2277451455593109,0.1780274361371994,1427,1379,-105.0,2,0.018873084,0.00054812926,-0.02283872,14
x,1,0.2277451455593109,0.1780274361371994,1112,1050,-75.0,3,0.021490851,0.00091889396,-0.03828725,15
x,1,0.2277451455593109,0.1780274361371994,795,718,-45.0,4,0.025649311,0.0016307267,-0.06794695,16
x,1,0.2277451455593109,0.1780274361371994,357,330,-15.0,5,0.03809982,0.001259321,-0.05247171,17
x,1,0.2277451455593109,0.1780274361371994,314,349,15.0,6,0.0387402,0.0016915465,0.07048111,18
x,1,0.2277451455593109,0.1780274361371994,656,703,45.0,7,0.027097348,0.0011081737,0.046173904,19
x,1,0.2277451455593109,0.1780274361371994,922,1035,75.0,8,0.022537732,0.001850193,0.07709137,20
x,1,0.2277451455593109,0.1780274361371994,1262,1418,105.0,9,0.019258263,0.0018651735,0.07771556,21
x,1,0.2277451455593109,0.1780274361371994,989,1054,135.0,10,0.022104142,0.0010194699,0.042477913,22
x,1,0.2277451455593109,0.1780274361371994,1838,1914,165.0,11,0.016319608,0.0006490531,0.027043877,23
x,2,0.27837511897087097,0.2277451455593109,1913,1889,-165.0,0,0.016217299,0.00020226865,-0.00842786,24
x,2,0.27837511897087097,0.2277451455593109,1178,1096,-135.0,1,0.020945989,0.0011554544,-0.048143934,25
x,2,0.27837511897087097,0.2277451455593109,1402,1308,-105.0,2,0.019188859,0.001111445,-0.04631021,26
x,2,0.27837511897087097,0.2277451455593109,1170,1071,-75.0,3,0.021087367,0.0014155419,-0.058980912,27
x,2,0.27837511897087097,0.2277451455593109,706,727,-45.0,4,0.026411543,0.00046957238,0.019565515,28
x,2,0.27837511897087097,0.2277451455593109,349,316,-15.0,5,0.038693134,0.0015900901,-0.06625375,29
x,2,0.27837511897087097,0.2277451455593109,312,307,15.0,6,0.040191058,0.0002588265,-0.010784438,30
x,2,0.27837511897087097,0.2277451455593109,641,716,45.0,7,0.027072258,0.0017709685,0.07379036,31
x,2,0.27837511897087097,0.2277451455593109,1109,1201,75.0,8,0.020776825,0.0012761605,0.053173352,32
x,2,0.27837511897087097,0.2277451455593109,1249,1316,105.0,9,0.019732952,0.00083698344,0.03487431,33
x,2,0.27837511897087097,0.2277451455593109,1124,1116,135.0,10,0.021128617,0.000114438306,-0.0047682626,34
x,2,0.27837511897087097,0.2277451455593109,1883,1816,165.0,11,0.016437313,0.00058039,-0.024182916,35
x,3,0.34051498770713806,0.27837511897087097,1964,1961,-165.0,0,0.01596173,2.4491253e-05,-0.0010204689,36
x,3,0.34051498770713806,0.27837511897087097,1277,1182,-135.0,1,0.0201392,0.0012379255,-0.051580228,37
x,3,0.34051498770713806,0.27837511897087097,1356,1288,-105.0,2,0.019436277,0.0008240942,-0.03433726,38
x,3,0.34051498770713806,0.27837511897087097,1354,1211,-75.0,3,0.01969019,0.0017863973,-0.07443322,39
