axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2569,2600,-165.0,0,0.01390858,0.00019216957,0.008007065,0
x,0,0.1780274361371994,0.10681463778018951,1213,1242,-135.0,1,0.020179957,0.00037850873,0.015771197,1
x,0,0.1780274361371994,0.10681463778018951,1831,1826,-105.0,2,0.016536241,4.381012e-05,-0.0018254217,2
x,0,0.1780274361371994,0.10681463778018951,939,964,-75.0,3,0.022919957,0.0004209501,0.017539587,3
x,0,0.1780274361371994,0.10681463778018951,993,902,-45.0,4,0.022924557,0.001538727,-0.064113624,4
x,0,0.1780274361371994,0.10681463778018951,496,472,-15.0,5,0.032123603,0.0007944477,-0.033101987,5
x,0,0.1780274361371994,0.10681463778018951,453,442,15.0,6,0.033421814,0.0003938212,-0.016409216,6
x,0,0.1780274361371994,0.10681463778018951,951,977,45.0,7,0.022770684,0.00043211144,0.018004643,7
x,0,0.1780274361371994,0.10681463778018951,968,1072,75.0,8,0.022089027,0.0016335506,0.06806461,8
x,0,0.1780274361371994,0.10681463778018951,1781,1974,105.0,9,0.016280588,0.0016469363,0.06862234,9
x,0,0.1780274361371994,0.10681463778018951,1182,1204,135.0,10,0.020470662,0.00029544844,0.012310351,10
x,0,0.1780274361371994,0.10681463778018951,2806,2824,165.0,11,0.01332729,0.00010244564,0.0042685685,11
x,1,0.2277451455593109,0.1780274361371994,2663,2611,-165.0,0,0.013768679,0.00031593128,-0.013163803,12
x,1,0.2277451455593109,0.1780274361371994,1434,1378,-135.0,1,0.01885119,0.00063811964,-0.026588319,13
x,1,0.2277451455593109,0.1780274361371994,1837,1717,-105.0,2,0.016757127,0.0010819152,-0.0450798,14
x,1,0.2277451455593109,0.1780274361371994,1287,1233,-75.0,3,0.019912323,0.00068662985,-0.028609576,15
x,1,0.2277451455593109,0.1780274361371994,870,767,-45.0,4,0.024628494,0.0020161273,-0.0840053,16
x,1,0.2277451455593109,0.1780274361371994,414,397,-15.0,5,0.035100993,0.0006716724,-0.02798635,17
x,1,0.2277451455593109,0.1780274361371994,433,385,15.0,6,0.034856714,0.0018802577,-0.07834407,18
x,1,0.2277451455593109,0.1780274361371994,872,941,45.0,7,0.023455232,0.001219497,0.05081237,19
x,1,0.2277451455593109,0.1780274361371994,1220,1247,75.0,8,0.020131173,0.00035069053,0.014612106,20
x,1,0.2277451455593109,0.1780274361371994,1787,1774,105.0,9,0.016757485,0.000116977084,-0.004874045,21
x,1,0.2277451455593109,0.1780274361371994,1468,1478,135.0,10,0.018423798,0.000108766886,0.0045319535,22
x,1,0.2277451455593109,0.1780274361371994,2792,2838,165.0,11,0.013326619,0.00026180554,0.010908565,23
x,2,0.27837511897087097,0.2277451455593109,2673,2513,-165.0,0,0.013874426,0.0009885916,-0.041191313,24
x,2,0.27837511897087097,0.2277451455593109,1523,1456,-135.0,1,0.018313395,0.0007206655,-0.030027729,25
x,2,0.27837511897087097,0.2277451455593109,1875,1672,-105.0,2,0.016741635,0.0018338519,-0.076410495,26
x,2,0.27837511897087097,0.2277451455593109,1310,1317,-75.0,3,0.019510448,8.5382206e-05,0.003557592,27
x,2,0.27837511897087097,0.2277451455593109,884,820,-45.0,4,0.024194602,0.0012034826,-0.05014511,28
x,2,0.27837511897087097,0.2277451455593109,407,425,-15.0,5,0.034654297,0.00069323205,0.028884668,29
x,2,0.27837511897087097,0.2277451455593109,428,440,15.0,6,0.03393643,0.00044298693,0.018457789,30
x,2,0.27837511897087097,0.2277451455593109,856,877,45.0,7,0.02401839,0.0003882846,0.016178524,31
x,2,0.27837511897087097,0.2277451455593109,1286,1389,75.0,8,0.019309165,0.0012337945,0.051408105,32
x,2,0.27837511897087097,0.2277451455593109,1604,1626,105.0,9,0.017594656,0.00021824766,0.0090936525,33
x,2,0.27837511897087097,0.2277451455593109,1619,1666,135.0,10,0.01744428,0.0004584499,0.01910208,34
x,2,0.27837511897087097,0.2277451455593109,2784,2854,165.0,11,0.013316123,0.00039783446,0.016576435,35
x,3,0.34051498770713806,0.27837511897087097,2761,2580,-165.0,0,0.01366922,0.001085889,-0.04524537,36
x,3,0.34051498770713806,0.27837511897087097,1633,1608,-135.0,1,0.017564567,0.00024716696,-0.010298623,37
x,3,0.34051498770713806,0.27837511897087097,1708,1706,-105.0,2,0.017114654,1.8771367e-05,-0.0007821403,38
x,3,0.34051498770713806,0.27837511897087097,1565,1460,-75.0,3,0.018162284,0.0011122267,-0.04634278,39
x,3,0.34051498770713806,0.27837511897087097,951,962,-45.0,4,0.022862816,0.00018424986,0.0076770773,40
x,3,0.34051498770713806,0.27837511897087097,485,476,-15.0,5,0.03225554,0.00030008794,-0.012503664,41
x,3,0.34051498770713806,0.27837511897087097,463,487,15.0,6,0.032425825,0.00080950046,0.033729184,42
x,3,0.34051498770713806,0.27837511897087097,903,958,45.0,7,0.023162663,0.00094699074,0.039457947,43
x,3,0.34051498770713806,0.27837511897087097,1531,1613,75.0,8,0.017823594,0.0008357198,0.03482166,44
x,3,0.34051498770713806,0.27837511897087097,1575,1614,105.0,9,0.01770577,0.00039186774,0.016327823,45
x,3,0.34051498770713806,0.27837511897087097,1733,1796,135.0,10,0.016828708,0.0005720294,0.023834556,46
x,3,0.34051498770713806,0.27837511897087097,2847,2806,165.0,11,0.013299648,0.00023239902,-0.009683292,47
x,4,0.6005192399024963,0.34051498770713806,2759,2717,-165.0,0,0.013512805,0.0002457623,-0.010240096,48
x,4,0.6005192399024963,0.34051498770713806,1812,1774,-135.0,1,0.016697498,0.00033954924,-0.014147884,49
x,4,0.6005192399024963,0.34051498770713806,1873,1759,-105.0,2,0.016578507,0.0010057462,-0.041906092,50
x,4,0.6005192399024963,0.34051498770713806,1767,1593,-75.0,3,0.017210355,0.0016593554,-0.06913981,51
x,4,0.6005192399024963,0.34051498770713806,1090,1120,-45.0,4,0.021268288,0.00043496912,0.018123712,52
x,4,0.6005192399024963,0.34051498770713806,534,483,-15.0,5,0.031287003,0.0016068623,-0.06695259,53
x,4,0.6005192399024963,0.34051498770713806,528,531,15.0,6,0.030729035,9.0772584e-05,0.003782191,54
x,4,0.6005192399024963,0.34051498770713806,1076,1147,45.0,7,0.0211902,0.0010234067,0.04264195,55
x,4,0.6005192399024963,0.34051498770713806,1649,1705,75.0,8,0.017262772,0.0005350007,0.022291696,56
x,4,0.6005192399024963,0.34051498770713806,1688,1788,105.0,9,0.016948823,0.0009218275,0.03840948,57
x,4,0.6005192399024963,0.34051498770713806,1905,1888,135.0,10,0.016236814,0.00014361358,-0.0059838993,58
x,4,0.6005192399024963,0.34051498770713806,2852,2877,165.0,11,0.013211533,0.00013982685,0.005826119,59
z,0,0.256461101770401,0.1212601587176323,2892,2897,-165.0,0,0.013143104,2.7675525e-05,0.0011531468,0
