axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1686,1646,-165.0,0,0.017321747,0.00038466655,-0.016027773,0
x,0,0.1780274361371994,0.10681463778018951,894,897,-135.0,1,0.023629313,5.3672902e-05,0.002236371,1
x,0,0.1780274361371994,0.10681463778018951,1477,1481,-105.0,2,0.018386548,4.3330256e-05,0.0018054273,2
x,0,0.1780274361371994,0.10681463778018951,870,897,-75.0,3,0.023784352,0.0004896172,0.020400716,3
x,0,0.1780274361371994,0.10681463778018951,843,756,-45.0,4,0.024941748,0.0017434126,-0.07264219,4
x,0,0.1780274361371994,0.10681463778018951,378,355,-15.0,5,0.03690342,0.0010054334,-0.041893058,5
x,0,0.1780274361371994,0.10681463778018951,341,326,15.0,6,0.038702697,0.000720601,-0.03002504,6
x,0,0.1780274361371994,0.10681463778018951,784,897,45.0,7,0.024291815,0.0021539726,0.08974886,7
x,0,0.1780274361371994,0.10681463778018951,849,812,75.0,8,0.024525791,0.00071377534,-0.029740639,8
x,0,0.1780274361371994,0.10681463778018951,1296,1286,105.0,9,0.019679591,0.0001241004,-0.00517085,9
x,0,0.1780274361371994,0.10681463778018951,850,820,135.0,10,0.0244634,0.00057561777,-0.023984075,10
x,0,0.1780274361371994,0.10681463778018951,1601,1605,165.0,11,0.017661095,3.9978444e-05,0.0016657684,11
x,1,0.2277451455593109,0.1780274361371994,1790,1737,-165.0,0,0.016834874,0.00048150396,-0.020062665,12
x,1,0.2277451455593109,0.1780274361371994,1022,967,-135.0,1,0.02240714,0.0008860482,-0.036918674,13
x,1,0.2277451455593109,0.1780274361371994,1380,1340,-105.0,2,0.019170428,0.0004712165,-0.019634021,14
x,1,0.2277451455593109,0.1780274361371994,1126,1049,-75.0,3,0.021418285,0.001134386,-0.047266085,15
x,1,0.2277451455593109,0.1780274361371994,791,786,-45.0,4,0.025181422,0.00010159392,-0.00423308,16
x,1,0.2277451455593109,0.1780274361371994,337,309,-15.0,5,0.03927854,0.0013888486,-0.057868693,17
x,1,0.2277451455593109,0.1780274361371994,325,335,15.0,6,0.038916983,0.00048549584,0.020228993,18
x,1,0.2277451455593109,0.1780274361371994,753,731,45.0,7,0.02595362,0.00047502687,-0.019792786,19
x,1,0.2277451455593109,0.1780274361371994,947,1005,75.0,8,0.02261612,0.0009520891,0.039670378,20
x,1,0.2277451455593109,0.1780274361371994,1236,1303,105.0,9,0.019833481,0.00084555434,0.03523143,21
x,1,0.2277451455593109,0.1780274361371994,950,957,135.0,10,0.022899155,0.0001176188,0.0049007833,22
x,1,0.2277451455593109,0.1780274361371994,1662,1712,165.0,11,0.01721244,0.0004748477,0.01978532,23
x,2,0.27837511897087097,0.2277451455593109,1742,1831,-165.0,0,0.016720267,0.00079815346,0.033256393,24
x,2,0.27837511897087097,0.2277451455593109,1069,1114,-135.0,1,0.021394817,0.00066052336,0.027521808,25
x,2,0.27837511897087097,0.2277451455593109,1238,1193,-105.0,2,0.020275652,0.0005931397,-0.024714153,26
x,2,0.27837511897087097,0.2277451455593109,1193,1066,-75.0,3,0.02098046,0.0018014282,-0.0750595,27
x,2,0.27837511897087097,0.2277451455593109,778,735,-45.0,4,0.025690211,0.00091066567,-0.037944403,28
x,2,0.27837511897087097,0.2277451455593109,316,368,-15.0,5,0.03803849,0.0024359967,0.101499856,29
x,2,0.27837511897087097,0.2277451455593109,314,320,15.0,6,0.039711904,0.00030324343,0.0126351435,30
x,2,0.27837511897087097,0.2277451455593109,726,723,45.0,7,0.026270246,6.634105e-05,-0.00276421,31
x,2,0.27837511897087097,0.2277451455593109,1037,1061,75.0,8,0.02182964,0.00036655166,0.015272985,32
x,2,0.27837511897087097,0.2277451455593109,1160,1207,105.0,9,0.02054699,0.00063625176,0.02651049,33
x,2,0.27837511897087097,0.2277451455593109,1010,1039,135.0,10,0.02208775,0.00045350852,0.018896189,34
