axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2625,2555,-165.0,0,0.013891988,0.0004330098,-0.018042075,0
x,0,0.1780274361371994,0.10681463778018951,1215,1256,-135.0,1,0.020112082,0.000531668,0.022152834,1
x,0,0.1780274361371994,0.10681463778018951,2107,2088,-105.0,2,0.015439246,0.00014512795,-0.006046998,2
x,0,0.1780274361371994,0.10681463778018951,1383,1331,-75.0,3,0.019189026,0.00061393576,-0.025580656,3
x,0,0.1780274361371994,0.10681463778018951,1331,1217,-45.0,4,0.019775346,0.0014336227,-0.059734277,4
x,0,0.1780274361371994,0.10681463778018951,585,539,-15.0,5,0.02978294,0.001311357,-0.054639876,5
x,0,0.1780274361371994,0.10681463778018951,661,667,15.0,6,0.027440567,0.00014477134,0.006032139,6
x,0,0.1780274361371994,0.10681463778018951,1459,1449,45.0,7,0.018543778,0.000110188186,-0.0045911744,7
x,0,0.1780274361371994,0.10681463778018951,1331,1412,75.0,8,0.019078724,0.0009462124,0.039425515,8
x,0,0.1780274361371994,0.10681463778018951,2191,2297,105.0,9,0.014919613,0.00075680227,0.031533428,9
x,0,0.1780274361371994,0.10681463778018951,1277,1275,135.0,10,0.01979518,2.5111853e-05,-0.0010463272,10
x,0,0.1780274361371994,0.10681463778018951,2368,2495,165.0,11,0.014331238,0.0008368139,0.034867246,11
x,1,0.2277451455593109,0.1780274361371994,2461,2382,-165.0,0,0.0143661285,0.0005226874,-0.021778641,12
x,1,0.2277451455593109,0.1780274361371994,1378,1304,-135.0,1,0.019296376,0.00088410196,-0.03683758,13
x,1,0.2277451455593109,0.1780274361371994,1916,1761,-105.0,2,0.016465098,0.0013507267,-0.056280278,14
x,1,0.2277451455593109,0.1780274361371994,1568,1569,-75.0,3,0.017854296,1.0214449e-05,0.00042560202,15
x,1,0.2277451455593109,0.1780274361371994,1134,1071,-45.0,4,0.021280386,0.00091550645,-0.0381461,16
x,1,0.2277451455593109,0.1780274361371994,486,502,-15.0,5,0.0318068,0.0005189105,0.021621272,17
