axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2287,2300,-165.0,0,0.014764968,9.0812166e-05,0.0037838402,0
x,0,0.1780274361371994,0.10681463778018951,1055,1087,-135.0,1,0.021602493,0.00047869614,0.019945672,1
x,0,0.1780274361371994,0.10681463778018951,1548,1531,-105.0,2,0.018021185,0.00017691663,-0.007371526,2
x,0,0.1780274361371994,0.10681463778018951,838,854,-75.0,3,0.024308896,0.0003030045,0.012625187,3
x,0,0.1780274361371994,0.10681463778018951,886,777,-45.0,4,0.024427814,0.0021002146,-0.08750894,4
x,0,0.1780274361371994,0.10681463778018951,447,433,-15.0,5,0.03370239,0.0005097706,-0.021240441,5
x,0,0.1780274361371994,0.10681463778018951,415,409,15.0,6,0.034835003,0.00023332081,-0.0097217,6
x,0,0.1780274361371994,0.10681463778018951,853,852,45.0,7,0.024217967,1.8793387e-05,-0.00078305777,7
x,0,0.1780274361371994,0.10681463778018951,850,967,75.0,8,0.02337285,0.0020632902,0.085970424,8
x,0,0.1780274361371994,0.10681463778018951,1565,1676,105.0,9,0.017547125,0.0010974212,0.045725882,9
x,0,0.1780274361371994,0.10681463778018951,1040,1034,135.0,10,0.02195798,9.2698334e-05,-0.0038624306,10
x,0,0.1780274361371994,0.10681463778018951,2425,2433,165.0,11,0.014347301,5.2766936e-05,0.0021986223,11
x,1,0.2277451455593109,0.1780274361371994,2353,2360,-165.0,0,0.01456634,4.759157e-05,0.001982982,12
x,1,0.2277451455593109,0.1780274361371994,1282,1233,-135.0,1,0.019933522,0.0006242916,-0.02601215,13
x,1,0.2277451455593109,0.1780274361371994,1592,1481,-105.0,2,0.018018272,0.001157417,-0.04822571,14
x,1,0.2277451455593109,0.1780274361371994,1155,1065,-75.0,3,0.021192707,0.0012990292,-0.054126218,15
x,1,0.2277451455593109,0.1780274361371994,762,677,-45.0,4,0.026279364,0.0018927251,-0.078863546,16
x,1,0.2277451455593109,0.1780274361371994,381,356,-15.0,5,0.036797676,0.0010869309,-0.045288786,17
x,1,0.2277451455593109,0.1780274361371994,388,349,15.0,6,0.03674343,0.0016956122,-0.07065051,18
x,1,0.2277451455593109,0.1780274361371994,743,823,45.0,7,0.025211088,0.0016369207,0.06820503,19
x,1,0.2277451455593109,0.1780274361371994,1044,1104,75.0,8,0.021561584,0.00089504814,0.037293673,20
x,1,0.2277451455593109,0.1780274361371994,1561,1547,105.0,9,0.017937075,0.00014433659,-0.006014025,21
