axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2650,2667,-165.0,0,0.013713954,0.000102449936,0.0042687473,0
x,0,0.1780274361371994,0.10681463778018951,1164,1271,-135.0,1,0.020230277,0.0014080375,0.05866823,1
x,0,0.1780274361371994,0.10681463778018951,2139,2036,-105.0,2,0.015468067,0.00079051516,-0.03293813,2
x,0,0.1780274361371994,0.10681463778018951,1225,1277,-75.0,3,0.019984307,0.0006659559,0.027748162,3
x,0,0.1780274361371994,0.10681463778018951,1319,1303,-45.0,4,0.019528516,0.0001955315,-0.008147146,4
x,0,0.1780274361371994,0.10681463778018951,597,598,-15.0,5,0.028927825,2.6813996e-05,0.0011172498,5
x,0,0.1780274361371994,0.10681463778018951,613,631,15.0,6,0.028347107,0.00046364067,0.01931836,6
x,0,0.1780274361371994,0.10681463778018951,1327,1370,45.0,7,0.019251347,0.0005108777,0.02128657,7
x,0,0.1780274361371994,0.10681463778018951,1562,1651,75.0,8,0.017629802,0.0008875825,0.036982603,8
x,0,0.1780274361371994,0.10681463778018951,2396,2548,105.0,9,0.014210017,0.0009851323,0.04104718,9
x,0,0.1780274361371994,0.10681463778018951,1421,1417,135.0,10,0.018771244,4.51624e-05,-0.0018817666,10
x,0,0.1780274361371994,0.10681463778018951,2786,2822,165.0,11,0.013353037,0.00020569508,0.008570628,11
x,1,0.2277451455593109,0.1780274361371994,2841,2665,-165.0,0,0.01346437,0.0010242498,-0.042677075,12
x,1,0.2277451455593109,0.1780274361371994,1377,1449,-135.0,1,0.018800203,0.00081637513,0.03401563,13
x,1,0.2277451455593109,0.1780274361371994,1938,1763,-105.0,2,0.01640489,0.0015151246,-0.06313019,14
x,1,0.2277451455593109,0.1780274361371994,1484,1427,-75.0,3,0.018528081,0.0006274254,-0.026142724,15
x,1,0.2277451455593109,0.1780274361371994,1196,1096,-45.0,4,0.020852331,0.0013980246,-0.058251027,16
x,1,0.2277451455593109,0.1780274361371994,583,507,-15.0,5,0.0301576,0.0022341714,-0.093090475,17
x,1,0.2277451455593109,0.1780274361371994,532,549,15.0,6,0.030408248,0.0005039096,0.020996233,18
x,1,0.2277451455593109,0.1780274361371994,1135,1245,45.0,7,0.020458939,0.0014809662,0.061706927,19
x,1,0.2277451455593109,0.1780274361371994,1717,1784,75.0,8,0.016895153,0.0006132141,0.025550587,20
x,1,0.2277451455593109,0.1780274361371994,2127,2158,105.0,9,0.015275813,0.00023181432,0.00965893,21
x,1,0.2277451455593109,0.1780274361371994,1500,1543,135.0,10,0.018124737,0.00045278904,0.01886621,22
x,1,0.2277451455593109,0.1780274361371994,2879,2881,165.0,11,0.013176155,1.1125946e-05,0.00046358106,23
x,2,0.27837511897087097,0.2277451455593109,2818,2844,-165.0,0,0.013289447,0.00014714073,0.0061308634,24
x,2,0.27837511897087097,0.2277451455593109,1518,1495,-135.0,1,0.018217042,0.00024460096,-0.010191706,25
x,2,0.27837511897087097,0.2277451455593109,1792,1619,-105.0,2,0.017082883,0.0016251514,-0.06771464,26
x,2,0.27837511897087097,0.2277451455593109,1506,1527,-75.0,3,0.018157048,0.0002218586,0.009244109,27
x,2,0.27837511897087097,0.2277451455593109,1106,1060,-45.0,4,0.021478113,0.00068050105,-0.02835421,28
x,2,0.27837511897087097,0.2277451455593109,573,553,-15.0,5,0.029792616,0.0005691425,-0.02371427,29
x,2,0.27837511897087097,0.2277451455593109,513,553,15.0,6,0.030589735,0.0012023536,0.050098065,30
x,2,0.27837511897087097,0.2277451455593109,1202,1266,45.0,7,0.020117175,0.0008309296,0.034622066,31
x,2,0.27837511897087097,0.2277451455593109,1789,1881,75.0,8,0.016497707,0.0008032508,0.033468783,32
x,2,0.27837511897087097,0.2277451455593109,1920,1971,105.0,9,0.016028868,0.00041998946,0.01749956,33
x,2,0.27837511897087097,0.2277451455593109,1622,1672,135.0,10,0.017420035,0.00048638013,0.020265838,34
x,2,0.27837511897087097,0.2277451455593109,2992,2849,165.0,11,0.013077486,0.00078447344,-0.032686394,35
x,3,0.34051498770713806,0.27837511897087097,2755,2612,-165.0,0,0.01364141,0.00085375615,-0.035573173,36
x,3,0.34051498770713806,0.27837511897087097,1630,1615,-135.0,1,0.017554335,0.00014811737,-0.006171557,37
x,3,0.34051498770713806,0.27837511897087097,1611,1551,-105.0,2,0.017777868,0.00060802134,-0.025334222,38
x,3,0.34051498770713806,0.27837511897087097,1602,1489,-75.0,3,0.017965222,0.0011714099,-0.048808742,39
x,3,0.34051498770713806,0.27837511897087097,1073,1006,-45.0,4,0.021911412,0.0010326419,-0.043026745,40
x,3,0.34051498770713806,0.27837511897087097,568,521,-15.0,5,0.030252682,0.0013829275,-0.05762198,41
x,3,0.34051498770713806,0.27837511897087097,565,586,15.0,6,0.029466832,0.0005846196,0.02435915,42
x,3,0.34051498770713806,0.27837511897087097,1140,1234,45.0,7,0.02049519,0.0012687515,0.052864645,43
