axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1941,1947,-165.0,0,0.016037473,4.944865e-05,0.0020603603,0
x,0,0.1780274361371994,0.10681463778018951,889,958,-135.0,1,0.023239441,0.0011970481,0.049877007,1
x,0,0.1780274361371994,0.10681463778018951,1630,1550,-105.0,2,0.017723167,0.0008061062,-0.033587757,2
x,0,0.1780274361371994,0.10681463778018951,942,964,-75.0,3,0.022902716,0.00036985305,0.015410543,3
x,0,0.1780274361371994,0.10681463778018951,1039,1008,-45.0,4,0.022097966,0.00048525864,-0.02021911,4
x,0,0.1780274361371994,0.10681463778018951,455,464,-15.0,5,0.032984138,0.00031380253,0.013075105,5
x,0,0.1780274361371994,0.10681463778018951,477,460,15.0,6,0.03265899,0.0005813514,-0.024222976,6
x,0,0.1780274361371994,0.10681463778018951,992,1038,45.0,7,0.02218468,0.00072609127,0.030253803,7
x,0,0.1780274361371994,0.10681463778018951,1148,1233,75.0,8,0.020470405,0.0011439023,0.047662597,8
x,0,0.1780274361371994,0.10681463778018951,1794,1901,105.0,9,0.016438719,0.00092789484,0.038662285,9
x,0,0.1780274361371994,0.10681463778018951,1070,1054,135.0,10,0.021697054,0.00024137645,-0.010057352,10
x,0,0.1780274361371994,0.10681463778018951,2044,2093,165.0,11,0.015545437,0.00037952463,0.015813526,11
x,1,0.2277451455593109,0.1780274361371994,2083,2008,-165.0,0,0.015629862,0.0005874369,-0.024476537,12
x,1,0.2277451455593109,0.1780274361371994,1027,1133,-135.0,1,0.021470342,0.0015724669,0.06551945,13
x,1,0.2277451455593109,0.1780274361371994,1546,1397,-105.0,2,0.018391216,0.0016222785,-0.06759494,14
x,1,0.2277451455593109,0.1780274361371994,1147,1110,-75.0,3,0.02104409,0.0005252905,-0.021887105,15
x,1,0.2277451455593109,0.1780274361371994,938,884,-45.0,4,0.023409145,0.0009496746,-0.039569773,16
x,1,0.2277451455593109,0.1780274361371994,441,394,-15.0,5,0.034508567,0.0018036024,-0.0751501,17
x,1,0.2277451455593109,0.1780274361371994,410,431,15.0,6,0.034463592,0.0008001156,0.03333815,18
x,1,0.2277451455593109,0.1780274361371994,871,1002,45.0,7,0.023005376,0.0022411086,0.09337953,19
x,1,0.2277451455593109,0.1780274361371994,1315,1370,75.0,8,0.019291472,0.0006563687,0.027348693,20
x,1,0.2277451455593109,0.1780274361371994,1650,1652,105.0,9,0.017402487,1.940807e-05,0.00080866955,21
x,1,0.2277451455593109,0.1780274361371994,1183,1205,135.0,10,0.02046209,0.00029520097,0.012300041,22
x,1,0.2277451455593109,0.1780274361371994,2177,2195,165.0,11,0.015123537,0.00013192339,0.0054968074,23
x,2,0.27837511897087097,0.2277451455593109,2168,2187,-165.0,0,0.015152997,0.00013979604,0.005824835,24
x,2,0.27837511897087097,0.2277451455593109,1164,1141,-135.0,1,0.020826966,0.00031973218,-0.013322174,25
x,2,0.27837511897087097,0.2277451455593109,1412,1302,-105.0,2,0.019167183,0.0012987102,-0.054112926,26
x,2,0.27837511897087097,0.2277451455593109,1193,1185,-75.0,3,0.020506414,0.00010779722,-0.004491551,27
x,2,0.27837511897087097,0.2277451455593109,853,862,-45.0,4,0.02414667,0.00016815422,0.007006426,28
x,2,0.27837511897087097,0.2277451455593109,444,421,-15.0,5,0.033979587,0.000852003,-0.035500124,29
x,2,0.27837511897087097,0.2277451455593109,421,431,15.0,6,0.03425523,0.0003760883,0.015670346,30
x,2,0.27837511897087097,0.2277451455593109,947,979,45.0,7,0.02278059,0.0005323817,0.02218257,31
x,2,0.27837511897087097,0.2277451455593109,1380,1439,75.0,8,0.018827075,0.00067063526,0.027943134,32
x,2,0.27837511897087097,0.2277451455593109,1494,1518,105.0,9,0.018219981,0.0002553205,0.010638354,33
x,2,0.27837511897087097,0.2277451455593109,1298,1315,135.0,10,0.01956203,0.00020846777,0.008686157,34
x,2,0.27837511897087097,0.2277451455593109,2342,2201,165.0,11,0.01482366,0.0009945023,-0.041437596,35
x,3,0.34051498770713806,0.27837511897087097,2184,2038,-165.0,0,0.015373669,0.001108062,-0.046169247,36
x,3,0.34051498770713806,0.27837511897087097,1283,1283,-135.0,1,0.019741114,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1294,1253,-105.0,2,0.019810034,0.0005158036,-0.021491814,38
x,3,0.34051498770713806,0.27837511897087097,1291,1223,-75.0,3,0.019931225,0.00086670846,-0.036112852,39
x,3,0.34051498770713806,0.27837511897087097,849,819,-45.0,4,0.024478046,0.000576308,-0.024012834,40
x,3,0.34051498770713806,0.27837511897087097,439,398,-15.0,5,0.03449106,0.0015695958,-0.065399826,41
x,3,0.34051498770713806,0.27837511897087097,442,454,15.0,6,0.033402313,0.0004291436,0.017880984,42
x,3,0.34051498770713806,0.27837511897087097,886,1006,45.0,7,0.02290745,0.002032308,0.0846795,43
x,3,0.34051498770713806,0.27837511897087097,1299,1502,75.0,8,0.018806187,0.002322268,0.09676117,44
x,3,0.34051498770713806,0.27837511897087097,1337,1374,105.0,9,0.019202737,0.0004373223,0.018221762,45
x,3,0.34051498770713806,0.27837511897087097,1345,1443,135.0,10,0.018917983,0.0011263224,0.0469301,46
x,3,0.34051498770713806,0.27837511897087097,2128,2194,165.0,11,0.015207833,0.0004893151,0.020388128,47
x,4,0.6005192399024963,0.34051498770713806,2055,2129,-165.0,0,0.015455499,0.0005667212,0.023613384,48
x,4,0.6005192399024963,0.34051498770713806,1341,1263,-135.0,1,0.019580867,0.0009598051,-0.039991878,49
x,4,0.6005192399024963,0.34051498770713806,1277,1254,-105.0,2,0.01987568,0.0002911824,-0.0121326,50
x,4,0.6005192399024963,0.34051498770713806,1426,1238,-75.0,3,0.019288417,0.0022612733,-0.09421972,51
x,4,0.6005192399024963,0.34051498770713806,951,860,-45.0,4,0.023445593,0.0016100983,-0.06708743,52
x,4,0.6005192399024963,0.34051498770713806,452,420,-15.0,5,0.033823602,0.0011758797,-0.04899499,53
x,4,0.6005192399024963,0.34051498770713806,439,492,15.0,6,0.032678876,0.0018241293,0.076005384,54
x,4,0.6005192399024963,0.34051498770713806,882,929,45.0,7,0.023484424,0.00083158916,0.034649547,55
x,4,0.6005192399024963,0.34051498770713806,1301,1315,75.0,8,0.019551048,0.00017148245,0.007145102,56
x,4,0.6005192399024963,0.34051498770713806,1282,1320,105.0,9,0.019600349,0.00046795674,0.019498197,57
x,4,0.6005192399024963,0.34051498770713806,1403,1469,135.0,10,0.01865105,0.0007363578,0.030681577,58
x,4,0.6005192399024963,0.34051498770713806,2128,2124,165.0,11,0.01533568,3.014367e-05,-0.0012559863,59
z,0,0.256461101770401,0.1212601587176323,2422,2456,-165.0,0,0.014317273,0.00022334002,0.009305834,0
z,0,0.256461101770401,0.1212601587176323,1677,1571,-135.0,1,0.017529896,0.0010457293,-0.043572053,1
z,0,0.256461101770401,0.1212601587176323,1941,1856,-105.0,2,0.0162213,0.00071731146,-0.029887976,2
z,0,0.256461101770401,0.1212601587176323,1424,1311,-75.0,3,0.019092359,0.0013238859,-0.05516191,3
z,0,0.256461101770401,0.1212601587176323,1535,1466,-45.0,4,0.018245773,0.00073673704,-0.030697376,4
z,0,0.256461101770401,0.1212601587176323,1084,1065,-15.0,5,0.021570068,0.00028330003,-0.011804168,5
z,0,0.256461101770401,0.1212601587176323,1015,1015,15.0,6,0.022194838,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1451,1359,45.0,7,0.018846536,0.0010490856,-0.0437119,7
z,0,0.256461101770401,0.1212601587176323,1386,1464,75.0,8,0.018719207,0.0008769587,0.036539946,8
z,0,0.256461101770401,0.1212601587176323,2082,1995,105.0,9,0.01565501,0.00068376673,-0.02849028,9
z,0,0.256461101770401,0.1212601587176323,1609,1634,135.0,10,0.017559152,0.0002470145,0.010292271,10
z,0,0.256461101770401,0.1212601587176323,2676,2723,165.0,11,0.013608618,0.00027894203,0.011622584,11
z,1,0.33235433101654055,0.256461101770401,2691,2457,-165.0,0,0.0139116775,0.0014564875,-0.060686976,12
z,1,0.33235433101654055,0.256461101770401,1456,1519,-135.0,1,0.01832664,0.0006785518,0.02827299,13
z,1,0.33235433101654055,0.256461101770401,2024,2005,-105.0,2,0.01575407,0.00015110741,-0.006296142,14
z,1,0.33235433101654055,0.256461101770401,1520,1419,-75.0,3,0.01842649,0.0011011619,-0.04588175,15
z,1,0.33235433101654055,0.256461101770401,1468,1369,-45.0,4,0.018754197,0.0011181635,-0.046590142,16
z,1,0.33235433101654055,0.256461101770401,700,725,-15.0,5,0.02648338,0.00056215306,0.023423044,17
z,1,0.33235433101654055,0.256461101770401,710,722,15.0,6,0.026424168,0.00026851444,0.011188102,18
z,1,0.33235433101654055,0.256461101770401,1310,1460,45.0,7,0.018950563,0.0017351656,0.072298564,19
z,1,0.33235433101654055,0.256461101770401,1575,1687,75.0,8,0.017490461,0.0011001794,0.045840807,20
z,1,0.33235433101654055,0.256461101770401,2169,2177,105.0,9,0.015168891,5.8983387e-05,0.002457641,21
z,1,0.33235433101654055,0.256461101770401,1585,1611,135.0,10,0.017687686,0.00026067297,0.0108613735,22
z,1,0.33235433101654055,0.256461101770401,2753,2815,165.0,11,0.013399925,0.00035679757,0.014866565,23
z,2,0.3989480912685395,0.33235433101654055,2796,2862,-165.0,0,0.013292781,0.00037377514,0.0155739635,24
z,2,0.3989480912685395,0.33235433101654055,1529,1554,-135.0,1,0.018008925,0.00025983396,0.010826414,25
z,2,0.3989480912685395,0.33235433101654055,2109,1918,-105.0,2,0.015726667,0.0015197815,-0.06332423,26
z,2,0.3989480912685395,0.33235433101654055,1613,1498,-75.0,3,0.0179069,0.0011844786,-0.049353275,27
z,2,0.3989480912685395,0.33235433101654055,1245,1219,-45.0,4,0.020143574,0.00033811314,-0.014088048,28
z,2,0.3989480912685395,0.33235433101654055,610,573,-15.0,5,0.029048832,0.0010021816,-0.041757565,29
z,2,0.3989480912685395,0.33235433101654055,575,603,15.0,6,0.029121153,0.0007616267,0.031734444,30
z,2,0.3989480912685395,0.33235433101654055,1279,1347,45.0,7,0.01950262,0.00082974305,0.034572627,31
z,2,0.3989480912685395,0.33235433101654055,1688,1803,75.0,8,0.016908482,0.0010555466,0.04398111,32
z,2,0.3989480912685395,0.33235433101654055,2229,2275,105.0,9,0.014899113,0.00032725694,0.013635706,33
z,2,0.3989480912685395,0.33235433101654055,1709,1740,135.0,10,0.017026372,0.0002880036,0.01200015,34
z,2,0.3989480912685395,0.33235433101654055,2958,2988,165.0,11,0.01296814,0.00016166863,0.0067361933,35
z,3,0.47198367714881895,0.3989480912685395,2542,2573,-165.0,0,0.013981797,0.00019419832,0.008091597,36
z,3,0.47198367714881895,0.3989480912685395,1371,1373,-135.0,1,0.01909008,2.3354756e-05,0.0009731148,37
z,3,0.47198367714881895,0.3989480912685395,1662,1539,-105.0,2,0.017651632,0.0012312573,-0.05130239,38
z,3,0.47198367714881895,0.3989480912685395,1494,1428,-75.0,3,0.018491082,0.0007237576,-0.030156568,39
z,3,0.47198367714881895,0.3989480912685395,943,931,-45.0,4,0.023099327,0.00020518285,-0.008549285,40
