axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1686,1612,-165.0,0,0.017405229,0.0007189695,-0.029957063,0
x,0,0.1780274361371994,0.10681463778018951,743,796,-135.0,1,0.02546368,0.0011034856,0.045978565,1
x,0,0.1780274361371994,0.10681463778018951,1316,1286,-105.0,2,0.019601753,0.00036943957,-0.015393315,2
x,0,0.1780274361371994,0.10681463778018951,893,806,-75.0,3,0.024203936,0.0016407986,-0.06836661,3
x,0,0.1780274361371994,0.10681463778018951,801,752,-45.0,4,0.025352955,0.0010110067,-0.042125277,4
x,0,0.1780274361371994,0.10681463778018951,385,313,-15.0,5,0.03748989,0.0033052666,-0.13771944,5
x,0,0.1780274361371994,0.10681463778018951,424,434,15.0,6,0.034135304,0.0003734583,0.015560762,6
x,0,0.1780274361371994,0.10681463778018951,1022,1013,45.0,7,0.022167169,0.00014171228,-0.0059046787,7
x,0,0.1780274361371994,0.10681463778018951,788,851,75.0,8,0.024668224,0.0012316605,0.051319186,8
x,0,0.1780274361371994,0.10681463778018951,1393,1440,105.0,9,0.018783225,0.0005315948,0.022149783,9
x,0,0.1780274361371994,0.10681463778018951,770,793,135.0,10,0.025289292,0.000471518,0.019646583,10
x,0,0.1780274361371994,0.10681463778018951,1459,1555,165.0,11,0.018198488,0.0010206043,0.042525176,11
x,1,0.2277451455593109,0.1780274361371994,1633,1562,-165.0,0,0.017683707,0.00071206054,-0.029669188,12
x,1,0.2277451455593109,0.1780274361371994,905,854,-135.0,1,0.023825468,0.0009290386,-0.038709942,13
x,1,0.2277451455593109,0.1780274361371994,1269,1222,-105.0,2,0.020029739,0.0006045797,-0.02519082,14
x,1,0.2277451455593109,0.1780274361371994,1042,1055,-75.0,3,0.021836644,0.00019864348,0.008276812,15
x,1,0.2277451455593109,0.1780274361371994,777,743,-45.0,4,0.025638018,0.00071674515,-0.02986438,16
x,1,0.2277451455593109,0.1780274361371994,339,338,-15.0,5,0.03843305,4.733046e-05,-0.0019721026,17
x,1,0.2277451455593109,0.1780274361371994,362,371,15.0,6,0.036930878,0.00039343044,0.016392935,18
x,1,0.2277451455593109,0.1780274361371994,907,896,45.0,7,0.023549827,0.00019549082,-0.008145451,19
x,1,0.2277451455593109,0.1780274361371994,1029,1000,75.0,8,0.022196265,0.00045797878,-0.01908245,20
x,1,0.2277451455593109,0.1780274361371994,1308,1314,105.0,9,0.019529073,7.332431e-05,0.0030551795,21
x,1,0.2277451455593109,0.1780274361371994,870,903,135.0,10,0.023741683,0.00059639587,0.024849826,22
x,1,0.2277451455593109,0.1780274361371994,1584,1539,165.0,11,0.01789096,0.00046171073,-0.019237947,23
x,2,0.27837511897087097,0.2277451455593109,1671,1653,-165.0,0,0.017344354,0.00017351656,-0.007229856,24
x,2,0.27837511897087097,0.2277451455593109,1066,937,-135.0,1,0.022261174,0.0020636602,-0.08598584,25
x,2,0.27837511897087097,0.2277451455593109,1247,1182,-105.0,2,0.020277241,0.0008574628,-0.035727616,26
x,2,0.27837511897087097,0.2277451455593109,1067,998,-75.0,3,0.021984033,0.001070677,-0.04461154,27
