axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1653,1613,-165.0,0,0.017495802,0.00039243995,-0.016351664,24
x,2,0.27837511897087097,0.2277451455593109,1036,928,-135.0,1,0.02250379,0.0017620235,-0.07341765,25
x,2,0.27837511897087097,0.2277451455593109,1226,1174,-105.0,2,0.020403873,0.000694259,-0.028927458,26
x,2,0.27837511897087097,0.2277451455593109,1041,975,-75.0,3,0.022250485,0.0010490178,-0.043709073,27
x,2,0.27837511897087097,0.2277451455593109,745,714,-45.0,4,0.026169628,0.0006808255,-0.02836773,28
x,2,0.27837511897087097,0.2277451455593109,330,355,-15.0,5,0.038162652,0.0011694424,0.048726767,29
x,2,0.27837511897087097,0.2277451455593109,321,359,15.0,6,0.038241368,0.0017906227,0.07460928,30
x,2,0.27837511897087097,0.2277451455593109,786,780,45.0,7,0.025269603,0.00012276905,-0.0051153773,31
x,2,0.27837511897087097,0.2277451455593109,1066,1079,75.0,8,0.021590969,0.00019419832,0.008091597,32
x,2,0.27837511897087097,0.2277451455593109,1191,1235,105.0,9,0.020296784,0.0005811541,0.024214754,33
x,2,0.27837511897087097,0.2277451455593109,943,988,135.0,10,0.02274566,0.00074672326,0.031113468,34
x,2,0.27837511897087097,0.2277451455593109,1626,1573,165.0,11,0.017676106,0.0005308735,-0.022119729,35
x,3,0.34051498770713806,0.27837511897087097,1649,1706,-165.0,0,0.017260047,0.00054439204,0.022683002,36
x,3,0.34051498770713806,0.27837511897087097,1064,1025,-135.0,1,0.02187237,0.00059821265,-0.024925526,37
x,3,0.34051498770713806,0.27837511897087097,1213,1136,-105.0,2,0.020613046,0.0010503575,-0.043764893,38
x,3,0.34051498770713806,0.27837511897087097,1180,1134,-75.0,3,0.020780945,0.00063697714,-0.026540715,39
x,3,0.34051498770713806,0.27837511897087097,759,741,-45.0,4,0.025816577,0.00038451268,-0.016021362,40
x,3,0.34051498770713806,0.27837511897087097,336,366,-15.0,5,0.037681084,0.0013693472,0.057056133,41
x,3,0.34051498770713806,0.27837511897087097,338,344,15.0,6,0.03828934,0.0002819008,0.011745866,42
x,3,0.34051498770713806,0.27837511897087097,766,784,45.0,7,0.025396973,0.00037210906,0.015504544,43
x,3,0.34051498770713806,0.27837511897087097,1131,1183,75.0,8,0.020778911,0.0007200612,0.03000255,44
x,3,0.34051498770713806,0.27837511897087097,1101,1113,105.0,9,0.021252,0.00017367331,0.0072363876,45
x,3,0.34051498770713806,0.27837511897087097,1056,1097,135.0,10,0.021544557,0.00061019586,0.025424827,46
x,3,0.34051498770713806,0.27837511897087097,1689,1675,165.0,11,0.017241113,0.00013335259,-0.005556358,47
x,4,0.6005192399024963,0.34051498770713806,1773,1747,-165.0,0,0.016854176,0.0002366792,-0.009861633,48
x,4,0.6005192399024963,0.34051498770713806,1163,1154,-135.0,1,0.020774527,0.00012446461,-0.0051860255,49
x,4,0.6005192399024963,0.34051498770713806,1157,1087,-105.0,2,0.0210917,0.0009995502,-0.041647926,50
x,4,0.6005192399024963,0.34051498770713806,1278,1236,-75.0,3,0.019939272,0.00053531997,-0.022304999,51
x,4,0.6005192399024963,0.34051498770713806,906,845,-45.0,4,0.023871882,0.0011162799,-0.04651166,52
x,4,0.6005192399024963,0.34051498770713806,444,414,-15.0,5,0.034102216,0.0011203749,-0.046682287,53
x,4,0.6005192399024963,0.34051498770713806,426,397,15.0,6,0.03481921,0.0011290875,-0.047045313,54
x,4,0.6005192399024963,0.34051498770713806,854,865,45.0,7,0.024118273,0.00020504362,0.008543484,55
x,4,0.6005192399024963,0.34051498770713806,1218,1261,75.0,8,0.020079145,0.0005558036,0.023158483,56
x,4,0.6005192399024963,0.34051498770713806,1082,1242,105.0,9,0.020655679,0.0022060396,0.09191831,57
x,4,0.6005192399024963,0.34051498770713806,1229,1210,135.0,10,0.020247463,0.00024961532,-0.010400638,58
x,4,0.6005192399024963,0.34051498770713806,1825,1728,165.0,11,0.016765391,0.00087479426,-0.03644976,59
z,0,0.256461101770401,0.1212601587176323,2105,1987,-165.0,0,0.015621045,0.00092400814,-0.03850034,0
z,0,0.256461101770401,0.1212601587176323,1415,1400,-135.0,1,0.01884733,0.00017074276,-0.0071142814,1
z,0,0.256461101770401,0.1212601587176323,1733,1645,-105.0,2,0.017195204,0.0008347423,-0.03478093,2
z,0,0.256461101770401,0.1212601587176323,1207,1159,-75.0,3,0.020551013,0.00065006374,-0.027085988,3
z,0,0.256461101770401,0.1212601587176323,1189,1128,-45.0,4,0.020761969,0.00084359356,-0.03514973,4
z,0,0.256461101770401,0.1212601587176323,742,813,-15.0,5,0.025311993,0.001463044,0.060960166,5
z,0,0.256461101770401,0.1212601587176323,756,765,15.0,6,0.025640225,0.00018960191,0.00790008,6
z,0,0.256461101770401,0.1212601587176323,1177,1168,45.0,7,0.020650133,0.00012297847,-0.005124103,7
z,0,0.256461101770401,0.1212601587176323,1103,1133,75.0,8,0.021144355,0.0004299113,0.01791297,8
z,0,0.256461101770401,0.1212601587176323,1496,1564,105.0,9,0.01806958,0.00071206054,0.029669188,9
z,0,0.256461101770401,0.1212601587176323,1331,1319,135.0,10,0.019425362,0.00014509911,-0.0060457964,10
z,0,0.256461101770401,0.1212601587176323,2146,2253,165.0,11,0.015069328,0.0007793979,0.032474913,11
z,1,0.33235433101654055,0.256461101770401,2255,2146,-165.0,0,0.01506561,0.0007936053,-0.033066887,12
z,1,0.33235433101654055,0.256461101770401,1392,1348,-135.0,1,0.019099627,0.00051455473,-0.02143978,13
z,1,0.33235433101654055,0.256461101770401,1989,1810,-105.0,2,0.016192144,0.0015097783,-0.06290743,14
z,1,0.33235433101654055,0.256461101770401,1388,1320,-75.0,3,0.019205758,0.00080461794,-0.033525746,15
z,1,0.33235433101654055,0.256461101770401,1196,1139,-45.0,4,0.020683583,0.0007821992,-0.032591633,16
z,1,0.33235433101654055,0.256461101770401,587,583,-15.0,5,0.029234963,0.00010954778,-0.0045644906,17
z,1,0.33235433101654055,0.256461101770401,595,619,15.0,6,0.02869058,0.0006334641,0.026394336,18
z,1,0.33235433101654055,0.256461101770401,1234,1227,45.0,7,0.020157704,9.114143e-05,-0.0037975598,19
z,1,0.33235433101654055,0.256461101770401,1367,1385,75.0,8,0.019061595,0.00020958176,0.008732573,20
z,1,0.33235433101654055,0.256461101770401,1764,1784,105.0,9,0.016787881,0.00018062413,0.0075260056,21
z,1,0.33235433101654055,0.256461101770401,1307,1437,135.0,10,0.019051861,0.0015180589,0.06325246,22
z,1,0.33235433101654055,0.256461101770401,2240,2255,165.0,11,0.0149152605,0.00010692788,0.0044553285,23
z,2,0.3989480912685395,0.33235433101654055,2441,2406,-165.0,0,0.014362939,0.00023137926,-0.009640803,24
z,2,0.3989480912685395,0.33235433101654055,1309,1369,-135.0,1,0.01931525,0.0007179102,0.029912924,25
z,2,0.3989480912685395,0.33235433101654055,1902,1843,-105.0,2,0.016337214,0.0005048119,-0.02103383,26
z,2,0.3989480912685395,0.33235433101654055,1577,1463,-75.0,3,0.01811416,0.0012016022,-0.050066758,27
z,2,0.3989480912685395,0.33235433101654055,1195,1076,-45.0,4,0.020932738,0.0016790332,-0.069959715,28
z,2,0.3989480912685395,0.33235433101654055,521,505,-15.0,5,0.03121276,0.0004996916,-0.020820484,29
z,2,0.3989480912685395,0.33235433101654055,549,554,15.0,6,0.03010955,0.00014525259,0.0060521914,30
z,2,0.3989480912685395,0.33235433101654055,1276,1326,45.0,7,0.019597622,0.0006157326,0.025655525,31
z,2,0.3989480912685395,0.33235433101654055,1482,1562,75.0,8,0.018113825,0.00084212155,0.035088398,32
z,2,0.3989480912685395,0.33235433101654055,1934,1990,105.0,9,0.015960872,0.0004572866,0.019053608,33
z,2,0.3989480912685395,0.33235433101654055,1369,1430,135.0,10,0.018893596,0.000698323,0.029096792,34
z,2,0.3989480912685395,0.33235433101654055,2346,2291,165.0,11,0.014683412,0.0003800625,-0.015835937,35
z,3,0.47198367714881895,0.3989480912685395,2046,2084,-165.0,0,0.015559377,0.0002948241,0.012284338,36
z,3,0.47198367714881895,0.3989480912685395,1163,1076,-135.0,1,0.021105116,0.0012450723,-0.051878013,37
z,3,0.47198367714881895,0.3989480912685395,1346,1273,-105.0,2,0.019526811,0.0008931344,-0.037213933,38
z,3,0.47198367714881895,0.3989480912685395,1350,1295,-75.0,3,0.019436575,0.00066629477,-0.027762283,39
z,3,0.47198367714881895,0.3989480912685395,886,825,-45.0,4,0.024148071,0.0011423765,-0.047599018,40
z,3,0.47198367714881895,0.3989480912685395,373,371,-15.0,5,0.036661543,8.613635e-05,-0.0035890148,41
z,3,0.47198367714881895,0.3989480912685395,353,329,15.0,6,0.038249694,0.0011276032,-0.046983466,42
z,3,0.47198367714881895,0.3989480912685395,956,955,45.0,7,0.022875445,1.6767515e-05,-0.0006986465,43
z,3,0.47198367714881895,0.3989480912685395,1339,1331,75.0,8,0.01935267,9.600817e-05,-0.00400034,44
z,3,0.47198367714881895,0.3989480912685395,1398,1460,105.0,9,0.018697634,0.00069511856,0.028963273,45
z,3,0.47198367714881895,0.3989480912685395,1179,1134,135.0,10,0.020785745,0.0006233993,-0.025974968,46
z,3,0.47198367714881895,0.3989480912685395,1965,1996,165.0,11,0.01588817,0.00025077618,0.010449008,47
z,4,0.8590466380119324,0.47198367714881895,1443,1419,-165.0,0,0.018691234,0.00026870208,-0.0111959195,48
z,4,0.8590466380119324,0.47198367714881895,940,879,-135.0,1,0.023423292,0.0010745499,-0.04477291,49
z,4,0.8590466380119324,0.47198367714881895,883,926,-105.0,2,0.023499679,0.0007616568,0.0317357,50
z,4,0.8590466380119324,0.47198367714881895,1019,1052,-75.0,3,0.021969069,0.0005105794,0.02127414,51
z,4,0.8590466380119324,0.47198367714881895,668,677,-45.0,4,0.027266007,0.00021441228,0.008933845,52
z,4,0.8590466380119324,0.47198367714881895,281,294,-15.0,5,0.04168388,0.00072444417,0.030185174,53
z,4,0.8590466380119324,0.47198367714881895,303,311,15.0,6,0.04035061,0.00041749474,0.017395614,54
z,4,0.8590466380119324,0.47198367714881895,714,677,45.0,7,0.026795533,0.0008523226,-0.035513442,55
z,4,0.8590466380119324,0.47198367714881895,1014,1044,75.0,8,0.02203916,0.0004670951,0.019462295,56
z,4,0.8590466380119324,0.47198367714881895,843,908,105.0,9,0.023868376,0.0011894787,0.04956161,57
z,4,0.8590466380119324,0.47198367714881895,925,940,135.0,10,0.023154506,0.00025771628,0.010738178,58
z,4,0.8590466380119324,0.47198367714881895,1542,1454,165.0,11,0.018255549,0.0009411748,-0.039215617,59
pt,0,0.24008217453956604,0.00048771032015793025,1768,1750,-165.0,0,0.016859394,0.00016394799,-0.006831166,0
pt,0,0.24008217453956604,0.00048771032015793025,1151,1165,-135.0,1,0.020778615,0.00019369523,0.008070635,1
pt,0,0.24008217453956604,0.00048771032015793025,1022,984,-105.0,2,0.022320073,0.00060699077,-0.02529128,2
pt,0,0.24008217453956604,0.00048771032015793025,1168,1133,-75.0,3,0.02084261,0.00048739475,-0.020308115,3
pt,0,0.24008217453956604,0.00048771032015793025,663,623,-45.0,4,0.027861513,0.0009966632,-0.041527636,4
pt,0,0.24008217453956604,0.00048771032015793025,390,408,-15.0,5,0.03538356,0.0007227682,0.03011534,5
pt,0,0.24008217453956604,0.00048771032015793025,405,355,15.0,6,0.03613361,0.002108074,-0.087836415,6
pt,0,0.24008217453956604,0.00048771032015793025,658,655,45.0,7,0.027597237,7.321262e-05,-0.003050526,7
pt,0,0.24008217453956604,0.00048771032015793025,1107,1110,75.0,8,0.021238137,4.3359567e-05,0.0018066487,8
pt,0,0.24008217453956604,0.00048771032015793025,973,1019,105.0,9,0.022394884,0.0007399424,0.030830933,9
pt,0,0.24008217453956604,0.00048771032015793025,1205,1193,135.0,10,0.02042047,0.00016034725,-0.0066811354,10
pt,0,0.24008217453956604,0.00048771032015793025,1836,1817,165.0,11,0.016544921,0.00016666076,-0.006944198,11
pt,1,0.33944475650787354,0.24008217453956604,1865,1783,-165.0,0,0.016549196,0.0007202586,-0.030010775,12
pt,1,0.33944475650787354,0.24008217453956604,1019,977,-135.0,1,0.02237424,0.0006742457,-0.02809357,13
pt,1,0.33944475650787354,0.24008217453956604,1281,1267,-105.0,2,0.019810189,0.00017605892,-0.0073357886,14
pt,1,0.33944475650787354,0.24008217453956604,1370,1342,-75.0,3,0.01920056,0.00033082458,-0.013784357,15
pt,1,0.33944475650787354,0.24008217453956604,822,793,-45.0,4,0.024876479,0.00057538017,-0.023974173,16
pt,1,0.33944475650787354,0.24008217453956604,173,165,-15.0,5,0.054365665,0.00075840764,-0.03160032,17
pt,1,0.33944475650787354,0.24008217453956604,154,165,15.0,6,0.055929884,0.0011049216,0.046038397,18
pt,1,0.33944475650787354,0.24008217453956604,846,839,45.0,7,0.0243609,0.00013311517,-0.0055464655,19
pt,1,0.33944475650787354,0.24008217453956604,1313,1392,75.0,8,0.019212592,0.00093581335,0.038992222,20
pt,1,0.33944475650787354,0.24008217453956604,1283,1304,105.0,9,0.019659672,0.00026010716,0.010837798,21
pt,1,0.33944475650787354,0.24008217453956604,1037,1065,135.0,10,0.021807956,0.0004268298,0.017784575,22
pt,1,0.33944475650787354,0.24008217453956604,1809,1812,165.0,11,0.016618257,2.654741e-05,0.0011061421,23
pt,2,0.43291583657264715,0.33944475650787354,1653,1679,-165.0,0,0.017323034,0.00025003325,0.010418052,24
pt,2,0.43291583657264715,0.33944475650787354,942,900,-135.0,1,0.02328916,0.0007306158,-0.030442325,25
pt,2,0.43291583657264715,0.33944475650787354,1416,1289,-105.0,2,0.019189402,0.0015044089,-0.0626837,26
pt,2,0.43291583657264715,0.33944475650787354,1204,1093,-75.0,3,0.020821583,0.0015484293,-0.064517885,27
pt,2,0.43291583657264715,0.33944475650787354,880,805,-45.0,4,0.024318224,0.001426234,-0.059426416,28
pt,2,0.43291583657264715,0.33944475650787354,357,321,-15.0,5,0.038308144,0.0017013835,-0.07089098,29
pt,2,0.43291583657264715,0.33944475650787354,403,400,15.0,6,0.035288796,0.000119711294,-0.0049879705,30
pt,2,0.43291583657264715,0.33944475650787354,900,881,45.0,7,0.023693215,0.00034183703,-0.01424321,31
pt,2,0.43291583657264715,0.33944475650787354,1117,1166,75.0,8,0.020920336,0.0006877326,0.028655523,32
pt,2,0.43291583657264715,0.33944475650787354,1281,1314,105.0,9,0.019627668,0.00040747973,0.016978322,33
pt,2,0.43291583657264715,0.33944475650787354,912,953,135.0,10,0.023145868,0.0007044245,0.02935102,34
pt,2,0.43291583657264715,0.33944475650787354,1633,1639,165.0,11,0.017482037,5.8758054e-05,0.0024482522,35
pt,3,0.5492591261863708,0.43291583657264715,1627,1589,-165.0,0,0.017631447,0.0003786143,-0.015775595,36
pt,3,0.5492591261863708,0.43291583657264715,912,898,-135.0,1,0.023503771,0.00024784426,-0.010326845,37
pt,3,0.5492591261863708,0.43291583657264715,1334,1283,-105.0,2,0.019541193,0.0006244475,-0.026018644,38
pt,3,0.5492591261863708,0.43291583657264715,870,942,-75.0,3,0.023458967,0.0012732209,0.05305087,39
pt,3,0.5492591261863708,0.43291583657264715,857,765,-45.0,4,0.02475858,0.0018174665,-0.07572777,40
pt,3,0.5492591261863708,0.43291583657264715,442,454,-15.0,5,0.033402313,0.0004291436,0.017880984,41
pt,3,0.5492591261863708,0.43291583657264715,465,479,15.0,6,0.032540847,0.00047520988,0.019800412,42
pt,3,0.5492591261863708,0.43291583657264715,941,989,45.0,7,0.02275002,0.0007969175,0.033204895,43
pt,3,0.5492591261863708,0.43291583657264715,951,985,75.0,8,0.022721024,0.00056273374,0.02344724,44
pt,3,0.5492591261863708,0.43291583657264715,1303,1357,105.0,9,0.019382045,0.00065049133,0.027103806,45
pt,3,0.5492591261863708,0.43291583657264715,852,898,135.0,10,0.023889847,0.00084226584,0.03509441,46
pt,3,0.5492591261863708,0.43291583657264715,1581,1561,165.0,11,0.01783944,0.00020396386,-0.0084984945,47
pt,4,1.2464019060134888,0.5492591261863708,1431,1391,-165.0,0,0.018821044,0.00045418457,-0.018924357,48
pt,4,1.2464019060134888,0.5492591261863708,884,839,-135.0,1,0.024076492,0.0008368674,-0.034869473,49
pt,4,1.2464019060134888,0.5492591261863708,1190,1152,-105.0,2,0.020658778,0.00051990757,-0.021662815,50
pt,4,1.2464019060134888,0.5492591261863708,819,709,-75.0,3,0.025463788,0.0023067405,-0.09611419,51
pt,4,1.2464019060134888,0.5492591261863708,819,828,-45.0,4,0.024640054,0.00017509684,0.0072957017,52
pt,4,1.2464019060134888,0.5492591261863708,446,447,-15.0,5,0.033463687,3.588211e-05,0.0014950879,53
pt,4,1.2464019060134888,0.5492591261863708,417,470,15.0,6,0.0334697,0.0019146159,0.07977566,54
pt,4,1.2464019060134888,0.5492591261863708,922,907,45.0,7,0.023381218,0.00026278885,-0.010949535,55
pt,4,1.2464019060134888,0.5492591261863708,783,760,75.0,8,0.025452534,0.0004776297,-0.019901238,56
pt,4,1.2464019060134888,0.5492591261863708,1223,1276,105.0,9,0.01999598,0.0006795776,0.028315732,57
pt,4,1.2464019060134888,0.5492591261863708,883,938,135.0,10,0.023414863,0.00096779235,0.04032468,58
pt,4,1.2464019060134888,0.5492591261863708,1398,1322,165.0,11,0.019160777,0.00089531136,-0.03730464,59
q2,0,1.3370875120162964,1.0000007152557373,1325,1362,-165.0,0,0.019288247,0.00044122845,0.018384518,0
q2,0,1.3370875120162964,1.0000007152557373,631,695,-135.0,1,0.027404675,0.0015465567,0.06443986,1
q2,0,1.3370875120162964,1.0000007152557373,1111,1192,-105.0,2,0.02081487,0.0011269912,0.046957966,2
q2,0,1.3370875120162964,1.0000007152557373,767,736,-75.0,3,0.025784327,0.0006608945,-0.027537271,3
q2,0,1.3370875120162964,1.0000007152557373,709,644,-45.0,4,0.027130382,0.001539377,-0.06414071,4
q2,0,1.3370875120162964,1.0000007152557373,315,271,-15.0,5,0.041101526,0.0024059382,-0.10024743,5
q2,0,1.3370875120162964,1.0000007152557373,364,351,15.0,6,0.03738686,0.00058259495,-0.024274789,6
q2,0,1.3370875120162964,1.0000007152557373,817,827,45.0,7,0.024662368,0.00019490707,0.008121128,7
q2,0,1.3370875120162964,1.0000007152557373,737,793,75.0,8,0.025534956,0.0011728057,0.0488669,8
q2,0,1.3370875120162964,1.0000007152557373,1113,1104,105.0,9,0.021237861,0.00013007873,-0.0054199467,9
q2,0,1.3370875120162964,1.0000007152557373,667,670,135.0,10,0.027348427,7.189841e-05,0.002995767,10
q2,0,1.3370875120162964,1.0000007152557373,1338,1425,165.0,11,0.01900752,0.0010089456,0.0420394,11
q2,1,1.571260690689087,1.3370875120162964,1617,1496,-165.0,0,0.017898839,0.0012454769,-0.05189487,12
q2,1,1.571260690689087,1.3370875120162964,850,801,-135.0,1,0.024591513,0.00095099537,-0.039624806,13
q2,1,1.571260690689087,1.3370875120162964,1242,1117,-105.0,2,0.020537449,0.0016978977,-0.07074574,14
q2,1,1.571260690689087,1.3370875120162964,1020,968,-75.0,3,0.022414384,0.0008381396,-0.034922484,15
q2,1,1.571260690689087,1.3370875120162964,743,758,-45.0,4,0.025808988,0.00032021376,0.01334224,16
q2,1,1.571260690689087,1.3370875120162964,302,337,-15.0,5,0.03945347,0.0017550787,0.073128276,17
q2,1,1.571260690689087,1.3370875120162964,352,361,15.0,6,0.037444975,0.00040446635,0.016852764,18
q2,1,1.571260690689087,1.3370875120162964,822,841,45.0,7,0.024519034,0.00036609246,0.015253852,19
q2,1,1.571260690689087,1.3370875120162964,975,1006,75.0,8,0.022462752,0.0005014258,0.020892741,20
q2,1,1.571260690689087,1.3370875120162964,1196,1171,105.0,9,0.02055217,0.00033843183,-0.0141013255,21
q2,1,1.571260690689087,1.3370875120162964,864,925,135.0,10,0.023618067,0.0010925692,0.045523714,22
q2,1,1.571260690689087,1.3370875120162964,1527,1507,165.0,11,0.018154128,0.0002112243,-0.008801012,23
q2,2,1.864987373352051,1.571260690689087,1747,1705,-165.0,0,0.017017953,0.0003898593,-0.016244138,24
q2,2,1.864987373352051,1.571260690689087,1107,988,-135.0,1,0.021784896,0.0018200879,-0.075836994,25
q2,2,1.864987373352051,1.571260690689087,1287,1253,-105.0,2,0.019838726,0.00042891834,-0.017871598,26
q2,2,1.864987373352051,1.571260690689087,1195,1120,-75.0,3,0.020764327,0.0010381012,-0.043254215,27
q2,2,1.864987373352051,1.571260690689087,873,799,-45.0,4,0.024413068,0.0014181589,-0.05908995,28
q2,2,1.864987373352051,1.571260690689087,357,381,-15.0,5,0.036775794,0.0010420397,0.04341832,29
q2,2,1.864987373352051,1.571260690689087,368,353,15.0,6,0.03722758,0.00066663086,-0.027776286,30
q2,2,1.864987373352051,1.571260690689087,875,861,45.0,7,0.023999376,0.00025840904,-0.010767044,31
q2,2,1.864987373352051,1.571260690689087,1112,1134,75.0,8,0.021098811,0.0003138646,0.013077692,32
q2,2,1.864987373352051,1.571260690689087,1259,1301,105.0,9,0.019759493,0.0005257009,0.021904204,33
q2,2,1.864987373352051,1.571260690689087,1086,1051,135.0,10,0.02162688,0.000524799,-0.021866623,34
q2,2,1.864987373352051,1.571260690689087,1741,1714,165.0,11,0.01701188,0.00025040624,-0.010433593,35
q2,3,2.320887327194214,1.864987373352051,1864,1860,-165.0,0,0.016386822,3.4417535e-05,-0.0014340639,36
q2,3,2.320887327194214,1.864987373352051,1121,1153,-135.0,1,0.020966604,0.00045090902,0.018787876,37
q2,3,2.320887327194214,1.864987373352051,1367,1262,-105.0,2,0.0194754,0.0012797589,-0.053323284,38
q2,3,2.320887327194214,1.864987373352051,1212,1168,-75.0,3,0.020491756,0.0005923865,-0.024682771,39
q2,3,2.320887327194214,1.864987373352051,853,814,-45.0,4,0.024480497,0.0007496498,-0.031235408,40
q2,3,2.320887327194214,1.864987373352051,410,372,-15.0,5,0.03568459,0.0015570633,-0.06487764,41
q2,3,2.320887327194214,1.864987373352051,345,430,15.0,6,0.03553386,0.0035143634,0.1464318,42
q2,3,2.320887327194214,1.864987373352051,885,877,45.0,7,0.023822596,0.00014548343,-0.0060618096,43
q2,3,2.320887327194214,1.864987373352051,1252,1183,75.0,8,0.020250674,0.00090798683,-0.037832785,44
q2,3,2.320887327194214,1.864987373352051,1279,1361,105.0,9,0.01944573,0.0009952664,0.041469432,45
q2,3,2.320887327194214,1.864987373352051,1107,1210,135.0,10,0.020738183,0.0014244283,0.05935118,46
q2,3,2.320887327194214,1.864987373352051,1830,1729,165.0,11,0.016750356,0.0009093327,-0.037888862,47
q2,4,4.740612983703613,2.320887327194214,1791,1769,-165.0,0,0.016759468,0.00019801683,-0.008250701,48
q2,4,4.740612983703613,2.320887327194214,1199,1142,-135.0,1,0.020657117,0.0007801944,-0.0325081,49
q2,4,4.740612983703613,2.320887327194214,1236,1151,-105.0,2,0.020444779,0.001141027,-0.04754279,50
q2,4,4.740612983703613,2.320887327194214,1237,1227,-75.0,3,0.020145278,0.00013004353,-0.00541848,51
q2,4,4.740612983703613,2.320887327194214,863,799,-45.0,4,0.024496824,0.0012338955,-0.051412314,52
q2,4,4.740612983703613,2.320887327194214,424,434,-15.0,5,0.034135304,0.0003734583,0.015560762,53
q2,4,4.740612983703613,2.320887327194214,415,374,15.0,6,0.03551516,0.0016650844,-0.06937852,54
q2,4,4.740612983703613,2.320887327194214,868,865,45.0,7,0.024021469,5.5469227e-05,-0.0023112178,55
q2,4,4.740612983703613,2.320887327194214,1195,1297,75.0,8,0.020002143,0.00131154,0.0546475,56
q2,4,4.740612983703613,2.320887327194214,1216,1333,105.0,9,0.019769607,0.0014707722,0.061282177,57
q2,4,4.740612983703613,2.320887327194214,1165,1191,135.0,10,0.020599905,0.0003536124,0.01473385,58
q2,4,4.740612983703613,2.320887327194214,1821,1776,165.0,11,0.016671289,0.00040086813,-0.016702838,59
