axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2256,2263,-165.0,0,0.0148757165,4.963467e-05,0.0020681112,0
x,0,0.1780274361371994,0.10681463778018951,1202,1144,-135.0,1,0.020634754,0.0007921901,-0.03300792,1
x,0,0.1780274361371994,0.10681463778018951,1723,1742,-105.0,2,0.016987784,0.00017570326,0.007320969,2
x,0,0.1780274361371994,0.10681463778018951,1171,1118,-75.0,3,0.020891493,0.00074192416,-0.030913506,3
x,0,0.1780274361371994,0.10681463778018951,1121,1075,-45.0,4,0.021331133,0.00067120465,-0.027966859,4
x,0,0.1780274361371994,0.10681463778018951,544,547,-15.0,5,0.030275038,8.811015e-05,0.0036712561,5
x,0,0.1780274361371994,0.10681463778018951,528,559,15.0,6,0.0303089,0.0009138219,0.038075913,6
x,0,0.1780274361371994,0.10681463778018951,1003,1090,45.0,7,0.021824563,0.001331924,0.055496834,7
x,0,0.1780274361371994,0.10681463778018951,1006,1039,75.0,8,0.022108156,0.0005170709,0.021544619,8
x,0,0.1780274361371994,0.10681463778018951,1685,1692,105.0,9,0.017208096,6.641963e-05,0.0027674844,9
x,0,0.1780274361371994,0.10681463778018951,1113,1067,135.0,10,0.021409145,0.0006761309,-0.028172119,10
x,0,0.1780274361371994,0.10681463778018951,2096,2188,165.0,11,0.015272027,0.0006881257,0.028671905,11
x,1,0.2277451455593109,0.1780274361371994,2274,2261,-165.0,0,0.014849375,9.185345e-05,-0.003827227,12
x,1,0.2277451455593109,0.1780274361371994,1334,1314,-135.0,1,0.019432064,0.00024201453,-0.010083939,13
x,1,0.2277451455593109,0.1780274361371994,1692,1603,-105.0,2,0.017409636,0.00086549384,-0.036062244,14
x,1,0.2277451455593109,0.1780274361371994,1437,1344,-75.0,3,0.01894376,0.0010715474,-0.04464781,15
x,1,0.2277451455593109,0.1780274361371994,1001,944,-45.0,4,0.022657268,0.0009390412,-0.039126717,16
x,1,0.2277451455593109,0.1780274361371994,509,444,-15.0,5,0.03225859,0.0021854953,-0.09106231,17
x,1,0.2277451455593109,0.1780274361371994,477,433,15.0,6,0.033080533,0.0015493185,-0.06455494,18
x,1,0.2277451455593109,0.1780274361371994,921,988,45.0,7,0.02286229,0.0011246005,0.046858355,19
x,1,0.2277451455593109,0.1780274361371994,1238,1210,75.0,8,0.020208945,0.00036650174,-0.015270906,20
x,1,0.2277451455593109,0.1780274361371994,1555,1605,105.0,9,0.017785233,0.0005070051,0.021125212,21
x,1,0.2277451455593109,0.1780274361371994,1150,1174,135.0,10,0.020741524,0.00033090592,0.013787746,22
x,1,0.2277451455593109,0.1780274361371994,2183,2203,165.0,11,0.015099328,0.00014611366,0.0060880687,23
x,2,0.27837511897087097,0.2277451455593109,2266,2246,-165.0,0,0.014887023,0.00014203336,-0.0059180562,24
x,2,0.27837511897087097,0.2277451455593109,1419,1357,-135.0,1,0.0189713,0.00071565167,-0.029818818,25
x,2,0.27837511897087097,0.2277451455593109,1593,1571,-105.0,2,0.017777188,0.00022280023,-0.009283342,26
x,2,0.27837511897087097,0.2277451455593109,1510,1412,-75.0,3,0.01848094,0.0010746705,-0.044777934,27
x,2,0.27837511897087097,0.2277451455593109,1011,953,-45.0,4,0.022547139,0.00094627193,-0.039427996,28
x,2,0.27837511897087097,0.2277451455593109,462,435,-15.0,5,0.033362057,0.0009644967,-0.040187363,29
x,2,0.27837511897087097,0.2277451455593109,442,428,15.0,6,0.03389535,0.00051563,-0.021484584,30
x,2,0.27837511897087097,0.2277451455593109,902,904,45.0,7,0.023531014,3.5484743e-05,0.0014785309,31
x,2,0.27837511897087097,0.2277451455593109,1279,1438,75.0,8,0.019126061,0.0018751537,0.07813141,32
x,2,0.27837511897087097,0.2277451455593109,1422,1500,105.0,9,0.018487744,0.0008553498,0.035639577,33
x,2,0.27837511897087097,0.2277451455593109,1218,1319,135.0,10,0.01982556,0.0012756465,0.053151935,34
x,2,0.27837511897087097,0.2277451455593109,2205,2302,165.0,11,0.014889388,0.0006896259,0.028734414,35
x,3,0.34051498770713806,0.27837511897087097,2343,2224,-165.0,0,0.014788412,0.00083492097,-0.034788374,36
x,3,0.34051498770713806,0.27837511897087097,1455,1418,-135.0,1,0.018653829,0.000412663,-0.017194292,37
x,3,0.34051498770713806,0.27837511897087097,1517,1430,-105.0,2,0.018406548,0.00094595074,-0.039414614,38
x,3,0.34051498770713806,0.27837511897087097,1513,1382,-75.0,3,0.018551614,0.001449947,-0.06041446,39
x,3,0.34051498770713806,0.27837511897087097,994,920,-45.0,4,0.022827044,0.0012388513,-0.051618807,40
x,3,0.34051498770713806,0.27837511897087097,511,463,-15.0,5,0.031972636,0.0015791075,-0.065796144,41
x,3,0.34051498770713806,0.27837511897087097,423,469,15.0,6,0.03340302,0.0016524275,0.06885114,42
x,3,0.34051498770713806,0.27837511897087097,865,956,45.0,7,0.02338171,0.0016012563,0.06671901,43
x,3,0.34051498770713806,0.27837511897087097,1351,1355,75.0,8,0.019223625,4.7365444e-05,0.00197356,44
x,3,0.34051498770713806,0.27837511897087097,1390,1391,105.0,9,0.018962668,1.1522015e-05,0.00048008395,45
x,3,0.34051498770713806,0.27837511897087097,1333,1308,135.0,10,0.019457234,0.00030332,-0.012638333,46
x,3,0.34051498770713806,0.27837511897087097,2212,2300,165.0,11,0.014882235,0.0006249467,0.026039448,47
x,4,0.6005192399024963,0.34051498770713806,2118,2132,-165.0,0,0.015339151,0.000105552506,0.004398021,48
x,4,0.6005192399024963,0.34051498770713806,1475,1372,-135.0,1,0.018719707,0.0011592555,-0.04830231,49
x,4,0.6005192399024963,0.34051498770713806,1416,1342,-105.0,2,0.019029355,0.00085973943,-0.035822477,50
x,4,0.6005192399024963,0.34051498770713806,1455,1422,-75.0,3,0.018641425,0.00036753906,-0.015314127,51
x,4,0.6005192399024963,0.34051498770713806,979,855,-45.0,4,0.023255391,0.0021664654,-0.090269394,52
x,4,0.6005192399024963,0.34051498770713806,484,505,-15.0,5,0.03178537,0.0006803814,0.028349224,53
x,4,0.6005192399024963,0.34051498770713806,427,455,15.0,6,0.033641495,0.0010172294,0.042384557,54
x,4,0.6005192399024963,0.34051498770713806,947,997,45.0,7,0.022667084,0.0008241441,0.03433934,55
x,4,0.6005192399024963,0.34051498770713806,1294,1318,75.0,8,0.01956504,0.0002944201,0.012267505,56
x,4,0.6005192399024963,0.34051498770713806,1392,1423,105.0,9,0.018845769,0.00035286834,0.014702847,57
x,4,0.6005192399024963,0.34051498770713806,1337,1454,135.0,10,0.018899,0.0013432456,0.055968568,58
x,4,0.6005192399024963,0.34051498770713806,2057,2173,165.0,11,0.015365211,0.000878713,0.03661304,59
z,0,0.256461101770401,0.1212601587176323,2478,2519,-165.0,0,0.014145532,0.00026290808,0.010954503,0
z,0,0.256461101770401,0.1212601587176323,1484,1466,-135.0,1,0.018410882,0.0001955149,-0.008146455,1
z,0,0.256461101770401,0.1212601587176323,1803,1743,-105.0,2,0.016788805,0.00054217805,-0.022590753,2
z,0,0.256461101770401,0.1212601587176323,1325,1309,-75.0,3,0.019483987,0.00019464068,-0.008110029,3
z,0,0.256461101770401,0.1212601587176323,1204,1340,-45.0,4,0.019775726,0.0017129758,0.07137399,4
z,0,0.256461101770401,0.1212601587176323,882,952,-15.0,5,0.023320384,0.0012230047,0.05095853,5
z,0,0.256461101770401,0.1212601587176323,903,902,15.0,6,0.023537552,1.77522e-05,-0.000739675,6
z,0,0.256461101770401,0.1212601587176323,1117,1225,45.0,7,0.020624425,0.001477632,0.061568,7
