axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2697,2755,-165.0,0,0.013541859,0.00034088,0.014203334,0
x,0,0.1780274361371994,0.10681463778018951,1408,1384,-135.0,1,0.018924031,0.00027543886,-0.011476619,1
x,0,0.1780274361371994,0.10681463778018951,1942,1979,-105.0,2,0.01596861,0.0003023669,0.012598622,2
x,0,0.1780274361371994,0.10681463778018951,1078,1104,-75.0,3,0.02140512,0.00038181062,0.015908776,3
x,0,0.1780274361371994,0.10681463778018951,1098,991,-45.0,4,0.021827947,0.0016412501,-0.06838542,4
x,0,0.1780274361371994,0.10681463778018951,594,554,-15.0,5,0.029482115,0.0011164712,-0.046519633,5
x,0,0.1780274361371994,0.10681463778018951,519,517,15.0,6,0.031068387,6.185853e-05,-0.002577439,6
x,0,0.1780274361371994,0.10681463778018951,1072,1088,45.0,7,0.021515522,0.00023735351,0.009889729,7
x,0,0.1780274361371994,0.10681463778018951,1111,1228,75.0,8,0.020630712,0.001602821,0.06678421,8
x,0,0.1780274361371994,0.10681463778018951,1921,2090,105.0,9,0.01576469,0.0013500924,0.056253847,9
x,0,0.1780274361371994,0.10681463778018951,1305,1333,135.0,10,0.019467894,0.00034010474,0.01417103,10
x,0,0.1780274361371994,0.10681463778018951,2943,2965,165.0,11,0.013009913,0.00011931956,0.004971648,11
x,1,0.2277451455593109,0.1780274361371994,2682,2711,-165.0,0,0.013616754,0.00017230464,0.0071793604,12
x,1,0.2277451455593109,0.1780274361371994,1577,1484,-135.0,1,0.01805971,0.0009735293,-0.04056372,13
x,1,0.2277451455593109,0.1780274361371994,1916,1765,-105.0,2,0.016457533,0.0013144393,-0.054768305,14
x,1,0.2277451455593109,0.1780274361371994,1396,1332,-75.0,3,0.019136595,0.00075173547,-0.03132231,15
x,1,0.2277451455593109,0.1780274361371994,932,865,-45.0,4,0.023560647,0.0011946926,-0.049778856,16
x,1,0.2277451455593109,0.1780274361371994,470,452,-15.0,5,0.032922056,0.00062556297,-0.026065122,17
x,1,0.2277451455593109,0.1780274361371994,495,456,15.0,6,0.03237858,0.0013140549,-0.054752287,18
x,1,0.2277451455593109,0.1780274361371994,912,1023,45.0,7,0.022666374,0.0018381096,0.0765879,19
x,1,0.2277451455593109,0.1780274361371994,1293,1351,75.0,8,0.019439403,0.0007029039,0.029287662,20
x,1,0.2277451455593109,0.1780274361371994,1836,1824,105.0,9,0.016529333,0.000105058105,-0.004377421,21
x,1,0.2277451455593109,0.1780274361371994,1532,1485,135.0,10,0.01820197,0.00049917406,-0.020798918,22
x,1,0.2277451455593109,0.1780274361371994,2846,2888,165.0,11,0.013205364,0.00023470429,0.009779345,23
x,2,0.27837511897087097,0.2277451455593109,2697,2523,-165.0,0,0.0138272,0.0010680909,-0.044503786,24
x,2,0.27837511897087097,0.2277451455593109,1618,1589,-135.0,1,0.017657079,0.00028975337,-0.012073057,25
x,2,0.27837511897087097,0.2277451455593109,1871,1704,-105.0,2,0.01669228,0.0014968208,-0.062367536,26
x,2,0.27837511897087097,0.2277451455593109,1360,1347,-75.0,3,0.019219715,0.00015388084,-0.0064117014,27
x,2,0.27837511897087097,0.2277451455593109,966,886,-45.0,4,0.023198294,0.001384135,-0.05767229,28
x,2,0.27837511897087097,0.2277451455593109,464,485,-15.0,5,0.032447204,0.00070905924,0.029544134,29
x,2,0.27837511897087097,0.2277451455593109,469,478,15.0,6,0.032493018,0.00030452432,0.012688513,30
x,2,0.27837511897087097,0.2277451455593109,975,950,45.0,7,0.022788689,0.0004161393,-0.017339136,31
x,2,0.27837511897087097,0.2277451455593109,1348,1425,75.0,8,0.01897695,0.0008897546,0.03707311,32
x,2,0.27837511897087097,0.2277451455593109,1618,1692,105.0,9,0.017373705,0.000716363,0.029848458,33
x,2,0.27837511897087097,0.2277451455593109,1640,1701,135.0,10,0.017295483,0.0005850363,0.024376512,34
x,2,0.27837511897087097,0.2277451455593109,2804,2916,165.0,11,0.013217628,0.00062741,0.026142083,35
x,3,0.34051498770713806,0.27837511897087097,2625,2462,-165.0,0,0.014007846,0.0010267277,-0.04278032,36
x,3,0.34051498770713806,0.27837511897087097,1641,1571,-135.0,1,0.017637147,0.0006983159,-0.029096495,37
x,3,0.34051498770713806,0.27837511897087097,1704,1667,-105.0,2,0.01722162,0.00035170003,-0.014654168,38
x,3,0.34051498770713806,0.27837511897087097,1545,1449,-75.0,3,0.01825895,0.0010274219,-0.042809248,39
x,3,0.34051498770713806,0.27837511897087097,962,953,-45.0,4,0.022851098,0.00015059243,-0.0062746843,40
x,3,0.34051498770713806,0.27837511897087097,496,468,-15.0,5,0.032183602,0.0009307015,-0.03877923,41
x,3,0.34051498770713806,0.27837511897087097,512,496,15.0,6,0.031489965,0.0005086147,-0.021192279,42
x,3,0.34051498770713806,0.27837511897087097,940,977,45.0,7,0.022832038,0.00061845634,0.025769014,43
x,3,0.34051498770713806,0.27837511897087097,1517,1535,75.0,8,0.018100655,0.00018898067,0.0078741945,44
x,3,0.34051498770713806,0.27837511897087097,1535,1583,105.0,9,0.01790483,0.0004932812,0.020553382,45
x,3,0.34051498770713806,0.27837511897087097,1677,1725,135.0,10,0.017141774,0.0004521019,0.018837579,46
x,3,0.34051498770713806,0.27837511897087097,2613,2703,165.0,11,0.013711865,0.00054248405,0.022603502,47
x,4,0.6005192399024963,0.34051498770713806,2347,2342,-165.0,0,0.014603584,3.416797e-05,-0.0014236654,48
x,4,0.6005192399024963,0.34051498770713806,1606,1551,-135.0,1,0.017792836,0.0005582356,-0.023259817,49
x,4,0.6005192399024963,0.34051498770713806,1669,1560,-105.0,2,0.017580226,0.0010816527,-0.045068864,50
x,4,0.6005192399024963,0.34051498770713806,1556,1417,-75.0,3,0.018304368,0.0014981293,-0.062422056,51
x,4,0.6005192399024963,0.34051498770713806,984,999,-45.0,4,0.022455176,0.00024238066,0.010099194,52
x,4,0.6005192399024963,0.34051498770713806,489,437,-15.0,5,0.03276955,0.0017993753,-0.07497397,53
x,4,0.6005192399024963,0.34051498770713806,483,485,15.0,6,0.032141097,6.620397e-05,0.0027584988,54
x,4,0.6005192399024963,0.34051498770713806,938,1014,45.0,7,0.022603337,0.001247565,0.051981874,55
x,4,0.6005192399024963,0.34051498770713806,1436,1498,75.0,8,0.018454276,0.0006771127,0.02821303,56
x,4,0.6005192399024963,0.34051498770713806,1525,1603,105.0,9,0.017870052,0.00079901936,0.033292472,57
x,4,0.6005192399024963,0.34051498770713806,1670,1643,135.0,10,0.01737255,0.000261139,-0.010880792,58
x,4,0.6005192399024963,0.34051498770713806,2456,2498,165.0,11,0.014206732,0.00027165812,0.011319089,59
z,0,0.256461101770401,0.1212601587176323,3068,3059,-165.0,0,0.012775421,4.7067817e-05,-0.001961159,0
z,0,0.256461101770401,0.1212601587176323,1968,1968,-135.0,1,0.015939418,0.0,0.0,1
z,0,0.256461101770401,0.1212601587176323,2177,2034,-105.0,2,0.015394322,0.0010881285,-0.04533869,2
z,0,0.256461101770401,0.1212601587176323,1573,1562,-75.0,3,0.017859794,0.000112430615,-0.004684609,3
z,0,0.256461101770401,0.1212601587176323,1517,1432,-45.0,4,0.018400973,0.000923578,-0.038482416,4
z,0,0.256461101770401,0.1212601587176323,1237,1249,-15.0,5,0.02005582,0.00015467123,0.0064446344,5
z,0,0.256461101770401,0.1212601587176323,1197,1191,15.0,6,0.020463523,8.050935e-05,-0.0033545564,6
z,0,0.256461101770401,0.1212601587176323,1492,1618,45.0,7,0.017905379,0.0012981939,0.054091413,7
z,0,0.256461101770401,0.1212601587176323,1567,1635,75.0,8,0.017665043,0.00068048254,0.02835344,8
z,0,0.256461101770401,0.1212601587176323,2193,2270,105.0,9,0.014964813,0.0005528321,0.023034671,9
z,0,0.256461101770401,0.1212601587176323,1882,1908,135.0,10,0.016242849,0.00021981816,0.00915909,10
z,0,0.256461101770401,0.1212601587176323,3272,3296,165.0,11,0.012338952,0.00011708668,0.004878612,11
z,1,0.33235433101654055,0.256461101770401,3141,3053,-165.0,0,0.012703877,0.0004552405,-0.018968353,12
z,1,0.33235433101654055,0.256461101770401,2015,1886,-135.0,1,0.01599515,0.0010596031,-0.044150125,13
z,1,0.33235433101654055,0.256461101770401,2326,2185,-105.0,2,0.014875963,0.0010015571,-0.041731548,14
z,1,0.33235433101654055,0.256461101770401,1726,1657,-75.0,3,0.017186519,0.00065354654,-0.027231107,15
z,1,0.33235433101654055,0.256461101770401,1558,1436,-45.0,4,0.018248638,0.0013056821,-0.05440342,16
z,1,0.33235433101654055,0.256461101770401,826,793,-15.0,5,0.024843667,0.0006531253,-0.027213553,17
z,1,0.33235433101654055,0.256461101770401,836,857,15.0,6,0.024300318,0.00039745844,0.016560769,18
z,1,0.33235433101654055,0.256461101770401,1422,1528,45.0,7,0.018390294,0.0011513656,0.047973566,19
z,1,0.33235433101654055,0.256461101770401,1691,1770,75.0,8,0.016990159,0.0007314,0.030474998,20
z,1,0.33235433101654055,0.256461101770401,2333,2416,105.0,9,0.014507102,0.0005600223,0.023334263,21
z,1,0.33235433101654055,0.256461101770401,1950,2011,135.0,10,0.015885679,0.0004934628,0.02056095,22
z,1,0.33235433101654055,0.256461101770401,3308,3260,165.0,11,0.012338512,0.00023417336,-0.009757224,23
z,2,0.3989480912685395,0.33235433101654055,3530,3505,-165.0,0,0.011922383,0.00011386896,-0.00474454,24
z,2,0.3989480912685395,0.33235433101654055,2221,2062,-135.0,1,0.015261312,0.0011895384,-0.0495641,25
z,2,0.3989480912685395,0.33235433101654055,2610,2530,-105.0,2,0.013945197,0.00049871946,-0.020779977,26
z,2,0.3989480912685395,0.33235433101654055,1808,1710,-75.0,3,0.016848123,0.00089260575,-0.037191905,27
z,2,0.3989480912685395,0.33235433101654055,1342,1225,-45.0,4,0.019700691,0.0014604591,-0.06085246,28
z,2,0.3989480912685395,0.33235433101654055,697,654,-15.0,5,0.027181903,0.0010198647,-0.04249436,29
z,2,0.3989480912685395,0.33235433101654055,665,672,15.0,6,0.027347881,0.00016776296,0.006990123,30
z,2,0.3989480912685395,0.33235433101654055,1438,1439,45.0,7,0.01864361,1.1137547e-05,0.00046406445,31
