axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,393,371,-15.0,5,0.036151983,0.00092269626,-0.038445678,29
x,2,0.27837511897087097,0.2277451455593109,345,334,15.0,6,0.0383675,0.00051910157,-0.021629231,30
x,2,0.27837511897087097,0.2277451455593109,683,761,45.0,7,0.026247265,0.0017308397,0.07211832,31
x,2,0.27837511897087097,0.2277451455593109,1192,1267,75.0,8,0.020149319,0.0009773097,0.040721234,32
x,2,0.27837511897087097,0.2277451455593109,1340,1412,105.0,9,0.01905069,0.00083832705,0.034930293,33
x,2,0.27837511897087097,0.2277451455593109,1173,1156,135.0,10,0.020720234,0.0002338885,-0.009745354,34
x,2,0.27837511897087097,0.2277451455593109,2064,1931,165.0,11,0.015805643,0.0010667541,-0.044448085,35
x,3,0.34051498770713806,0.27837511897087097,2058,2079,-165.0,0,0.015547024,0.00016265342,0.0067772255,36
x,3,0.34051498770713806,0.27837511897087097,1372,1251,-135.0,1,0.019488374,0.0014781432,-0.061589297,37
x,3,0.34051498770713806,0.27837511897087097,1420,1340,-105.0,2,0.019020416,0.0009287746,-0.03869894,38
x,3,0.34051498770713806,0.27837511897087097,1400,1232,-75.0,3,0.019421121,0.0020452803,-0.08522001,39
x,3,0.34051498770713806,0.27837511897087097,802,807,-45.0,4,0.024929767,9.9573415e-05,0.004148892,40
x,3,0.34051498770713806,0.27837511897087097,408,411,-15.0,5,0.03494241,0.00011737262,0.0048905257,41
x,3,0.34051498770713806,0.27837511897087097,330,377,15.0,6,0.037460443,0.0021301385,0.08875577,42
x,3,0.34051498770713806,0.27837511897087097,759,799,45.0,7,0.025319843,0.000822663,0.034277625,43
x,3,0.34051498770713806,0.27837511897087097,1242,1335,75.0,8,0.019676058,0.001156373,0.048182208,44
x,3,0.34051498770713806,0.27837511897087097,1311,1371,105.0,9,0.019300867,0.00071683945,0.02986831,45
x,3,0.34051498770713806,0.27837511897087097,1231,1244,135.0,10,0.020100262,0.00016830521,0.007012717,46
x,3,0.34051498770713806,0.27837511897087097,2000,1973,165.0,11,0.01586437,0.00021775825,-0.00907326,47
x,4,0.6005192399024963,0.34051498770713806,2035,2131,-165.0,0,0.015485839,0.00073838246,0.030765936,48
x,4,0.6005192399024963,0.34051498770713806,1397,1446,-135.0,1,0.018749796,0.00055226637,0.0230111,49
x,4,0.6005192399024963,0.34051498770713806,1404,1265,-105.0,2,0.019309603,0.0016687667,-0.06953195,50
x,4,0.6005192399024963,0.34051498770713806,1387,1198,-75.0,3,0.019574499,0.0023427755,-0.097615644,51
x,4,0.6005192399024963,0.34051498770713806,855,795,-45.0,4,0.024589267,0.0011651899,-0.048549578,52
x,4,0.6005192399024963,0.34051498770713806,421,408,-15.0,5,0.034723822,0.00050247944,-0.020936642,53
x,4,0.6005192399024963,0.34051498770713806,355,387,15.0,6,0.03665025,0.0013818963,0.057579014,54
x,4,0.6005192399024963,0.34051498770713806,786,834,45.0,7,0.024825752,0.00094941404,0.039558917,55
x,4,0.6005192399024963,0.34051498770713806,1336,1281,75.0,8,0.019540114,0.00067342364,-0.028059319,56
x,4,0.6005192399024963,0.34051498770713806,1235,1339,105.0,9,0.019681714,0.0012946555,0.053943977,57
x,4,0.6005192399024963,0.34051498770713806,1347,1380,135.0,10,0.019147001,0.0003877557,0.016156487,58
x,4,0.6005192399024963,0.34051498770713806,2110,2132,165.0,11,0.015353389,0.00016618102,0.006924209,59
z,0,0.256461101770401,0.1212601587176323,2550,2557,-165.0,0,0.013993178,4.391993e-05,0.0018299969,0
z,0,0.256461101770401,0.1212601587176323,1764,1708,-135.0,1,0.01696717,0.0005168181,-0.021534087,1
z,0,0.256461101770401,0.1212601587176323,2148,1983,-105.0,2,0.01553653,0.0012798473,-0.05332697,2
z,0,0.256461101770401,0.1212601587176323,1565,1507,-75.0,3,0.018036462,0.00060497335,-0.025207222,3
z,0,0.256461101770401,0.1212601587176323,1613,1552,-45.0,4,0.017769258,0.0006175691,-0.025732044,4
z,0,0.256461101770401,0.1212601587176323,1061,1046,-15.0,5,0.021784525,0.0002281162,-0.009504842,5
z,0,0.256461101770401,0.1212601587176323,962,1084,15.0,6,0.022037715,0.0019106609,0.07961087,6
z,0,0.256461101770401,0.1212601587176323,1284,1369,45.0,7,0.01939696,0.0010266233,0.04277597,7
z,0,0.256461101770401,0.1212601587176323,1401,1418,75.0,8,0.018833818,0.00019323388,0.008051411,8
z,0,0.256461101770401,0.1212601587176323,2023,2078,105.0,9,0.015612969,0.0004297366,0.017905692,9
z,0,0.256461101770401,0.1212601587176323,1589,1719,135.0,10,0.017362755,0.0012592364,0.05246818,10
z,0,0.256461101770401,0.1212601587176323,2616,2595,165.0,11,0.013852661,0.00012913015,-0.005380423,11
z,1,0.33235433101654055,0.256461101770401,2769,2725,-165.0,0,0.0134905875,0.00025662174,-0.010692573,12
z,1,0.33235433101654055,0.256461101770401,1741,1592,-135.0,1,0.017290493,0.0014324529,-0.05968554,13
z,1,0.33235433101654055,0.256461101770401,2212,2106,-105.0,2,0.015209863,0.00078659767,-0.032774903,14
z,1,0.33235433101654055,0.256461101770401,1648,1517,-75.0,3,0.017747983,0.0013262549,-0.05526062,15
z,1,0.33235433101654055,0.256461101770401,1369,1372,-45.0,4,0.019100513,3.5070476e-05,0.0014612698,16
z,1,0.33235433101654055,0.256461101770401,687,689,-15.0,5,0.026958143,4.657373e-05,0.0019405719,17
z,1,0.33235433101654055,0.256461101770401,685,687,15.0,6,0.026997412,4.6709512e-05,0.0019462296,18
z,1,0.33235433101654055,0.256461101770401,1247,1261,45.0,7,0.019967522,0.00017886687,0.0074527864,19
z,1,0.33235433101654055,0.256461101770401,1501,1548,75.0,8,0.018106284,0.0004939351,0.020580627,20
z,1,0.33235433101654055,0.256461101770401,2084,2261,105.0,9,0.015148228,0.0013053076,0.05438782,21
z,1,0.33235433101654055,0.256461101770401,1560,1626,135.0,10,0.01770969,0.00066378526,0.02765772,22
z,1,0.33235433101654055,0.256461101770401,2658,2606,165.0,11,0.013781748,0.00031653146,-0.013188811,23
z,2,0.3989480912685395,0.33235433101654055,2688,2750,-165.0,0,0.013559076,0.0003653271,0.015221963,24
z,2,0.3989480912685395,0.33235433101654055,1580,1531,-135.0,1,0.017924786,0.0005046909,-0.021028789,25
z,2,0.3989480912685395,0.33235433101654055,1961,2024,-105.0,2,0.01583759,0.00050657254,0.02110719,26
z,2,0.3989480912685395,0.33235433101654055,1681,1491,-75.0,3,0.017698651,0.0019193308,-0.07997212,27
z,2,0.3989480912685395,0.33235433101654055,1174,1113,-45.0,4,0.020897357,0.0008546594,-0.03561081,28
z,2,0.3989480912685395,0.33235433101654055,494,545,-15.0,5,0.03095691,0.001572838,0.06553492,29
z,2,0.3989480912685395,0.33235433101654055,467,473,15.0,6,0.03261522,0.00020452801,0.008522,30
z,2,0.3989480912685395,0.33235433101654055,965,1063,45.0,7,0.022159515,0.0015484156,0.06451732,31
z,2,0.3989480912685395,0.33235433101654055,1429,1526,75.0,8,0.018378234,0.0010518255,0.04382606,32
z,2,0.3989480912685395,0.33235433101654055,1843,2066,105.0,9,0.01594791,0.001827968,0.07616533,33
z,2,0.3989480912685395,0.33235433101654055,1489,1456,135.0,10,0.018425053,0.0003590526,-0.014960525,34
z,2,0.3989480912685395,0.33235433101654055,2622,2637,165.0,11,0.013789397,9.1393966e-05,0.0038080818,35
z,3,0.47198367714881895,0.3989480912685395,2458,2436,-165.0,0,0.014294211,0.00014404167,-0.006001736,36
z,3,0.47198367714881895,0.3989480912685395,1370,1378,-135.0,1,0.019076046,9.328304e-05,0.0038867933,37
z,3,0.47198367714881895,0.3989480912685395,1732,1571,-105.0,2,0.017362975,0.0015618766,-0.06507819,38
z,3,0.47198367714881895,0.3989480912685395,1505,1348,-75.0,3,0.018671267,0.0017633045,-0.07347102,39
z,3,0.47198367714881895,0.3989480912685395,889,825,-45.0,4,0.024124274,0.0011964611,-0.049852546,40
z,3,0.47198367714881895,0.3989480912685395,386,329,-15.0,5,0.037185445,0.0025544548,-0.10643562,41
z,3,0.47198367714881895,0.3989480912685395,298,364,15.0,6,0.038520258,0.0031945917,0.13310799,42
z,3,0.47198367714881895,0.3989480912685395,771,854,45.0,7,0.024749199,0.0016366438,0.06819349,43
z,3,0.47198367714881895,0.3989480912685395,1310,1407,75.0,8,0.0191629,0.0011439618,0.047665074,44
z,3,0.47198367714881895,0.3989480912685395,1501,1574,105.0,9,0.018024333,0.000760689,0.031695377,45
z,3,0.47198367714881895,0.3989480912685395,1339,1328,135.0,10,0.019363413,0.00013215971,-0.0055066547,46
z,3,0.47198367714881895,0.3989480912685395,2376,2394,165.0,11,0.014478891,0.00012091594,0.005038164,47
z,4,0.8590466380119324,0.47198367714881895,2016,2139,-165.0,0,0.015501547,0.00094855716,0.039523214,48
z,4,0.8590466380119324,0.47198367714881895,1387,1334,-135.0,1,0.019164119,0.00062413246,-0.026005518,49
z,4,0.8590466380119324,0.47198367714881895,1293,1206,-105.0,2,0.01998238,0.0011155329,-0.04648054,50
z,4,0.8590466380119324,0.47198367714881895,1358,1236,-75.0,3,0.019595535,0.001507021,-0.06279254,51
z,4,0.8590466380119324,0.47198367714881895,813,747,-45.0,4,0.025278062,0.0013556537,-0.05648557,52
z,4,0.8590466380119324,0.47198367714881895,398,379,-15.0,5,0.035855677,0.0007835416,-0.032647565,53
z,4,0.8590466380119324,0.47198367714881895,310,327,15.0,6,0.039596282,0.0008551433,0.03563097,54
z,4,0.8590466380119324,0.47198367714881895,703,725,45.0,7,0.026457207,0.0004936554,0.020568974,55
z,4,0.8590466380119324,0.47198367714881895,1234,1270,75.0,8,0.019980337,0.00046067813,0.019194921,56
z,4,0.8590466380119324,0.47198367714881895,1191,1180,105.0,9,0.020536475,0.00014865877,-0.0061941156,57
z,4,0.8590466380119324,0.47198367714881895,1157,1245,135.0,10,0.020379491,0.0011739216,0.0489134,58
z,4,0.8590466380119324,0.47198367714881895,2055,2071,165.0,11,0.015567883,0.0001242568,0.0051773665,59
pt,0,0.24008217453956604,0.00048771032015793025,2111,2149,-165.0,0,0.015320199,0.00028582712,0.011909463,0
pt,0,0.24008217453956604,0.00048771032015793025,1547,1531,-135.0,1,0.018024169,0.00016656386,-0.006940161,1
pt,0,0.24008217453956604,0.00048771032015793025,1206,1204,-105.0,2,0.020370008,2.6591471e-05,-0.0011079779,2
pt,0,0.24008217453956604,0.00048771032015793025,1277,1147,-75.0,3,0.020258978,0.0017184629,-0.07160262,3
pt,0,0.24008217453956604,0.00048771032015793025,738,760,-45.0,4,0.025832152,0.0004705874,0.019607808,4
pt,0,0.24008217453956604,0.00048771032015793025,505,496,-15.0,5,0.0316047,0.0002880964,-0.012004017,5
pt,0,0.24008217453956604,0.00048771032015793025,399,441,15.0,6,0.034426313,0.0016021362,0.066755675,6
pt,0,0.24008217453956604,0.00048771032015793025,714,704,45.0,7,0.026554776,0.00022597123,-0.009415468,7
pt,0,0.24008217453956604,0.00048771032015793025,1200,1284,75.0,8,0.020043848,0.0010835703,0.04514876,8
pt,0,0.24008217453956604,0.00048771032015793025,1067,1186,105.0,9,0.021015361,0.0016924475,0.07051864,9
pt,0,0.24008217453956604,0.00048771032015793025,1414,1330,135.0,10,0.019074138,0.0009808997,-0.04087082,10
pt,0,0.24008217453956604,0.00048771032015793025,2077,1964,165.0,11,0.015720004,0.0008960227,-0.03733428,11
pt,1,0.33944475650787354,0.24008217453956604,2227,2230,-165.0,0,0.014978851,2.1567908e-05,0.00089866284,12
pt,1,0.33944475650787354,0.24008217453956604,1303,1211,-135.0,1,0.019920414,0.0011726057,-0.048858568,13
pt,1,0.33944475650787354,0.24008217453956604,1410,1335,-105.0,2,0.01907391,0.0008754842,-0.03647851,14
pt,1,0.33944475650787354,0.24008217453956604,1461,1374,-75.0,3,0.018765435,0.0009833217,-0.040971737,15
pt,1,0.33944475650787354,0.24008217453956604,764,723,-45.0,4,0.025914932,0.0008834913,-0.036812138,16
pt,1,0.33944475650787354,0.24008217453956604,167,189,-15.0,5,0.05281919,0.0019801683,0.082507014,17
pt,1,0.33944475650787354,0.24008217453956604,154,164,15.0,6,0.05602777,0.0010076329,0.041984703,18
pt,1,0.33944475650787354,0.24008217453956604,725,738,45.0,7,0.02614251,0.00028472685,0.011863619,19
pt,1,0.33944475650787354,0.24008217453956604,1365,1443,75.0,8,0.018858302,0.0008900757,0.037086487,20
pt,1,0.33944475650787354,0.24008217453956604,1412,1415,105.0,9,0.018807743,3.40036e-05,0.0014168166,21
pt,1,0.33944475650787354,0.24008217453956604,1181,1165,135.0,10,0.020645147,0.00021853519,-0.009105633,22
pt,1,0.33944475650787354,0.24008217453956604,2149,2174,165.0,11,0.015208783,0.00018530374,0.007720989,23
pt,2,0.43291583657264715,0.33944475650787354,2107,2088,-165.0,0,0.015439246,0.00014512795,-0.006046998,24
pt,2,0.43291583657264715,0.33944475650787354,1198,1138,-135.0,1,0.020677978,0.0008230152,-0.0342923,25
pt,2,0.43291583657264715,0.33944475650787354,1613,1565,-105.0,2,0.017735144,0.00048396815,-0.02016534,26
pt,2,0.43291583657264715,0.33944475650787354,1347,1223,-75.0,3,0.019684777,0.0015460303,-0.06441793,27
pt,2,0.43291583657264715,0.33944475650787354,908,844,-45.0,4,0.023862494,0.0011705104,-0.048771266,28
pt,2,0.43291583657264715,0.33944475650787354,350,361,-15.0,5,0.037494928,0.0004957383,0.020655762,29
pt,2,0.43291583657264715,0.33944475650787354,348,307,15.0,6,0.038936544,0.0020057277,-0.083571985,30
pt,2,0.43291583657264715,0.33944475650787354,760,871,45.0,7,0.02465885,0.0021807125,0.09086302,31
pt,2,0.43291583657264715,0.33944475650787354,1186,1240,75.0,8,0.02029377,0.0007132346,0.029718107,32
pt,2,0.43291583657264715,0.33944475650787354,1482,1632,105.0,9,0.017883014,0.0015434838,0.064311825,33
pt,2,0.43291583657264715,0.33944475650787354,1023,1113,135.0,10,0.021602852,0.0013501148,0.05625478,34
pt,2,0.43291583657264715,0.33944475650787354,2106,2106,165.0,11,0.015408339,0.0,0.0,35
pt,3,0.5492591261863708,0.43291583657264715,1921,1981,-165.0,0,0.016005337,0.0004927123,0.02052968,36
pt,3,0.5492591261863708,0.43291583657264715,1143,1107,-135.0,1,0.02107704,0.0005126836,-0.021361817,37
pt,3,0.5492591261863708,0.43291583657264715,1607,1462,-105.0,2,0.018015064,0.0015139118,-0.063079655,38
pt,3,0.5492591261863708,0.43291583657264715,1186,1078,-75.0,3,0.020973898,0.0015285398,-0.06368916,39
pt,3,0.5492591261863708,0.43291583657264715,957,914,-45.0,4,0.023107797,0.0007364175,-0.030684061,40
pt,3,0.5492591261863708,0.43291583657264715,476,470,-15.0,5,0.03251164,0.0002032308,-0.00846795,41
pt,3,0.5492591261863708,0.43291583657264715,429,419,15.0,6,0.034335885,0.00037786234,-0.015744263,42
pt,3,0.5492591261863708,0.43291583657264715,770,889,45.0,7,0.024438586,0.002298423,0.09576763,43
pt,3,0.5492591261863708,0.43291583657264715,1006,1034,75.0,8,0.022136653,0.0004398021,0.018325087,44
pt,3,0.5492591261863708,0.43291583657264715,1448,1563,105.0,9,0.01820033,0.0012238171,0.05099238,45
pt,3,0.5492591261863708,0.43291583657264715,1046,1096,135.0,10,0.021596296,0.00074796274,0.031165114,46
pt,3,0.5492591261863708,0.43291583657264715,1972,1960,165.0,11,0.01594739,9.77906e-05,-0.0040746084,47
pt,4,1.2464019060134888,0.5492591261863708,1743,1808,-165.0,0,0.016776253,0.0005865326,0.024438856,48
pt,4,1.2464019060134888,0.5492591261863708,1010,980,-135.0,1,0.022412252,0.00048305615,-0.02012734,49
pt,4,1.2464019060134888,0.5492591261863708,1518,1501,-105.0,2,0.018199362,0.00018043269,-0.007518029,50
pt,4,1.2464019060134888,0.5492591261863708,1026,875,-75.0,3,0.0228062,0.0025452136,-0.106050566,51
pt,4,1.2464019060134888,0.5492591261863708,1013,921,-45.0,4,0.022693114,0.0015242661,-0.06351109,52
pt,4,1.2464019060134888,0.5492591261863708,521,497,-15.0,5,0.031326428,0.0007554277,-0.031476155,53
pt,4,1.2464019060134888,0.5492591261863708,493,571,15.0,6,0.030509776,0.0023489967,0.097874865,54
pt,4,1.2464019060134888,0.5492591261863708,826,816,45.0,7,0.02467738,0.00019514447,-0.00813102,55
pt,4,1.2464019060134888,0.5492591261863708,829,861,75.0,8,0.024317438,0.0006067261,0.025280254,56
pt,4,1.2464019060134888,0.5492591261863708,1360,1440,105.0,9,0.018884469,0.00091550645,0.0381461,57
pt,4,1.2464019060134888,0.5492591261863708,1001,1076,135.0,10,0.021916764,0.0011570555,0.048210647,58
pt,4,1.2464019060134888,0.5492591261863708,1624,1674,165.0,11,0.017409476,0.00048579022,0.020241259,59
q2,0,1.3370875120162964,1.0000007152557373,1902,2000,-165.0,0,0.015999708,0.00080476346,0.03353181,0
q2,0,1.3370875120162964,1.0000007152557373,990,941,-135.0,1,0.022743614,0.0008130986,-0.03387911,1
q2,0,1.3370875120162964,1.0000007152557373,1489,1488,-105.0,2,0.01832781,1.0763428e-05,-0.00044847614,2
q2,0,1.3370875120162964,1.0000007152557373,1045,965,-75.0,3,0.022273473,0.0012753323,-0.053138845,3
q2,0,1.3370875120162964,1.0000007152557373,1012,926,-45.0,4,0.02267564,0.0014219164,-0.059246518,4
q2,0,1.3370875120162964,1.0000007152557373,427,440,-15.0,5,0.033954974,0.00048045604,0.020019002,5
q2,0,1.3370875120162964,1.0000007152557373,402,450,15.0,6,0.034162384,0.0018052238,0.07521766,6
q2,0,1.3370875120162964,1.0000007152557373,764,839,45.0,7,0.024927817,0.0014991917,0.06246632,7
q2,0,1.3370875120162964,1.0000007152557373,873,928,75.0,8,0.023544088,0.0009785396,0.040772483,8
q2,0,1.3370875120162964,1.0000007152557373,1432,1518,105.0,9,0.018397542,0.00093412685,0.038921952,9
q2,0,1.3370875120162964,1.0000007152557373,852,905,135.0,10,0.023837551,0.0009665705,0.04027377,10
q2,0,1.3370875120162964,1.0000007152557373,1831,1851,165.0,11,0.0164796,0.00017405064,0.0072521097,11
q2,1,1.571260690689087,1.3370875120162964,2043,1997,-165.0,0,0.015731102,0.00036484288,-0.0152017865,12
q2,1,1.571260690689087,1.3370875120162964,1177,1113,-135.0,1,0.020882366,0.0008955172,-0.037313215,13
q2,1,1.571260690689087,1.3370875120162964,1462,1389,-105.0,2,0.018717485,0.00082045555,-0.034185648,14
q2,1,1.571260690689087,1.3370875120162964,1264,1214,-75.0,3,0.020081295,0.00064654404,-0.026939334,15
q2,1,1.571260690689087,1.3370875120162964,908,817,-45.0,4,0.024017377,0.0016903698,-0.070432074,16
q2,1,1.571260690689087,1.3370875120162964,371,415,-15.0,5,0.035569057,0.0017937402,0.07473917,17
q2,1,1.571260690689087,1.3370875120162964,373,348,15.0,6,0.037202016,0.0011110514,-0.04629381,18
q2,1,1.571260690689087,1.3370875120162964,790,815,45.0,7,0.02495563,0.0004991079,0.020796161,19
q2,1,1.571260690689087,1.3370875120162964,1076,1226,75.0,8,0.020763358,0.0020879272,0.086996965,20
q2,1,1.571260690689087,1.3370875120162964,1340,1409,105.0,9,0.019062007,0.0008042735,0.033511396,21
q2,1,1.571260690689087,1.3370875120162964,1025,1089,135.0,10,0.021731637,0.00097007304,0.04041971,22
q2,1,1.571260690689087,1.3370875120162964,1991,1921,165.0,11,0.015983675,0.0005733616,-0.023890067,23
q2,2,1.864987373352051,1.571260690689087,2067,2132,-165.0,0,0.0154288765,0.0004960174,0.02066739,24
q2,2,1.864987373352051,1.571260690689087,1330,1255,-135.0,1,0.01965367,0.0009296728,-0.038736366,25
q2,2,1.864987373352051,1.571260690689087,1443,1483,-105.0,2,0.018483767,0.00043804134,0.018251723,26
q2,2,1.864987373352051,1.571260690689087,1353,1210,-75.0,3,0.019697785,0.0017877916,-0.074491315,27
q2,2,1.864987373352051,1.571260690689087,836,850,-45.0,4,0.024352554,0.00026607246,0.011086352,28
q2,2,1.864987373352051,1.571260690689087,419,400,-15.0,5,0.034926064,0.0007433599,-0.030973328,29
q2,2,1.864987373352051,1.571260690689087,359,363,15.0,6,0.03721513,0.000177522,0.00739675,30
q2,2,1.864987373352051,1.571260690689087,793,817,45.0,7,0.024917303,0.00047765547,0.019902311,31
q2,2,1.864987373352051,1.571260690689087,1185,1242,75.0,8,0.020288574,0.00075254857,0.03135619,32
q2,2,1.864987373352051,1.571260690689087,1414,1521,105.0,9,0.018436603,0.0011681673,0.04867364,33
q2,2,1.864987373352051,1.571260690689087,1227,1230,135.0,10,0.020174224,3.9124207e-05,0.0016301753,34
q2,2,1.864987373352051,1.571260690689087,1998,2071,165.0,11,0.015672257,0.00057486334,0.023952639,35
q2,3,2.320887327194214,1.864987373352051,2133,2089,-165.0,0,0.01538859,0.00033393648,-0.01391402,36
q2,3,2.320887327194214,1.864987373352051,1401,1321,-135.0,1,0.019152317,0.0009417406,-0.03923919,37
q2,3,2.320887327194214,1.864987373352051,1555,1380,-105.0,2,0.0183999,0.0019105541,-0.07960642,38
q2,3,2.320887327194214,1.864987373352051,1367,1164,-75.0,3,0.019762848,0.0025700012,-0.10708338,39
q2,3,2.320887327194214,1.864987373352051,883,831,-45.0,4,0.024134485,0.00097212463,-0.040505193,40
q2,3,2.320887327194214,1.864987373352051,433,408,-15.0,5,0.03445559,0.0009525185,-0.03968827,41
q2,3,2.320887327194214,1.864987373352051,365,389,15.0,6,0.03638495,0.0010199276,0.042496983,42
q2,3,2.320887327194214,1.864987373352051,738,816,45.0,7,0.025310291,0.0016083219,0.06701341,43
q2,3,2.320887327194214,1.864987373352051,1281,1306,75.0,8,0.01965919,0.00030965137,0.01290214,44
q2,3,2.320887327194214,1.864987373352051,1394,1472,105.0,9,0.018667022,0.000872063,0.036335956,45
q2,3,2.320887327194214,1.864987373352051,1247,1246,135.0,10,0.020028057,1.2853077e-05,-0.0005355449,46
q2,3,2.320887327194214,1.864987373352051,2010,2012,165.0,11,0.015768083,1.5933725e-05,0.00066390523,47
q2,4,4.740612983703613,2.320887327194214,1964,2038,-165.0,0,0.01580262,0.0005924941,0.024687255,48
q2,4,4.740612983703613,2.320887327194214,1303,1337,-135.0,1,0.019459596,0.00041267145,0.017194644,49
q2,4,4.740612983703613,2.320887327194214,1405,1327,-105.0,2,0.019118063,0.00091483624,-0.038118176,50
q2,4,4.740612983703613,2.320887327194214,1268,1144,-75.0,3,0.020313554,0.001647304,-0.06863767,51
q2,4,4.740612983703613,2.320887327194214,741,738,-45.0,4,0.026002454,6.499538e-05,-0.0027081408,52
q2,4,4.740612983703613,2.320887327194214,369,350,-15.0,5,0.037270486,0.0008467479,-0.035281163,53
q2,4,4.740612983703613,2.320887327194214,324,352,15.0,6,0.038402684,0.0013272134,0.055300556,54
q2,4,4.740612983703613,2.320887327194214,710,731,45.0,7,0.026338182,0.00046696543,0.019456893,55
q2,4,4.740612983703613,2.320887327194214,1171,1160,75.0,8,0.020711914,0.00015120975,-0.0063004065,56
q2,4,4.740612983703613,2.320887327194214,1189,1316,105.0,9,0.019934207,0.0016245213,0.06768839,57
q2,4,4.740612983703613,2.320887327194214,1314,1310,135.0,10,0.01952168,4.8845613e-05,-0.002035234,58
q2,4,4.740612983703613,2.320887327194214,2098,2023,165.0,11,0.015572934,0.0005831605,-0.024298353,59
