axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1922,1911,-165.0,0,0.016152041,9.195668e-05,-0.0038315284,0
x,0,0.1780274361371994,0.10681463778018951,866,968,-135.0,1,0.02328626,0.0017820926,0.07425386,1
x,0,0.1780274361371994,0.10681463778018951,1591,1536,-105.0,2,0.01787789,0.00056359125,-0.023482969,2
x,0,0.1780274361371994,0.10681463778018951,926,916,-75.0,3,0.02329935,0.00017395617,-0.0072481735,3
x,0,0.1780274361371994,0.10681463778018951,1011,968,-45.0,4,0.022469545,0.00069622893,-0.02900954,4
x,0,0.1780274361371994,0.10681463778018951,421,442,-15.0,5,0.034022424,0.0007797186,0.032488275,5
x,0,0.1780274361371994,0.10681463778018951,438,447,15.0,6,0.033611532,0.00032585821,0.013577425,6
x,0,0.1780274361371994,0.10681463778018951,986,1035,45.0,7,0.022232546,0.0007768893,0.03237039,7
x,0,0.1780274361371994,0.10681463778018951,1151,1237,75.0,8,0.02043997,0.0011539675,0.04808198,8
x,0,0.1780274361371994,0.10681463778018951,1779,1922,105.0,9,0.016415792,0.0012380732,0.051586386,9
x,0,0.1780274361371994,0.10681463778018951,1062,1039,135.0,10,0.021814264,0.00035077706,-0.014615711,10
x,0,0.1780274361371994,0.10681463778018951,2024,2060,165.0,11,0.015646854,0.000282453,0.011768875,11
x,1,0.2277451455593109,0.1780274361371994,2130,2055,-165.0,0,0.015453538,0.0005742424,-0.023926767,12
x,1,0.2277451455593109,0.1780274361371994,1021,1114,-135.0,1,0.021605553,0.0013957721,0.05815717,13
x,1,0.2277451455593109,0.1780274361371994,1503,1356,-105.0,2,0.018658092,0.0016475272,-0.06864697,14
x,1,0.2277451455593109,0.1780274361371994,1144,1104,-75.0,3,0.021085275,0.0005701552,-0.023756467,15
x,1,0.2277451455593109,0.1780274361371994,926,850,-45.0,4,0.02369019,0.0013711976,-0.057133235,16
x,1,0.2277451455593109,0.1780274361371994,444,386,-15.0,5,0.034559112,0.0022391302,-0.09329709,17
x,1,0.2277451455593109,0.1780274361371994,402,412,15.0,6,0.03504527,0.00039364526,0.016401885,18
x,1,0.2277451455593109,0.1780274361371994,866,995,45.0,7,0.023081232,0.0022211238,0.09254682,19
x,1,0.2277451455593109,0.1780274361371994,1336,1379,75.0,8,0.019187482,0.00050749065,0.021145444,20
x,1,0.2277451455593109,0.1780274361371994,1674,1662,105.0,9,0.017313384,0.000115261595,-0.0048025665,21
x,1,0.2277451455593109,0.1780274361371994,1170,1180,135.0,10,0.020628091,0.00013635201,0.0056813336,22
x,1,0.2277451455593109,0.1780274361371994,2168,2177,165.0,11,0.0151706245,6.6371584e-05,0.0027654825,23
x,2,0.27837511897087097,0.2277451455593109,2158,2152,-165.0,0,0.015232129,4.460704e-05,-0.0018586267,24
x,2,0.27837511897087097,0.2277451455593109,1190,1160,-135.0,1,0.02062543,0.00040905603,-0.017044,25
x,2,0.27837511897087097,0.2277451455593109,1360,1254,-105.0,2,0.01953034,0.0012993607,-0.054140028,26
x,2,0.27837511897087097,0.2277451455593109,1176,1199,-75.0,3,0.020517852,0.00031030847,0.01292952,27
x,2,0.27837511897087097,0.2277451455593109,852,827,-45.0,4,0.024399944,0.00047711027,-0.019879594,28
x,2,0.27837511897087097,0.2277451455593109,448,413,-15.0,5,0.034029678,0.0013025496,-0.0542729,29
x,2,0.27837511897087097,0.2277451455593109,405,462,15.0,6,0.0338307,0.002106615,0.087775625,30
x,2,0.27837511897087097,0.2277451455593109,947,992,45.0,7,0.02269878,0.0007436424,0.030985098,31
x,2,0.27837511897087097,0.2277451455593109,1421,1481,75.0,8,0.01855606,0.000662496,0.027604,32
x,2,0.27837511897087097,0.2277451455593109,1491,1541,105.0,9,0.018156415,0.00052840903,0.022017043,33
x,2,0.27837511897087097,0.2277451455593109,1273,1267,135.0,10,0.019841796,7.569147e-05,-0.0031538112,34
x,2,0.27837511897087097,0.2277451455593109,2324,2187,165.0,11,0.014876689,0.0009731441,-0.04054767,35
x,3,0.34051498770713806,0.27837511897087097,2112,1978,-165.0,0,0.015621491,0.0010498106,-0.043742105,36
x,3,0.34051498770713806,0.27837511897087097,1243,1271,-135.0,1,0.019942028,0.00035687996,0.014869998,37
x,3,0.34051498770713806,0.27837511897087097,1236,1189,-105.0,2,0.020300124,0.0006210342,-0.025876425,38
x,3,0.34051498770713806,0.27837511897087097,1230,1163,-75.0,3,0.02042796,0.0008971427,-0.037380945,39
x,3,0.34051498770713806,0.27837511897087097,817,787,-45.0,4,0.024961023,0.0005993028,-0.02497095,40
x,3,0.34051498770713806,0.27837511897087097,439,389,-15.0,5,0.034639273,0.001934947,-0.08062279,41
x,3,0.34051498770713806,0.27837511897087097,437,440,15.0,6,0.03376725,0.00010961023,0.0045670928,42
x,3,0.34051498770713806,0.27837511897087097,878,980,45.0,7,0.023137022,0.0017590731,0.073294714,43
