axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2083,2004,-165.0,0,0.015636984,0.00061937247,-0.025807185,0
x,0,0.1780274361371994,0.10681463778018951,1118,1038,-135.0,1,0.02151008,0.0011889692,-0.049540386,1
x,0,0.1780274361371994,0.10681463778018951,1812,1780,-105.0,2,0.016684037,0.00028545858,-0.011894107,2
x,0,0.1780274361371994,0.10681463778018951,1057,1068,-75.0,3,0.021692527,0.00016586822,0.006911176,3
x,0,0.1780274361371994,0.10681463778018951,1011,907,-45.0,4,0.022773756,0.0017374575,-0.07239406,4
x,0,0.1780274361371994,0.10681463778018951,450,419,-15.0,5,0.03388418,0.001143066,-0.04762775,5
x,0,0.1780274361371994,0.10681463778018951,413,385,15.0,6,0.03536075,0.0011243061,-0.046846088,6
x,0,0.1780274361371994,0.10681463778018951,941,1055,45.0,7,0.022317903,0.0018300953,0.07625397,7
x,0,0.1780274361371994,0.10681463778018951,983,972,75.0,8,0.022615926,0.00018029154,-0.007512147,8
x,0,0.1780274361371994,0.10681463778018951,1536,1561,105.0,9,0.017968183,0.00025865936,0.010777473,9
x,0,0.1780274361371994,0.10681463778018951,1031,1041,135.0,10,0.021968283,0.00015464633,0.0064435974,10
x,0,0.1780274361371994,0.10681463778018951,1905,1952,165.0,11,0.016099697,0.00039046098,0.016269207,11
x,1,0.2277451455593109,0.1780274361371994,2177,2097,-165.0,0,0.015291395,0.0005997702,-0.024990426,12
x,1,0.2277451455593109,0.1780274361371994,1234,1139,-135.0,1,0.020498868,0.0012827892,-0.05344955,13
x,1,0.2277451455593109,0.1780274361371994,1640,1599,-105.0,2,0.017568411,0.0004056041,-0.01690017,14
x,1,0.2277451455593109,0.1780274361371994,1344,1278,-75.0,3,0.019518133,0.00080656743,-0.033606976,15
x,1,0.2277451455593109,0.1780274361371994,959,918,-45.0,4,0.023071885,0.0006999209,-0.029163372,16
x,1,0.2277451455593109,0.1780274361371994,387,362,-15.0,5,0.036502905,0.0010695169,-0.0445632,17
x,1,0.2277451455593109,0.1780274361371994,367,398,15.0,6,0.036102124,0.0012984634,0.05410264,18
x,1,0.2277451455593109,0.1780274361371994,894,872,45.0,7,0.023792746,0.00039917324,-0.016632218,19
x,1,0.2277451455593109,0.1780274361371994,1111,1178,75.0,8,0.020885516,0.0009379041,0.03907934,20
x,1,0.2277451455593109,0.1780274361371994,1462,1508,105.0,9,0.018345473,0.0004962846,0.020678526,21
x,1,0.2277451455593109,0.1780274361371994,1102,1150,135.0,10,0.021063954,0.00068297103,0.028457126,22
x,1,0.2277451455593109,0.1780274361371994,2032,2040,165.0,11,0.015670925,6.2952306e-05,0.0026230128,23
x,2,0.27837511897087097,0.2277451455593109,2125,2166,-165.0,0,0.0152646,0.00030616447,0.012756852,24
x,2,0.27837511897087097,0.2277451455593109,1258,1339,-135.0,1,0.019605916,0.0009994073,0.04164197,25
x,2,0.27837511897087097,0.2277451455593109,1475,1442,-105.0,2,0.018513232,0.00036249912,-0.01510413,26
x,2,0.27837511897087097,0.2277451455593109,1420,1272,-75.0,3,0.019221593,0.0017616355,-0.07340148,27
x,2,0.27837511897087097,0.2277451455593109,898,854,-45.0,4,0.02387749,0.0008047259,-0.033530246,28
x,2,0.27837511897087097,0.2277451455593109,374,421,-15.0,5,0.03535569,0.0018943497,0.078931235,29
x,2,0.27837511897087097,0.2277451455593109,380,378,15.0,6,0.03632141,8.454545e-05,-0.003522727,30
x,2,0.27837511897087097,0.2277451455593109,865,818,45.0,7,0.0243588,0.00089483545,-0.03728481,31
x,2,0.27837511897087097,0.2277451455593109,1206,1251,75.0,8,0.020168219,0.0005868631,0.024452629,32
x,2,0.27837511897087097,0.2277451455593109,1360,1426,105.0,9,0.018936168,0.0007590882,0.031628676,33
x,2,0.27837511897087097,0.2277451455593109,1222,1238,135.0,10,0.020161185,0.00020840796,0.008683665,34
x,2,0.27837511897087097,0.2277451455593109,2048,2075,165.0,11,0.01557316,0.00020983593,0.008743163,35
x,3,0.34051498770713806,0.27837511897087097,2150,2113,-165.0,0,0.015314865,0.00027810948,-0.011587895,36
x,3,0.34051498770713806,0.27837511897087097,1400,1371,-135.0,1,0.018995002,0.0003353443,-0.013972678,37
x,3,0.34051498770713806,0.27837511897087097,1414,1378,-105.0,2,0.018922474,0.00041315833,-0.01721493,38
x,3,0.34051498770713806,0.27837511897087097,1501,1372,-75.0,3,0.018623034,0.0014387439,-0.059947662,39
x,3,0.34051498770713806,0.27837511897087097,992,968,-45.0,4,0.022584679,0.00039235989,-0.016348328,40
x,3,0.34051498770713806,0.27837511897087097,460,466,-15.0,5,0.032860808,0.00020762024,0.008650843,41
x,3,0.34051498770713806,0.27837511897087097,440,471,15.0,6,0.033097267,0.0010903671,0.045431964,42
x,3,0.34051498770713806,0.27837511897087097,899,937,45.0,7,0.023329088,0.00066319364,0.027633067,43
x,3,0.34051498770713806,0.27837511897087097,1328,1426,75.0,8,0.01903388,0.0011402275,0.04750948,44
x,3,0.34051498770713806,0.27837511897087097,1422,1471,105.0,9,0.018587232,0.00054272154,0.022613397,45
x,3,0.34051498770713806,0.27837511897087097,1290,1354,135.0,10,0.019437587,0.0007756181,0.03231742,46
x,3,0.34051498770713806,0.27837511897087097,2002,2099,165.0,11,0.015607684,0.00075789914,0.03157913,47
x,4,0.6005192399024963,0.34051498770713806,2151,2270,-165.0,0,0.015030004,0.0008624935,0.03593723,48
x,4,0.6005192399024963,0.34051498770713806,1482,1422,-135.0,1,0.018549679,0.00066203973,-0.027584989,49
x,4,0.6005192399024963,0.34051498770713806,1376,1268,-105.0,2,0.019418804,0.0013088555,-0.054535646,50
x,4,0.6005192399024963,0.34051498770713806,1432,1361,-75.0,3,0.01891099,0.0008145483,-0.03393951,51
x,4,0.6005192399024963,0.34051498770713806,1039,982,-45.0,4,0.022228427,0.0009037285,-0.037655354,52
x,4,0.6005192399024963,0.34051498770713806,468,443,-15.0,5,0.033109233,0.00087932835,-0.03663868,53
x,4,0.6005192399024963,0.34051498770713806,453,409,15.0,6,0.033980947,0.0016355914,-0.06814964,54
x,4,0.6005192399024963,0.34051498770713806,915,982,45.0,7,0.022934167,0.0011317146,0.047154773,55
x,4,0.6005192399024963,0.34051498770713806,1317,1421,75.0,8,0.019086404,0.0012171086,0.050712857,56
x,4,0.6005192399024963,0.34051498770713806,1273,1435,105.0,9,0.019155169,0.0019168836,0.07987015,57
x,4,0.6005192399024963,0.34051498770713806,1333,1299,135.0,10,0.01948913,0.00041392574,-0.017246906,58
x,4,0.6005192399024963,0.34051498770713806,2002,2086,165.0,11,0.015634393,0.0006584121,0.027433839,59
z,0,0.256461101770401,0.1212601587176323,3014,2970,-165.0,0,0.012926569,0.00023560826,-0.009817011,0
z,0,0.256461101770401,0.1212601587176323,1892,1917,-135.0,1,0.016202344,0.00021030928,0.008762887,1
z,0,0.256461101770401,0.1212601587176323,2381,2305,-105.0,2,0.014604847,0.0005196856,-0.021653568,2
z,0,0.256461101770401,0.1212601587176323,1654,1600,-75.0,3,0.017526073,0.00053174765,-0.022156153,3
z,0,0.256461101770401,0.1212601587176323,1621,1578,-45.0,4,0.017677585,0.0004307087,-0.017946195,4
z,0,0.256461101770401,0.1212601587176323,1174,1117,-15.0,5,0.020880828,0.0007972219,-0.03321758,5
z,0,0.256461101770401,0.1212601587176323,1081,1046,15.0,6,0.021677611,0.00052726624,-0.021969426,6
