axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1809,1756,-165.0,0,0.01674498,0.00047637147,-0.01984881,0
x,0,0.1780274361371994,0.10681463778018951,961,935,-135.0,1,0.02296191,0.00043940445,-0.018308518,1
x,0,0.1780274361371994,0.10681463778018951,1586,1578,-105.0,2,0.017777853,8.101826e-05,-0.003375761,2
x,0,0.1780274361371994,0.10681463778018951,935,943,-75.0,3,0.023075184,0.00013649723,0.0056873844,3
x,0,0.1780274361371994,0.10681463778018951,885,795,-45.0,4,0.024335017,0.0017165744,-0.071523935,4
x,0,0.1780274361371994,0.10681463778018951,401,386,-15.0,5,0.035634607,0.0006107254,-0.02544689,5
x,0,0.1780274361371994,0.10681463778018951,361,345,15.0,6,0.037618265,0.0007261807,-0.030257529,6
x,0,0.1780274361371994,0.10681463778018951,844,932,45.0,7,0.02367697,0.0015877025,0.06615427,7
x,0,0.1780274361371994,0.10681463778018951,885,849,75.0,8,0.024005378,0.00066524686,-0.027718619,8
x,0,0.1780274361371994,0.10681463778018951,1371,1361,105.0,9,0.019131739,0.00011728669,-0.0048869452,9
x,0,0.1780274361371994,0.10681463778018951,918,894,135.0,10,0.023488376,0.00042440693,-0.017683621,10
x,0,0.1780274361371994,0.10681463778018951,1687,1729,165.0,11,0.017107343,0.0003939679,0.01641533,11
x,1,0.2277451455593109,0.1780274361371994,1906,1851,-165.0,0,0.016311595,0.00046908433,-0.01954518,12
x,1,0.2277451455593109,0.1780274361371994,1071,1016,-135.0,1,0.021876093,0.00084444165,-0.03518507,13
x,1,0.2277451455593109,0.1780274361371994,1462,1425,-105.0,2,0.018608572,0.00041066186,-0.01711091,14
x,1,0.2277451455593109,0.1780274361371994,1197,1114,-75.0,3,0.020777829,0.0011508205,-0.047950853,15
x,1,0.2277451455593109,0.1780274361371994,844,820,-45.0,4,0.024509972,0.00046215468,-0.019256445,16
x,1,0.2277451455593109,0.1780274361371994,356,326,-15.0,5,0.038225885,0.0014095039,-0.05872933,17
x,1,0.2277451455593109,0.1780274361371994,331,358,15.0,6,0.038044788,0.0012556654,0.052319393,18
x,1,0.2277451455593109,0.1780274361371994,792,772,45.0,7,0.025282402,0.00040975353,-0.017073063,19
x,1,0.2277451455593109,0.1780274361371994,1005,1065,75.0,8,0.021962885,0.0009287746,0.03869894,20
x,1,0.2277451455593109,0.1780274361371994,1326,1370,105.0,9,0.019254709,0.00052295247,0.021789685,21
x,1,0.2277451455593109,0.1780274361371994,989,1008,135.0,10,0.022375664,0.00030486318,0.012702632,22
x,1,0.2277451455593109,0.1780274361371994,1797,1818,165.0,11,0.016631553,0.0001861403,0.007755846,23
x,2,0.27837511897087097,0.2277451455593109,1910,1939,-165.0,0,0.016117737,0.00024142346,0.010059311,24
x,2,0.27837511897087097,0.2277451455593109,1127,1203,-135.0,1,0.020697117,0.0010451704,0.043548767,25
x,2,0.27837511897087097,0.2277451455593109,1292,1277,-105.0,2,0.019728985,0.00018709259,-0.0077955243,26
x,2,0.27837511897087097,0.2277451455593109,1263,1138,-75.0,3,0.020358805,0.0016681966,-0.069508195,27
x,2,0.27837511897087097,0.2277451455593109,819,774,-45.0,4,0.025037043,0.00090516167,-0.03771507,28
x,2,0.27837511897087097,0.2277451455593109,326,392,-15.0,5,0.03703755,0.0029454313,0.12272631,29
x,2,0.27837511897087097,0.2277451455593109,333,340,15.0,6,0.03854345,0.0003332824,0.0138867665,30
x,2,0.27837511897087097,0.2277451455593109,775,758,45.0,7,0.025537673,0.0003553335,-0.014805563,31
x,2,0.27837511897087097,0.2277451455593109,1102,1114,75.0,8,0.02124241,0.00017351656,0.007229856,32
x,2,0.27837511897087097,0.2277451455593109,1219,1282,105.0,9,0.01998469,0.00080715376,0.033631407,33
x,2,0.27837511897087097,0.2277451455593109,1079,1113,135.0,10,0.02135436,0.00049701304,0.020708878,34
x,2,0.27837511897087097,0.2277451455593109,1808,1899,165.0,11,0.016415546,0.00078658963,0.032774568,35
x,3,0.34051498770713806,0.27837511897087097,1915,1901,-165.0,0,0.016187903,0.00011755717,-0.004898215,36
x,3,0.34051498770713806,0.27837511897087097,1244,1229,-135.0,1,0.020108223,0.00019435537,-0.00809814,37
x,3,0.34051498770713806,0.27837511897087097,1268,1234,-105.0,2,0.019988714,0.00043543268,-0.018143028,38
