axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2473,2423,-165.0,0,0.01429022,0.0003272337,-0.013634738,0
x,0,0.1780274361371994,0.10681463778018951,1189,1225,-135.0,1,0.020349102,0.00047785338,0.019910557,1
x,0,0.1780274361371994,0.10681463778018951,1795,1750,-105.0,2,0.016793046,0.00040674824,-0.016947843,2
x,0,0.1780274361371994,0.10681463778018951,918,953,-75.0,3,0.023111472,0.00059940957,0.024975399,3
x,0,0.1780274361371994,0.10681463778018951,972,870,-45.0,4,0.023236196,0.0017743529,-0.073931366,4
x,0,0.1780274361371994,0.10681463778018951,459,463,-15.0,5,0.03293269,0.000139014,0.0057922495,5
x,0,0.1780274361371994,0.10681463778018951,429,446,15.0,6,0.033794794,0.0006225443,0.025939347,6
x,0,0.1780274361371994,0.10681463778018951,941,915,45.0,7,0.023207856,0.00044887434,-0.018703097,7
x,0,0.1780274361371994,0.10681463778018951,982,1069,75.0,8,0.022045482,0.0013591988,0.056633286,8
x,0,0.1780274361371994,0.10681463778018951,1710,1823,105.0,9,0.016808612,0.0010248593,0.04270247,9
x,0,0.1780274361371994,0.10681463778018951,1171,1176,135.0,10,0.02064152,6.826315e-05,0.002844298,10
x,0,0.1780274361371994,0.10681463778018951,2767,2752,165.0,11,0.013460678,8.708839e-05,-0.0036286828,11
x,1,0.2277451455593109,0.1780274361371994,2532,2460,-165.0,0,0.014150838,0.00046215468,-0.019256445,12
x,1,0.2277451455593109,0.1780274361371994,1373,1318,-135.0,1,0.019269986,0.00065490516,-0.027287714,13
x,1,0.2277451455593109,0.1780274361371994,1794,1646,-105.0,2,0.017021708,0.0013785822,-0.057440925,14
x,1,0.2277451455593109,0.1780274361371994,1254,1170,-75.0,3,0.020289361,0.0011103915,-0.04626631,15
x,1,0.2277451455593109,0.1780274361371994,817,749,-45.0,4,0.025227433,0.0013913827,-0.057974275,16
x,1,0.2277451455593109,0.1780274361371994,391,379,-15.0,5,0.036029696,0.00049936713,-0.020806963,17
x,1,0.2277451455593109,0.1780274361371994,411,365,15.0,6,0.035785306,0.0018994397,-0.07914332,18
x,1,0.2277451455593109,0.1780274361371994,801,882,45.0,7,0.024325373,0.0015421631,0.064256795,19
x,1,0.2277451455593109,0.1780274361371994,1144,1190,75.0,8,0.020691844,0.00063151895,0.02631329,20
x,1,0.2277451455593109,0.1780274361371994,1662,1653,105.0,9,0.017368224,8.699382e-05,-0.0036247426,21
x,1,0.2277451455593109,0.1780274361371994,1435,1444,135.0,10,0.018636974,0.00010016829,0.004173679,22
x,1,0.2277451455593109,0.1780274361371994,2661,2691,165.0,11,0.013668781,0.00017961167,0.0074838195,23
x,2,0.27837511897087097,0.2277451455593109,2563,2377,-165.0,0,0.0142097715,0.0012064669,-0.050269455,24
x,2,0.27837511897087097,0.2277451455593109,1418,1374,-135.0,1,0.01892109,0.00050497125,-0.02104047,25
x,2,0.27837511897087097,0.2277451455593109,1735,1618,-105.0,2,0.017250886,0.0011181027,-0.046587612,26
x,2,0.27837511897087097,0.2277451455593109,1247,1237,-75.0,3,0.020064019,0.00012899646,-0.0053748526,27
x,2,0.27837511897087097,0.2277451455593109,856,779,-45.0,4,0.024682032,0.0015090457,-0.0628769,28
x,2,0.27837511897087097,0.2277451455593109,399,410,-15.0,5,0.035152335,0.00043568597,0.018153582,29
x,2,0.27837511897087097,0.2277451455593109,409,432,15.0,6,0.034459766,0.00087631703,0.03651321,30
x,2,0.27837511897087097,0.2277451455593109,861,848,45.0,7,0.024188368,0.0002437422,-0.010155925,31
x,2,0.27837511897087097,0.2277451455593109,1191,1295,75.0,8,0.02002493,0.001340484,0.0558535,32
x,2,0.27837511897087097,0.2277451455593109,1470,1518,105.0,9,0.018289834,0.0005147425,0.021447605,33
x,2,0.27837511897087097,0.2277451455593109,1559,1591,135.0,10,0.017815778,0.00032551336,0.0135630565,34
x,2,0.27837511897087097,0.2277451455593109,2628,2727,165.0,11,0.013661171,0.0005923865,0.024682771,35
x,3,0.34051498770713806,0.27837511897087097,2455,2358,-165.0,0,0.014409032,0.00064578105,-0.026907543,36
x,3,0.34051498770713806,0.27837511897087097,1509,1456,-135.0,1,0.01835963,0.0005727704,-0.023865435,37
x,3,0.34051498770713806,0.27837511897087097,1604,1580,-105.0,2,0.017721133,0.00024152808,-0.01006367,38
x,3,0.34051498770713806,0.27837511897087097,1458,1356,-75.0,3,0.018829066,0.0011614633,-0.048394304,39
x,3,0.34051498770713806,0.27837511897087097,867,869,-45.0,4,0.02400074,3.6915582e-05,0.0015381492,40
x,3,0.34051498770713806,0.27837511897087097,448,438,-15.0,5,0.03359184,0.000361656,-0.015069,41
x,3,0.34051498770713806,0.27837511897087097,447,447,15.0,6,0.033445004,0.0,0.0,42
x,3,0.34051498770713806,0.27837511897087097,850,875,45.0,7,0.024072664,0.0004643873,0.01934947,43
x,3,0.34051498770713806,0.27837511897087097,1395,1466,75.0,8,0.018685406,0.0007951882,0.03313284,44
x,3,0.34051498770713806,0.27837511897087097,1418,1471,105.0,9,0.01859927,0.0005878382,0.024493257,45
x,3,0.34051498770713806,0.27837511897087097,1622,1673,135.0,10,0.017417248,0.00049595715,0.020664882,46
x,3,0.34051498770713806,0.27837511897087097,2558,2623,165.0,11,0.01389096,0.00040200292,0.016750121,47
x,4,0.6005192399024963,0.34051498770713806,2501,2478,-165.0,0,0.014171658,0.0001480182,-0.006167425,48
x,4,0.6005192399024963,0.34051498770713806,1641,1613,-135.0,1,0.01752922,0.00027572102,-0.011488376,49
x,4,0.6005192399024963,0.34051498770713806,1703,1611,-105.0,2,0.017359022,0.00088953855,-0.037064105,50
x,4,0.6005192399024963,0.34051498770713806,1601,1443,-75.0,3,0.018081412,0.0016631898,-0.06929958,51
x,4,0.6005192399024963,0.34051498770713806,998,1010,-45.0,4,0.022315381,0.00019149038,0.007978766,52
x,4,0.6005192399024963,0.34051498770713806,478,450,-15.0,5,0.032799963,0.00096680626,-0.040283594,53
x,4,0.6005192399024963,0.34051498770713806,475,469,15.0,6,0.032546055,0.00020366136,-0.00848589,54
x,4,0.6005192399024963,0.34051498770713806,979,1050,45.0,7,0.022176066,0.0011212584,0.0467191,55
x,4,0.6005192399024963,0.34051498770713806,1491,1565,75.0,8,0.01807991,0.00077590364,0.032329317,56
x,4,0.6005192399024963,0.34051498770713806,1532,1635,105.0,9,0.017752772,0.001042122,0.04342175,57
x,4,0.6005192399024963,0.34051498770713806,1750,1725,135.0,10,0.016962996,0.00023052319,-0.009605133,58
x,4,0.6005192399024963,0.34051498770713806,2595,2630,165.0,11,0.013833736,0.00021464024,0.008943344,59
z,0,0.256461101770401,0.1212601587176323,2611,2629,-165.0,0,0.013814329,0.00011007042,0.0045862673,0
z,0,0.256461101770401,0.1212601587176323,1664,1649,-135.0,1,0.017373262,0.00014507724,-0.0060448847,1
z,0,0.256461101770401,0.1212601587176323,1860,1711,-105.0,2,0.01670822,0.0013369828,-0.05570762,2
z,0,0.256461101770401,0.1212601587176323,1314,1322,-75.0,3,0.019477075,9.7246506e-05,0.0040519377,3
