axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2173,2163,-165.0,0,0.015186347,7.389927e-05,-0.0030791361,0
x,0,0.1780274361371994,0.10681463778018951,1018,1098,-135.0,1,0.021711418,0.0012114452,0.050476883,1
x,0,0.1780274361371994,0.10681463778018951,1839,1739,-105.0,2,0.016706184,0.0008955485,-0.03731452,2
x,0,0.1780274361371994,0.10681463778018951,1032,1061,-75.0,3,0.021854509,0.00044397466,0.018498944,3
x,0,0.1780274361371994,0.10681463778018951,1148,1115,-45.0,4,0.021017225,0.00046726022,-0.019469175,4
x,0,0.1780274361371994,0.10681463778018951,492,521,-15.0,5,0.031396255,0.00091731385,0.03822141,5
x,0,0.1780274361371994,0.10681463778018951,528,516,15.0,6,0.030945579,0.00036830714,-0.015346131,6
x,0,0.1780274361371994,0.10681463778018951,1129,1161,45.0,7,0.020893281,0.0004477586,0.018656608,7
x,0,0.1780274361371994,0.10681463778018951,1258,1327,75.0,8,0.019655937,0.00085529895,0.035637457,8
x,0,0.1780274361371994,0.10681463778018951,2018,2124,105.0,9,0.015528922,0.0008200214,0.034167558,9
x,0,0.1780274361371994,0.10681463778018951,1218,1195,135.0,10,0.020355705,0.0003054217,-0.012725905,10
x,0,0.1780274361371994,0.10681463778018951,2269,2316,165.0,11,0.014766911,0.0003284641,0.013686005,11
x,1,0.2277451455593109,0.1780274361371994,2308,2187,-165.0,0,0.014905773,0.00086255156,-0.03593965,12
x,1,0.2277451455593109,0.1780274361371994,1153,1260,-135.0,1,0.020321647,0.001420875,0.05920312,13
x,1,0.2277451455593109,0.1780274361371994,1655,1529,-105.0,2,0.017697277,0.0012680223,-0.052834265,14
x,1,0.2277451455593109,0.1780274361371994,1277,1210,-75.0,3,0.020039229,0.0008632338,-0.035968076,15
x,1,0.2277451455593109,0.1780274361371994,993,956,-45.0,4,0.022644073,0.00060830207,-0.02534592,16
x,1,0.2277451455593109,0.1780274361371994,483,430,-15.0,5,0.03299562,0.0018600923,-0.077503845,17
x,1,0.2277451455593109,0.1780274361371994,434,475,15.0,6,0.033107713,0.0014452714,0.06021964,18
x,1,0.2277451455593109,0.1780274361371994,945,1064,45.0,7,0.022240661,0.0018980011,0.079083376,19
x,1,0.2277451455593109,0.1780274361371994,1391,1475,75.0,8,0.01866505,0.00093914475,0.03913103,20
x,1,0.2277451455593109,0.1780274361371994,1783,1804,105.0,9,0.01669633,0.0001875933,0.007816387,21
x,1,0.2277451455593109,0.1780274361371994,1268,1280,135.0,10,0.01981033,0.00015090765,0.006287819,22
x,1,0.2277451455593109,0.1780274361371994,2365,2380,165.0,11,0.014517038,0.00010129417,0.0042205905,23
x,2,0.27837511897087097,0.2277451455593109,2335,2406,-165.0,0,0.014520387,0.0004798636,0.019994317,24
x,2,0.27837511897087097,0.2277451455593109,1270,1258,-135.0,1,0.019888533,0.00015210152,-0.0063375635,25
x,2,0.27837511897087097,0.2277451455593109,1555,1393,-105.0,2,0.018368099,0.0017608281,-0.073367834,26
x,2,0.27837511897087097,0.2277451455593109,1303,1323,-75.0,3,0.019513275,0.00024404206,0.010168419,27
x,2,0.27837511897087097,0.2277451455593109,925,930,-45.0,4,0.023218023,8.636852e-05,0.0035986884,28
x,2,0.27837511897087097,0.2277451455593109,483,455,-15.0,5,0.032625217,0.0009564992,-0.03985413,29
x,2,0.27837511897087097,0.2277451455593109,449,458,15.0,6,0.03320154,0.00031795425,0.013248094,30
x,2,0.27837511897087097,0.2277451455593109,1026,1063,45.0,7,0.021873048,0.0005675351,0.023647295,31
x,2,0.27837511897087097,0.2277451455593109,1502,1568,75.0,8,0.018040637,0.00068886636,0.028702764,32
x,2,0.27837511897087097,0.2277451455593109,1612,1677,105.0,9,0.01743078,0.0006332554,0.02638564,33
x,2,0.27837511897087097,0.2277451455593109,1363,1388,135.0,10,0.019064382,0.0002911916,0.012132983,34
