axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1930,1895,-165.0,0,0.016167834,0.00029320142,-0.012216725,0
x,0,0.1780274361371994,0.10681463778018951,863,942,-135.0,1,0.023497337,0.001402424,0.05843433,1
x,0,0.1780274361371994,0.10681463778018951,1610,1602,-105.0,2,0.017644519,7.980753e-05,-0.0033253136,2
x,0,0.1780274361371994,0.10681463778018951,1023,954,-75.0,3,0.022465944,0.0011183348,-0.046597283,3
x,0,0.1780274361371994,0.10681463778018951,998,917,-45.0,4,0.02281508,0.001355332,-0.056472164,4
x,0,0.1780274361371994,0.10681463778018951,414,362,-15.0,5,0.03575395,0.0021471928,-0.08946636,5
x,0,0.1780274361371994,0.10681463778018951,481,477,15.0,6,0.03230803,0.00013379009,-0.005574587,6
x,0,0.1780274361371994,0.10681463778018951,1118,1100,45.0,7,0.021232137,0.00026004013,-0.010835005,7
x,0,0.1780274361371994,0.10681463778018951,1018,1061,75.0,8,0.02192336,0.00066274026,0.027614178,8
x,0,0.1780274361371994,0.10681463778018951,1649,1700,105.0,9,0.017276376,0.00048796026,0.020331677,9
x,0,0.1780274361371994,0.10681463778018951,937,967,135.0,10,0.022912392,0.0005048749,0.021036454,10
x,0,0.1780274361371994,0.10681463778018951,1821,1909,165.0,11,0.016365528,0.00075596775,0.031498656,11
x,1,0.2277451455593109,0.1780274361371994,1909,1831,-165.0,0,0.016345408,0.0006682707,-0.027844612,12
x,1,0.2277451455593109,0.1780274361371994,1046,975,-135.0,1,0.022219721,0.0011256968,-0.046904035,13
x,1,0.2277451455593109,0.1780274361371994,1478,1402,-105.0,2,0.018622331,0.00084557186,-0.03523216,14
x,1,0.2277451455593109,0.1780274361371994,1220,1246,-75.0,3,0.020135408,0.00033783892,0.014076622,15
x,1,0.2277451455593109,0.1780274361371994,903,851,-45.0,4,0.023858588,0.0009499553,-0.03958147,16
x,1,0.2277451455593109,0.1780274361371994,371,382,-15.0,5,0.036435094,0.0004680876,0.01950365,17
