axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1484,1579,-165.0,0,0.018053185,0.0009938161,0.041409004,0
x,0,0.1780274361371994,0.10681463778018951,749,748,-135.0,1,0.025845738,2.1404627e-05,-0.0008918594,1
x,0,0.1780274361371994,0.10681463778018951,1276,1340,-105.0,2,0.019541115,0.0007839198,0.032663327,2
x,0,0.1780274361371994,0.10681463778018951,811,785,-75.0,3,0.025025388,0.0005219992,-0.021749968,3
x,0,0.1780274361371994,0.10681463778018951,812,765,-45.0,4,0.025161706,0.00095498294,-0.039790954,4
x,0,0.1780274361371994,0.10681463778018951,309,367,-15.0,5,0.038208358,0.0027492277,0.11455115,5
x,0,0.1780274361371994,0.10681463778018951,365,322,15.0,6,0.03801893,0.0020055852,-0.08356605,6
x,0,0.1780274361371994,0.10681463778018951,724,708,45.0,7,0.02642288,0.00035801926,-0.014917469,7
x,0,0.1780274361371994,0.10681463778018951,665,717,75.0,8,0.026865644,0.0012056597,0.05023582,8
x,0,0.1780274361371994,0.10681463778018951,1245,1292,105.0,9,0.01984755,0.0005936177,0.024734069,9
x,0,0.1780274361371994,0.10681463778018951,685,739,135.0,10,0.026465962,0.0012151032,0.0506293,10
x,0,0.1780274361371994,0.10681463778018951,1491,1482,165.0,11,0.018339986,9.700118e-05,-0.004041716,11
x,1,0.2277451455593109,0.1780274361371994,1742,1670,-165.0,0,0.01711288,0.00067616533,-0.028173555,12
x,1,0.2277451455593109,0.1780274361371994,956,859,-135.0,1,0.023412798,0.001712476,-0.07135317,13
x,1,0.2277451455593109,0.1780274361371994,1280,1220,-105.0,2,0.01998973,0.00076902536,-0.032042723,14
x,1,0.2277451455593109,0.1780274361371994,997,944,-75.0,3,0.022682892,0.0008749429,-0.036455955,15
x,1,0.2277451455593109,0.1780274361371994,723,673,-45.0,4,0.02673377,0.0011476619,-0.04781925,16
x,1,0.2277451455593109,0.1780274361371994,331,313,-15.0,5,0.039378073,0.0008956041,-0.037316836,17
x,1,0.2277451455593109,0.1780274361371994,286,309,15.0,6,0.04094137,0.0012386263,0.05160943,18
x,1,0.2277451455593109,0.1780274361371994,590,622,45.0,7,0.028706398,0.00084601255,0.035250522,19
x,1,0.2277451455593109,0.1780274361371994,817,933,75.0,8,0.023810776,0.0021239747,0.08849895,20
x,1,0.2277451455593109,0.1780274361371994,1186,1287,105.0,9,0.020078966,0.0013086596,0.05452748,21
x,1,0.2277451455593109,0.1780274361371994,875,917,135.0,10,0.02361121,0.00075100135,0.031291723,22
x,1,0.2277451455593109,0.1780274361371994,1640,1682,165.0,11,0.017347556,0.00040511572,0.016879821,23
x,2,0.27837511897087097,0.2277451455593109,1725,1740,-165.0,0,0.016987955,0.00013871309,0.005779712,24
x,2,0.27837511897087097,0.2277451455593109,1075,1001,-135.0,1,0.021922696,0.0011421781,-0.04759075,25
x,2,0.27837511897087097,0.2277451455593109,1222,1180,-105.0,2,0.020398354,0.00056028075,-0.02334503,26
x,2,0.27837511897087097,0.2277451455593109,1063,989,-75.0,3,0.022049937,0.0011555367,-0.048147365,27
x,2,0.27837511897087097,0.2277451455593109,645,655,-45.0,4,0.027733548,0.0002464825,0.010270104,28
x,2,0.27837511897087097,0.2277451455593109,318,300,-15.0,5,0.040195473,0.00093328324,-0.0388868,29
x,2,0.27837511897087097,0.2277451455593109,291,284,15.0,6,0.041697375,0.00039008533,-0.016253555,30
x,2,0.27837511897087097,0.2277451455593109,580,621,45.0,7,0.028825505,0.0010938814,0.045578394,31
x,2,0.27837511897087097,0.2277451455593109,998,1079,75.0,8,0.021912517,0.0012496199,0.052067496,32
x,2,0.27837511897087097,0.2277451455593109,1128,1170,105.0,9,0.020854302,0.00058563723,0.024401551,33
x,2,0.27837511897087097,0.2277451455593109,976,949,135.0,10,0.022788119,0.0004494304,-0.018726267,34
x,2,0.27837511897087097,0.2277451455593109,1677,1612,165.0,11,0.01743078,0.0006332554,-0.02638564,35
x,3,0.34051498770713806,0.27837511897087097,1762,1747,-165.0,0,0.01688112,0.00013697374,-0.0057072393,36
x,3,0.34051498770713806,0.27837511897087097,1171,1083,-135.0,1,0.021034503,0.0012510025,-0.052125107,37
x,3,0.34051498770713806,0.27837511897087097,1220,1138,-105.0,2,0.020571195,0.0011142932,-0.046428885,38
x,3,0.34051498770713806,0.27837511897087097,1244,1078,-75.0,3,0.02065768,0.0022907371,-0.095447384,39
x,3,0.34051498770713806,0.27837511897087097,698,676,-45.0,4,0.026971642,0.0005130567,-0.021377362,40
x,3,0.34051498770713806,0.27837511897087097,335,346,-15.0,5,0.038311172,0.00051757705,0.02156571,41
x,3,0.34051498770713806,0.27837511897087097,285,320,15.0,6,0.04053433,0.0018537113,0.07723797,42
x,3,0.34051498770713806,0.27837511897087097,651,680,45.0,7,0.027398523,0.000698151,0.029089626,43
x,3,0.34051498770713806,0.27837511897087097,1067,1118,75.0,8,0.021382736,0.00074790796,0.031162832,44
x,3,0.34051498770713806,0.27837511897087097,1116,1199,105.0,9,0.020759953,0.001148832,0.047868,45
x,3,0.34051498770713806,0.27837511897087097,1064,1078,135.0,10,0.021605968,0.00020942956,0.008726232,46
x,3,0.34051498770713806,0.27837511897087097,1718,1715,165.0,11,0.01706722,2.8001215e-05,-0.0011667173,47
x,4,0.6005192399024963,0.34051498770713806,1890,1978,-165.0,0,0.016071497,0.0007289968,0.030374868,48
x,4,0.6005192399024963,0.34051498770713806,1272,1303,-135.0,1,0.01970404,0.0003857571,0.016073212,49
x,4,0.6005192399024963,0.34051498770713806,1320,1188,-105.0,2,0.019918716,0.0016864592,-0.07026913,50
x,4,0.6005192399024963,0.34051498770713806,1273,1130,-75.0,3,0.02033518,0.0019068287,-0.079451196,51
x,4,0.6005192399024963,0.34051498770713806,785,734,-45.0,4,0.02563211,0.0010758254,-0.04482606,52
x,4,0.6005192399024963,0.34051498770713806,383,366,-15.0,5,0.036522426,0.0007272714,-0.030302975,53
x,4,0.6005192399024963,0.34051498770713806,328,350,15.0,6,0.038368713,0.0010397343,0.043322265,54
x,4,0.6005192399024963,0.34051498770713806,730,768,45.0,7,0.025822297,0.00081283273,0.03386803,55
x,4,0.6005192399024963,0.34051498770713806,1238,1159,75.0,8,0.0204054,0.0010560597,-0.04400249,56
x,4,0.6005192399024963,0.34051498770713806,1141,1234,105.0,9,0.020491505,0.0012547256,0.052280232,57
x,4,0.6005192399024963,0.34051498770713806,1215,1286,135.0,10,0.019981634,0.0009096495,0.03790206,58
x,4,0.6005192399024963,0.34051498770713806,1938,1983,165.0,11,0.015968002,0.00036774355,0.015322648,59
z,0,0.256461101770401,0.1212601587176323,2176,2169,-165.0,0,0.015170647,5.1622337e-05,-0.0021509307,0
z,0,0.256461101770401,0.1212601587176323,1492,1458,-135.0,1,0.018409312,0.00036930596,-0.015387747,1
z,0,0.256461101770401,0.1212601587176323,1832,1674,-105.0,2,0.016858017,0.0014440245,-0.06016769,2
z,0,0.256461101770401,0.1212601587176323,1339,1334,-75.0,3,0.019341901,5.9937756e-05,-0.0024974064,3
z,0,0.256461101770401,0.1212601587176323,1402,1325,-45.0,4,0.019135887,0.00090476335,-0.037698474,4
z,0,0.256461101770401,0.1212601587176323,898,882,-15.0,5,0.023700567,0.0002880245,-0.01200102,5
z,0,0.256461101770401,0.1212601587176323,816,945,15.0,6,0.023715554,0.0023472523,0.09780218,6
z,0,0.256461101770401,0.1212601587176323,1109,1168,45.0,7,0.020943943,0.00083026814,0.034594506,7
z,0,0.256461101770401,0.1212601587176323,1189,1210,75.0,8,0.020415274,0.0002804907,0.011687112,8
z,0,0.256461101770401,0.1212601587176323,1743,1786,105.0,9,0.016831262,0.00039043272,0.01626803,9
z,0,0.256461101770401,0.1212601587176323,1354,1462,135.0,10,0.018819738,0.0012289113,0.051204637,10
z,0,0.256461101770401,0.1212601587176323,2253,2214,165.0,11,0.014961065,0.00027975513,-0.011656464,11
z,1,0.33235433101654055,0.256461101770401,2342,2269,-165.0,0,0.014723307,0.000507291,-0.021137126,12
z,1,0.33235433101654055,0.256461101770401,1454,1324,-135.0,1,0.01893584,0.0014994795,-0.06247831,13
z,1,0.33235433101654055,0.256461101770401,1871,1765,-105.0,2,0.016571386,0.0009341388,-0.038922448,14
z,1,0.33235433101654055,0.256461101770401,1390,1313,-75.0,3,0.01922041,0.00091279676,-0.0380332,15
z,1,0.33235433101654055,0.256461101770401,1150,1153,-45.0,4,0.020837825,4.174041e-05,0.0017391838,16
z,1,0.33235433101654055,0.256461101770401,559,595,-15.0,5,0.029411698,0.0009995997,0.041649986,17
z,1,0.33235433101654055,0.256461101770401,583,550,15.0,6,0.029686324,0.00093328324,-0.0388868,18
z,1,0.33235433101654055,0.256461101770401,1058,1053,45.0,7,0.021764752,7.5894655e-05,-0.0031622772,19
z,1,0.33235433101654055,0.256461101770401,1254,1327,75.0,8,0.019669628,0.0009062839,0.03776183,20
z,1,0.33235433101654055,0.256461101770401,1759,1873,105.0,9,0.016578507,0.0010057462,0.041906092,21
z,1,0.33235433101654055,0.256461101770401,1288,1350,135.0,10,0.019460263,0.000753089,0.03137871,22
z,1,0.33235433101654055,0.256461101770401,2219,2199,165.0,11,0.01504455,0.00014505532,-0.006043972,23
z,2,0.3989480912685395,0.33235433101654055,2200,2252,-165.0,0,0.014985444,0.00037426362,0.015594318,24
z,2,0.3989480912685395,0.33235433101654055,1307,1247,-135.0,1,0.019777702,0.0007527656,-0.031365234,25
z,2,0.3989480912685395,0.33235433101654055,1630,1674,-105.0,2,0.017394476,0.00042671908,0.017779961,26
z,2,0.3989480912685395,0.33235433101654055,1386,1247,-75.0,3,0.019439861,0.0016915832,-0.070482634,27
z,2,0.3989480912685395,0.33235433101654055,965,913,-45.0,4,0.023059784,0.0008872319,-0.036967997,28
z,2,0.3989480912685395,0.33235433101654055,407,444,-15.0,5,0.034221753,0.001393162,0.058048412,29
z,2,0.3989480912685395,0.33235433101654055,394,399,15.0,6,0.035509784,0.00020203482,0.008418118,30
z,2,0.3989480912685395,0.33235433101654055,809,891,45.0,7,0.024203217,0.0015455902,0.06439959,31
z,2,0.3989480912685395,0.33235433101654055,1196,1240,75.0,8,0.02025513,0.00057876843,0.02411535,32
z,2,0.3989480912685395,0.33235433101654055,1532,1726,105.0,9,0.017464159,0.0019080074,0.07950031,33
z,2,0.3989480912685395,0.33235433101654055,1223,1202,135.0,10,0.020305566,0.00027748337,-0.011561807,34
z,2,0.3989480912685395,0.33235433101654055,2165,2199,165.0,11,0.015136803,0.0002496454,0.0104018925,35
z,3,0.47198367714881895,0.3989480912685395,2142,2122,-165.0,0,0.015313797,0.0001502942,-0.006262258,36
z,3,0.47198367714881895,0.3989480912685395,1199,1167,-135.0,1,0.020555206,0.00043337577,-0.018057324,37
z,3,0.47198367714881895,0.3989480912685395,1527,1410,-105.0,2,0.018426077,0.0012764721,-0.05318634,38
z,3,0.47198367714881895,0.3989480912685395,1300,1174,-75.0,3,0.020058285,0.0016319253,-0.06799689,39
z,3,0.47198367714881895,0.3989480912685395,750,716,-45.0,4,0.026105061,0.0007431464,-0.030964434,40
z,3,0.47198367714881895,0.3989480912685395,329,284,-15.0,5,0.04019516,0.002352239,-0.09800996,41
z,3,0.47198367714881895,0.3989480912685395,255,328,15.0,6,0.040832933,0.0040122108,0.16717544,42
z,3,0.47198367714881895,0.3989480912685395,680,728,45.0,7,0.02662247,0.0010923656,0.04551523,43
z,3,0.47198367714881895,0.3989480912685395,1112,1204,75.0,8,0.020750046,0.0012728543,0.053035595,44
z,3,0.47198367714881895,0.3989480912685395,1325,1402,105.0,9,0.019135887,0.00090476335,0.037698474,45
z,3,0.47198367714881895,0.3989480912685395,1153,1153,135.0,10,0.020824296,0.0,0.0,46
z,3,0.47198367714881895,0.3989480912685395,2081,2092,165.0,11,0.015480077,8.44644e-05,0.0035193502,47
z,4,0.8590466380119324,0.47198367714881895,1775,1892,-165.0,0,0.016498717,0.0010223612,0.042598385,48
z,4,0.8590466380119324,0.47198367714881895,1170,1158,-135.0,1,0.020725176,0.00016516866,-0.0068820277,49
z,4,0.8590466380119324,0.47198367714881895,1161,1088,-105.0,2,0.021066727,0.0010400707,-0.043336276,50
z,4,0.8590466380119324,0.47198367714881895,1229,1095,-75.0,3,0.02068194,0.0018475582,-0.07698159,51
z,4,0.8590466380119324,0.47198367714881895,675,627,-45.0,4,0.027680108,0.0011812986,-0.049220774,52
z,4,0.8590466380119324,0.47198367714881895,335,311,-15.0,5,0.039296042,0.0011904417,-0.049601737,53
z,4,0.8590466380119324,0.47198367714881895,266,276,15.0,6,0.042940643,0.00059119414,0.02463309,54
z,4,0.8590466380119324,0.47198367714881895,637,634,45.0,7,0.028049495,7.563193e-05,-0.0031513302,55
z,4,0.8590466380119324,0.47198367714881895,1121,1153,75.0,8,0.020966604,0.00045090902,0.018787876,56
z,4,0.8590466380119324,0.47198367714881895,1070,1045,105.0,9,0.021741562,0.0003787556,-0.015781483,57
z,4,0.8590466380119324,0.47198367714881895,1053,1156,135.0,10,0.021235328,0.0014940699,0.062252913,58
z,4,0.8590466380119324,0.47198367714881895,1819,1843,165.0,11,0.016524343,0.00021000145,0.008750061,59
pt,0,0.24008217453956604,0.00048771032015793025,1762,1787,-165.0,0,0.01678525,0.00022571656,0.009404857,0
pt,0,0.24008217453956604,0.00048771032015793025,1273,1231,-135.0,1,0.019979008,0.00053745776,-0.022394074,1
pt,0,0.24008217453956604,0.00048771032015793025,1000,1001,-105.0,2,0.022355087,1.6013355e-05,0.0006672231,2
pt,0,0.24008217453956604,0.00048771032015793025,1055,985,-75.0,3,0.022117125,0.0010995052,-0.04581272,3
pt,0,0.24008217453956604,0.00048771032015793025,605,620,-45.0,4,0.02856761,0.00039235989,0.016348328,4
pt,0,0.24008217453956604,0.00048771032015793025,415,405,-15.0,5,0.034916885,0.0003907649,-0.016281871,5
pt,0,0.24008217453956604,0.00048771032015793025,329,372,15.0,6,0.037642606,0.001965531,0.08189712,6
pt,0,0.24008217453956604,0.00048771032015793025,604,582,45.0,7,0.029028488,0.00059438444,-0.024766019,7
pt,0,0.24008217453956604,0.00048771032015793025,1002,1066,75.0,8,0.021971196,0.0009916511,0.041318793,8
pt,0,0.24008217453956604,0.00048771032015793025,880,987,105.0,9,0.023075586,0.0018364068,0.07651695,9
pt,0,0.24008217453956604,0.00048771032015793025,1184,1135,135.0,10,0.020757582,0.00067705626,-0.028210677,10
pt,0,0.24008217453956604,0.00048771032015793025,1692,1664,165.0,11,0.017260846,0.00026734095,-0.011139206,11
pt,1,0.33944475650787354,0.24008217453956604,1863,1857,-165.0,0,0.016395608,5.168181e-05,-0.0021534087,12
pt,1,0.33944475650787354,0.24008217453956604,1090,1001,-135.0,1,0.021833362,0.0013638462,-0.056826927,13
pt,1,0.33944475650787354,0.24008217453956604,1224,1109,-105.0,2,0.020658562,0.0015794741,-0.06581142,14
pt,1,0.33944475650787354,0.24008217453956604,1213,1207,-75.0,3,0.020327779,7.944477e-05,-0.0033101987,15
pt,1,0.33944475650787354,0.24008217453956604,644,583,-45.0,4,0.028485177,0.001592996,-0.06637483,16
pt,1,0.33944475650787354,0.24008217453956604,136,159,-15.0,5,0.057905957,0.0024982463,0.10409359,17
pt,1,0.33944475650787354,0.24008217453956604,139,122,15.0,6,0.061663955,0.0020870739,-0.08696141,18
pt,1,0.33944475650787354,0.24008217453956604,605,617,45.0,7,0.02860402,0.0003146585,0.013110771,19
pt,1,0.33944475650787354,0.24008217453956604,1141,1219,75.0,8,0.020564623,0.0010590391,0.04412663,20
pt,1,0.33944475650787354,0.24008217453956604,1175,1169,105.0,9,0.02065469,8.2020626e-05,-0.0034175261,21
pt,1,0.33944475650787354,0.24008217453956604,1005,989,135.0,10,0.02239301,0.00025711313,-0.010713047,22
pt,1,0.33944475650787354,0.24008217453956604,1787,1851,165.0,11,0.01657482,0.0005636983,0.023487428,23
pt,2,0.43291583657264715,0.33944475650787354,1791,1794,-165.0,0,0.016701488,2.6813996e-05,0.0011172498,24
pt,2,0.43291583657264715,0.33944475650787354,998,935,-135.0,1,0.022723358,0.0010443309,-0.043513786,25
pt,2,0.43291583657264715,0.33944475650787354,1381,1324,-105.0,2,0.019219603,0.0006752071,-0.028133629,26
pt,2,0.43291583657264715,0.33944475650787354,1163,1032,-75.0,3,0.021276474,0.0019123447,-0.07968103,27
pt,2,0.43291583657264715,0.33944475650787354,770,729,-45.0,4,0.025811272,0.00087641866,-0.036517445,28
pt,2,0.43291583657264715,0.33944475650787354,282,307,-15.0,5,0.041138068,0.0013600477,0.056668654,29
pt,2,0.43291583657264715,0.33944475650787354,283,242,15.0,6,0.043405697,0.0025023841,-0.104266,30
pt,2,0.43291583657264715,0.33944475650787354,650,733,45.0,7,0.026803425,0.0019230267,0.080126114,31
pt,2,0.43291583657264715,0.33944475650787354,1013,1060,75.0,8,0.021953374,0.00072648725,0.0302703,32
pt,2,0.43291583657264715,0.33944475650787354,1261,1400,105.0,9,0.019338325,0.0016737838,0.06974099,33
pt,2,0.43291583657264715,0.33944475650787354,873,969,135.0,10,0.023243487,0.001669979,0.069582455,34
pt,2,0.43291583657264715,0.33944475650787354,1797,1793,165.0,11,0.016689844,3.57022e-05,-0.0014875917,35
pt,3,0.5492591261863708,0.43291583657264715,1632,1669,-165.0,0,0.01740318,0.00035915806,0.014964919,36
pt,3,0.5492591261863708,0.43291583657264715,968,963,-135.0,1,0.022756541,8.296924e-05,-0.003457052,37
pt,3,0.5492591261863708,0.43291583657264715,1363,1272,-105.0,2,0.01946021,0.0011065988,-0.04610828,38
pt,3,0.5492591261863708,0.43291583657264715,1025,931,-75.0,3,0.022564191,0.0015398853,-0.06416189,39
pt,3,0.5492591261863708,0.43291583657264715,798,785,-45.0,4,0.02513237,0.00026314304,-0.010964293,40
pt,3,0.5492591261863708,0.43291583657264715,394,381,-15.0,5,0.03591205,0.0005374909,-0.022395452,41
pt,3,0.5492591261863708,0.43291583657264715,367,367,15.0,6,0.03691067,0.0,0.0,42
pt,3,0.5492591261863708,0.43291583657264715,665,768,45.0,7,0.02629468,0.0023031407,0.09596419,43
pt,3,0.5492591261863708,0.43291583657264715,888,920,75.0,8,0.023511454,0.00056712783,0.023630327,44
pt,3,0.5492591261863708,0.43291583657264715,1255,1337,105.0,9,0.019624328,0.0010136972,0.042237386,45
pt,3,0.5492591261863708,0.43291583657264715,897,928,135.0,10,0.023402208,0.0005442874,0.02267864,46
pt,3,0.5492591261863708,0.43291583657264715,1711,1674,165.0,11,0.017185984,0.00035024542,-0.014593559,47
pt,4,1.2464019060134888,0.5492591261863708,1555,1607,-165.0,0,0.017779287,0.00052695186,0.021956326,48
pt,4,1.2464019060134888,0.5492591261863708,894,864,-135.0,1,0.023843927,0.00054680416,-0.022783507,49
pt,4,1.2464019060134888,0.5492591261863708,1350,1360,-105.0,2,0.019209236,0.00011823884,0.004926618,50
pt,4,1.2464019060134888,0.5492591261863708,932,771,-75.0,3,0.024038387,0.0030292887,-0.12622036,51
pt,4,1.2464019060134888,0.5492591261863708,846,786,-45.0,4,0.02472385,0.0011780413,-0.049085055,52
pt,4,1.2464019060134888,0.5492591261863708,449,440,-15.0,5,0.03353586,0.00032439202,-0.013516334,53
pt,4,1.2464019060134888,0.5492591261863708,437,482,15.0,6,0.03291639,0.0015690125,0.06537552,54
pt,4,1.2464019060134888,0.5492591261863708,751,699,45.0,7,0.026231168,0.0011491183,-0.04787993,55
pt,4,1.2464019060134888,0.5492591261863708,741,741,75.0,8,0.025976216,0.0,0.0,56
pt,4,1.2464019060134888,0.5492591261863708,1245,1289,105.0,9,0.019860033,0.0005563851,0.023182712,57
pt,4,1.2464019060134888,0.5492591261863708,856,948,135.0,10,0.023489442,0.0016341078,0.06808782,58
pt,4,1.2464019060134888,0.5492591261863708,1477,1492,165.0,11,0.018352069,0.00016188645,0.0067452686,59
q2,0,1.3370875120162964,1.0000007152557373,1372,1424,-165.0,0,0.018905906,0.0005959305,0.024830436,0
q2,0,1.3370875120162964,1.0000007152557373,674,630,-135.0,1,0.027664324,0.0010811961,-0.04504984,1
q2,0,1.3370875120162964,1.0000007152557373,1126,1124,-105.0,2,0.021081837,2.848242e-05,-0.0011867675,2
q2,0,1.3370875120162964,1.0000007152557373,712,712,-75.0,3,0.026499948,0.0,0.0,3
q2,0,1.3370875120162964,1.0000007152557373,704,673,-45.0,4,0.026936227,0.0007213685,-0.030057019,4
q2,0,1.3370875120162964,1.0000007152557373,291,317,-15.0,5,0.040489204,0.001370248,0.05709367,5
q2,0,1.3370875120162964,1.0000007152557373,308,314,15.0,6,0.04009302,0.0003090938,0.012878908,6
q2,0,1.3370875120162964,1.0000007152557373,585,615,45.0,7,0.028851429,0.0008010681,0.033377837,7
q2,0,1.3370875120162964,1.0000007152557373,626,661,75.0,8,0.027856354,0.0008714027,0.036308445,8
q2,0,1.3370875120162964,1.0000007152557373,1077,1118,105.0,9,0.021337703,0.00059852016,0.02493834,9
q2,0,1.3370875120162964,1.0000007152557373,601,622,135.0,10,0.028587267,0.0005502021,0.022925088,10
q2,0,1.3370875120162964,1.0000007152557373,1297,1313,165.0,11,0.019573351,0.00019643048,0.008184603,11
q2,1,1.571260690689087,1.3370875120162964,1620,1609,-165.0,0,0.017597925,0.00010915761,-0.004548234,12
q2,1,1.571260690689087,1.3370875120162964,901,832,-135.0,1,0.023987569,0.0012757921,-0.053158008,13
q2,1,1.571260690689087,1.3370875120162964,1166,1142,-105.0,2,0.020813266,0.0003331999,-0.013883329,14
q2,1,1.571260690689087,1.3370875120162964,997,932,-75.0,3,0.02274542,0.0010797185,-0.04498827,15
q2,1,1.571260690689087,1.3370875120162964,722,641,-45.0,4,0.027001055,0.0019042265,-0.07934277,16
