axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1374,1348,-165.0,0,0.01916552,0.0003060657,-0.012752737,0
x,0,0.1780274361371994,0.10681463778018951,734,714,-135.0,1,0.026274947,0.00044257907,-0.018440794,1
x,0,0.1780274361371994,0.10681463778018951,1239,1252,-105.0,2,0.020035611,0.00016722416,0.0069676735,2
x,0,0.1780274361371994,0.10681463778018951,713,742,-75.0,3,0.026206842,0.0006386522,0.026610509,3
x,0,0.1780274361371994,0.10681463778018951,691,635,-45.0,4,0.027418064,0.0013532372,-0.056384884,4
x,0,0.1780274361371994,0.10681463778018951,302,293,-15.0,5,0.04098764,0.00048467985,-0.020194994,5
x,0,0.1780274361371994,0.10681463778018951,270,278,15.0,6,0.042709768,0.000467777,0.019490708,6
x,0,0.1780274361371994,0.10681463778018951,642,733,45.0,7,0.026862511,0.0021206457,0.088360235,7
x,0,0.1780274361371994,0.10681463778018951,625,610,75.0,8,0.028451778,0.0003891829,-0.016215954,8
x,0,0.1780274361371994,0.10681463778018951,1064,1038,105.0,9,0.02180843,0.000396342,-0.01651425,9
x,0,0.1780274361371994,0.10681463778018951,674,669,135.0,10,0.027287051,0.00011929531,-0.004970638,10
x,0,0.1780274361371994,0.10681463778018951,1274,1316,165.0,11,0.019644832,0.00051961176,0.02165049,11
x,1,0.2277451455593109,0.1780274361371994,1516,1500,-165.0,0,0.018208468,0.00016998792,-0.0070828297,12
x,1,0.2277451455593109,0.1780274361371994,877,822,-135.0,1,0.02423803,0.0010372865,-0.04322027,13
x,1,0.2277451455593109,0.1780274361371994,1195,1196,-105.0,2,0.020450793,1.3401391e-05,0.0005583913,14
x,1,0.2277451455593109,0.1780274361371994,980,896,-75.0,3,0.023046562,0.0014347489,-0.0597812,15
x,1,0.2277451455593109,0.1780274361371994,695,677,-45.0,4,0.026993321,0.00042038556,-0.017516065,16
x,1,0.2277451455593109,0.1780274361371994,260,272,-15.0,5,0.043335833,0.0007227682,0.03011534,17
x,1,0.2277451455593109,0.1780274361371994,263,278,15.0,6,0.042963892,0.0008884304,0.037017934,18
x,1,0.2277451455593109,0.1780274361371994,645,617,45.0,7,0.028137123,0.000710932,-0.029622167,19
x,1,0.2277451455593109,0.1780274361371994,782,827,75.0,8,0.024912598,0.0008961607,0.03734003,20
x,1,0.2277451455593109,0.1780274361371994,1067,1082,105.0,9,0.021570636,0.00022365792,0.00931908,21
x,1,0.2277451455593109,0.1780274361371994,794,796,135.0,10,0.025078459,4.0305313e-05,0.001679388,22
x,1,0.2277451455593109,0.1780274361371994,1440,1463,165.0,11,0.018558897,0.0002538693,0.010577888,23
x,2,0.27837511897087097,0.2277451455593109,1546,1609,-165.0,0,0.017796965,0.00063983887,0.026659952,24
x,2,0.27837511897087097,0.2277451455593109,925,984,-135.0,1,0.022867939,0.00099032,0.04126333,25
x,2,0.27837511897087097,0.2277451455593109,1104,1066,-105.0,2,0.021461071,0.0005611168,-0.023379866,26
x,2,0.27837511897087097,0.2277451455593109,1084,967,-75.0,3,0.022016784,0.0018278883,-0.07616201,27
x,2,0.27837511897087097,0.2277451455593109,691,645,-45.0,4,0.02732986,0.0011032674,-0.045969475,28
x,2,0.27837511897087097,0.2277451455593109,277,319,-15.0,5,0.040779896,0.0022580442,0.09408517,29
x,2,0.27837511897087097,0.2277451455593109,272,261,15.0,6,0.043298364,0.00066129444,-0.027553935,30
x,2,0.27837511897087097,0.2277451455593109,607,602,45.0,7,0.028759427,0.00013251747,-0.005521561,31
x,2,0.27837511897087097,0.2277451455593109,889,872,75.0,8,0.023827817,0.00030932782,-0.012888659,32
x,2,0.27837511897087097,0.2277451455593109,995,1083,105.0,9,0.021901907,0.0013569584,0.056539934,33
x,2,0.27837511897087097,0.2277451455593109,841,903,135.0,10,0.02391867,0.0011391336,0.047463898,34
x,2,0.27837511897087097,0.2277451455593109,1511,1517,165.0,11,0.018172747,6.3492844e-05,0.0026455352,35
x,3,0.34051498770713806,0.27837511897087097,1572,1587,-165.0,0,0.01779166,0.00015214969,0.00633957,36
x,3,0.34051498770713806,0.27837511897087097,1057,1010,-135.0,1,0.021985156,0.00072859606,-0.03035817,37
