axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,3,0.5492591261863708,0.43291583657264715,460,449,-15.0,5,0.033163577,0.0003877557,-0.016156487,41
pt,3,0.5492591261863708,0.43291583657264715,407,410,15.0,6,0.03498515,0.00011765994,0.0049024974,42
pt,3,0.5492591261863708,0.43291583657264715,822,824,45.0,7,0.02464816,3.8934053e-05,0.0016222522,43
pt,3,0.5492591261863708,0.43291583657264715,841,908,75.0,8,0.023880111,0.00122748,0.051145,44
pt,3,0.5492591261863708,0.43291583657264715,1327,1456,105.0,9,0.018919522,0.0014852717,0.06188632,45
pt,3,0.5492591261863708,0.43291583657264715,985,948,135.0,10,0.022737473,0.00061333715,-0.025555715,46
pt,3,0.5492591261863708,0.43291583657264715,1638,1631,165.0,11,0.017490039,6.861397e-05,-0.0028589154,47
pt,4,1.2464019060134888,0.5492591261863708,1607,1519,-165.0,0,0.017873045,0.0009020345,-0.03758477,48
pt,4,1.2464019060134888,0.5492591261863708,923,875,-135.0,1,0.023568347,0.00085542304,-0.035642628,49
pt,4,1.2464019060134888,0.5492591261863708,1205,1286,-105.0,2,0.020017207,0.0010419352,0.043413967,50
pt,4,1.2464019060134888,0.5492591261863708,804,784,-75.0,3,0.025090732,0.00040356076,-0.016815031,51
pt,4,1.2464019060134888,0.5492591261863708,883,799,-45.0,4,0.024328733,0.0016002312,-0.0666763,52
pt,4,1.2464019060134888,0.5492591261863708,437,429,-15.0,5,0.033978797,0.00029600668,-0.012333612,53
pt,4,1.2464019060134888,0.5492591261863708,440,410,15.0,6,0.034261614,0.0011309198,-0.047121655,54
pt,4,1.2464019060134888,0.5492591261863708,802,842,45.0,7,0.024650166,0.0007796283,0.032484513,55
pt,4,1.2464019060134888,0.5492591261863708,679,698,75.0,8,0.026943829,0.00044212907,0.018422045,56
pt,4,1.2464019060134888,0.5492591261863708,1130,1148,105.0,9,0.020950722,0.00025319098,0.010549624,57
pt,4,1.2464019060134888,0.5492591261863708,866,855,135.0,10,0.024104256,0.00020480533,-0.008533555,58
pt,4,1.2464019060134888,0.5492591261863708,1417,1427,165.0,11,0.018751258,0.0001126678,0.0046944916,59
q2,0,1.3370875120162964,1.0000007152557373,1943,1880,-165.0,0,0.016169356,0.00052803865,-0.02200161,0
q2,0,1.3370875120162964,1.0000007152557373,1014,995,-135.0,1,0.02230876,0.00030304218,-0.012626758,1
q2,0,1.3370875120162964,1.0000007152557373,1651,1722,-105.0,2,0.01721156,0.00067448366,0.028103486,2
q2,0,1.3370875120162964,1.0000007152557373,1208,1164,-75.0,3,0.020526242,0.00059438444,-0.024766019,3
q2,0,1.3370875120162964,1.0000007152557373,964,902,-45.0,4,0.023126848,0.0010646564,-0.044360682,4
q2,0,1.3370875120162964,1.0000007152557373,435,415,-15.0,5,0.03428279,0.0007539464,-0.031414434,5
q2,0,1.3370875120162964,1.0000007152557373,380,384,15.0,6,0.036177844,0.00016776296,0.006990123,6
q2,0,1.3370875120162964,1.0000007152557373,833,959,45.0,7,0.023518462,0.002253004,0.09387516,7
q2,0,1.3370875120162964,1.0000007152557373,941,962,75.0,8,0.022920994,0.0003535981,0.014733254,8
q2,0,1.3370875120162964,1.0000007152557373,1381,1365,105.0,9,0.01908256,0.00018670196,-0.0077792485,9
q2,0,1.3370875120162964,1.0000007152557373,897,942,135.0,10,0.02330651,0.0007840797,0.032669988,10
q2,0,1.3370875120162964,1.0000007152557373,1781,1848,165.0,11,0.016594896,0.0005915851,0.02464938,11
q2,1,1.571260690689087,1.3370875120162964,1953,1954,-165.0,0,0.015998462,8.201362e-06,0.0003417234,12
q2,1,1.571260690689087,1.3370875120162964,1206,1230,-135.0,1,0.020259269,0.00031569184,0.013153827,13
q2,1,1.571260690689087,1.3370875120162964,1480,1407,-105.0,2,0.018600687,0.00081022474,-0.033759363,14
q2,1,1.571260690689087,1.3370875120162964,1226,1258,-75.0,3,0.02006134,0.0004127887,0.01719953,15
q2,1,1.571260690689087,1.3370875120162964,915,883,-45.0,4,0.023576671,0.00057028205,-0.023761751,16
q2,1,1.571260690689087,1.3370875120162964,420,409,-15.0,5,0.034725986,0.0004251749,-0.01771562,17
q2,1,1.571260690689087,1.3370875120162964,397,395,15.0,6,0.03553325,8.091597e-05,-0.0033714985,18
q2,1,1.571260690689087,1.3370875120162964,885,861,45.0,7,0.023927908,0.0004404498,-0.018352075,19
q2,1,1.571260690689087,1.3370875120162964,1127,1173,75.0,8,0.020844007,0.0006408544,0.026702268,20
q2,1,1.571260690689087,1.3370875120162964,1321,1380,105.0,9,0.01923326,0.00069993356,0.029163899,21
q2,1,1.571260690689087,1.3370875120162964,1101,1053,135.0,10,0.021536982,0.00071404397,-0.029751832,22
q2,1,1.571260690689087,1.3370875120162964,1862,1819,165.0,11,0.016480267,0.00037431053,-0.015596272,23
q2,2,1.864987373352051,1.571260690689087,2040,1996,-165.0,0,0.015739046,0.00034932603,-0.014555251,24
q2,2,1.864987373352051,1.571260690689087,1232,1178,-135.0,1,0.020360904,0.0007179697,-0.029915405,25
q2,2,1.864987373352051,1.571260690689087,1433,1369,-105.0,2,0.018882692,0.0007318823,-0.030495096,26
q2,2,1.864987373352051,1.571260690689087,1296,1178,-75.0,3,0.020064013,0.0015283109,-0.06367962,27
q2,2,1.864987373352051,1.571260690689087,906,881,-45.0,4,0.023651678,0.00044827536,-0.01867814,28
q2,2,1.864987373352051,1.571260690689087,413,421,-15.0,5,0.034624327,0.00030736424,0.012806844,29
q2,2,1.864987373352051,1.571260690689087,415,406,15.0,6,0.0348965,0.00035126007,-0.014635836,30
q2,2,1.864987373352051,1.571260690689087,875,831,45.0,7,0.024196517,0.0008264243,-0.034434345,31
q2,2,1.864987373352051,1.571260690689087,1137,1128,75.0,8,0.021011632,0.00012732208,-0.0053050867,32
q2,2,1.864987373352051,1.571260690689087,1305,1344,105.0,9,0.019425629,0.0004717502,0.019656258,33
q2,2,1.864987373352051,1.571260690689087,1097,1148,135.0,10,0.021095606,0.00072791934,0.030329973,34
q2,2,1.864987373352051,1.571260690689087,1882,1953,165.0,11,0.016143013,0.000593229,0.024717875,35
q2,3,2.320887327194214,1.864987373352051,1906,1903,-165.0,0,0.016202956,2.5237114e-05,-0.0010515464,36
q2,3,2.320887327194214,1.864987373352051,1250,1210,-135.0,1,0.020157194,0.00052101986,-0.02170916,37
q2,3,2.320887327194214,1.864987373352051,1256,1288,-105.0,2,0.019823493,0.0004030531,0.016793879,38
q2,3,2.320887327194214,1.864987373352051,1328,1165,-75.0,3,0.019951604,0.0020950516,-0.08729382,39
q2,3,2.320887327194214,1.864987373352051,921,893,-45.0,4,0.02347411,0.0004945955,-0.020608146,40
q2,3,2.320887327194214,1.864987373352051,401,421,-15.0,5,0.0348606,0.0007796283,0.032484513,41
q2,3,2.320887327194214,1.864987373352051,375,370,15.0,6,0.036635693,0.00021505183,-0.008960493,42
q2,3,2.320887327194214,1.864987373352051,759,844,45.0,7,0.024913926,0.001699084,0.07079516,43
q2,3,2.320887327194214,1.864987373352051,1133,1181,75.0,8,0.020780295,0.0006646719,0.027694661,44
q2,3,2.320887327194214,1.864987373352051,1277,1379,105.0,9,0.019378241,0.0012305564,0.051273182,45
q2,3,2.320887327194214,1.864987373352051,1162,1149,135.0,10,0.020801172,0.00018024899,-0.0075103743,46
q2,3,2.320887327194214,1.864987373352051,1774,1942,165.0,11,0.016374556,0.0014486484,0.06036035,47
q2,4,4.740612983703613,2.320887327194214,1873,1920,-165.0,0,0.016234882,0.00039704927,0.01654372,48
q2,4,4.740612983703613,2.320887327194214,1228,1165,-135.0,1,0.020429617,0.0008435819,-0.035149246,49
q2,4,4.740612983703613,2.320887327194214,1250,1151,-105.0,2,0.020377215,0.0013212118,-0.055050492,50
q2,4,4.740612983703613,2.320887327194214,1203,1116,-75.0,3,0.02073978,0.0012021202,-0.050088342,51
q2,4,4.740612983703613,2.320887327194214,812,738,-45.0,4,0.025348375,0.0015297816,-0.0637409,52
q2,4,4.740612983703613,2.320887327194214,361,345,-15.0,5,0.037618265,0.0007261807,-0.030257529,53
q2,4,4.740612983703613,2.320887327194214,336,323,15.0,6,0.038940955,0.0006321023,-0.026337596,54
q2,4,4.740612983703613,2.320887327194214,733,797,45.0,7,0.0255256,0.0013403492,0.055847883,55
q2,4,4.740612983703613,2.320887327194214,1054,1160,75.0,8,0.021209095,0.0015341141,0.06392142,56
q2,4,4.740612983703613,2.320887327194214,1134,1235,105.0,9,0.020512225,0.0013661102,0.056921255,57
q2,4,4.740612983703613,2.320887327194214,1108,1086,135.0,10,0.02134729,0.00032130352,-0.0133876465,58
q2,4,4.740612983703613,2.320887327194214,1735,1729,165.0,11,0.016990647,5.5501252e-05,-0.0023125522,59
