axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2504,2496,-165.0,0,0.0141421035,5.126836e-05,-0.0021361816,0
x,0,0.1780274361371994,0.10681463778018951,1101,1228,-135.0,1,0.020666229,0.0017472847,0.07280353,1
x,0,0.1780274361371994,0.10681463778018951,2011,1908,-105.0,2,0.015964113,0.00084215373,-0.03508974,2
x,0,0.1780274361371994,0.10681463778018951,1174,1194,-75.0,3,0.020548567,0.0002706311,0.011276295,3
x,0,0.1780274361371994,0.10681463778018951,1240,1217,-45.0,4,0.020172676,0.00029995223,-0.012498009,4
x,0,0.1780274361371994,0.10681463778018951,539,555,-15.0,5,0.030227939,0.00046863218,0.01952634,5
x,0,0.1780274361371994,0.10681463778018951,576,572,15.0,6,0.029513748,0.00011164712,-0.0046519632,6
x,0,0.1780274361371994,0.10681463778018951,1231,1277,45.0,7,0.01996209,0.00058770546,0.024487728,7
x,0,0.1780274361371994,0.10681463778018951,1466,1568,75.0,8,0.018136533,0.001077244,0.044885162,8
x,0,0.1780274361371994,0.10681463778018951,2238,2436,105.0,9,0.0146036,0.0013573938,0.056558076,9
x,0,0.1780274361371994,0.10681463778018951,1332,1330,135.0,10,0.019381873,2.4074172e-05,-0.0010030905,10
x,0,0.1780274361371994,0.10681463778018951,2609,2628,165.0,11,0.013818268,0.000116252006,0.0048438334,11
x,1,0.2277451455593109,0.1780274361371994,2608,2499,-165.0,0,0.013987519,0.00068389595,-0.028495666,12
x,1,0.2277451455593109,0.1780274361371994,1279,1372,-135.0,1,0.019400738,0.001124094,0.046837248,13
x,1,0.2277451455593109,0.1780274361371994,1822,1683,-105.0,2,0.01686733,0.0012707385,-0.05294744,14
x,1,0.2277451455593109,0.1780274361371994,1415,1350,-75.0,3,0.019008087,0.0007532647,-0.03138603,15
x,1,0.2277451455593109,0.1780274361371994,1129,1026,-45.0,4,0.021497617,0.0015315084,-0.06381285,16
x,1,0.2277451455593109,0.1780274361371994,524,473,-15.0,5,0.03159637,0.0016390962,-0.06829567,17
x,1,0.2277451455593109,0.1780274361371994,486,511,15.0,6,0.031652562,0.0008034785,0.03347827,18
x,1,0.2277451455593109,0.1780274361371994,1068,1185,45.0,7,0.021017112,0.001664003,0.06933346,19
x,1,0.2277451455593109,0.1780274361371994,1634,1716,75.0,8,0.01726814,0.0007843293,0.03268039,20
x,1,0.2277451455593109,0.1780274361371994,2000,2034,105.0,9,0.015743619,0.00027006757,0.011252816,21
x,1,0.2277451455593109,0.1780274361371994,1435,1453,135.0,10,0.018607428,0.00019971226,0.008321344,22
x,1,0.2277451455593109,0.1780274361371994,2664,2663,165.0,11,0.013701201,6.0151533e-06,-0.0002506314,23
x,2,0.27837511897087097,0.2277451455593109,2652,2642,-165.0,0,0.0137437945,6.052649e-05,-0.002521937,24
x,2,0.27837511897087097,0.2277451455593109,1461,1395,-135.0,1,0.018703122,0.0007404831,-0.030853463,25
x,2,0.27837511897087097,0.2277451455593109,1680,1521,-105.0,2,0.017635997,0.0015916255,-0.06631773,26
x,2,0.27837511897087097,0.2277451455593109,1438,1444,-75.0,3,0.01862736,6.670935e-05,0.0027795562,27
x,2,0.27837511897087097,0.2277451455593109,1009,988,-45.0,4,0.022375263,0.00033695402,-0.014039751,28
x,2,0.27837511897087097,0.2277451455593109,529,496,-15.0,5,0.031205883,0.0010316194,-0.04298414,29
x,2,0.27837511897087097,0.2277451455593109,497,532,15.0,6,0.031141823,0.0010898885,0.045412023,30
x,2,0.27837511897087097,0.2277451455593109,1136,1168,45.0,7,0.020829752,0.00044503785,0.018543243,31
x,2,0.27837511897087097,0.2277451455593109,1686,1743,75.0,8,0.017072977,0.00053264364,0.022193486,32
x,2,0.27837511897087097,0.2277451455593109,1798,1851,105.0,9,0.016551273,0.00046540538,0.01939189,33
x,2,0.27837511897087097,0.2277451455593109,1540,1553,135.0,10,0.01798056,0.00013467683,0.005611534,34
x,2,0.27837511897087097,0.2277451455593109,2806,2651,165.0,11,0.013527282,0.00091013784,-0.03792241,35
x,3,0.34051498770713806,0.27837511897087097,2590,2435,-165.0,0,0.014094944,0.0009883825,-0.041182604,36
x,3,0.34051498770713806,0.27837511897087097,1517,1509,-135.0,1,0.0181787,8.471309e-05,-0.0035297119,37
x,3,0.34051498770713806,0.27837511897087097,1509,1422,-105.0,2,0.018456561,0.00095111463,-0.039629776,38
x,3,0.34051498770713806,0.27837511897087097,1482,1423,-75.0,3,0.018546725,0.0006507817,-0.027115902,39
x,3,0.34051498770713806,0.27837511897087097,979,957,-45.0,4,0.022724656,0.00036412186,-0.015171744,40
x,3,0.34051498770713806,0.27837511897087097,529,476,-15.0,5,0.031465728,0.0016898153,-0.07040897,41
x,3,0.34051498770713806,0.27837511897087097,532,540,15.0,6,0.030540844,0.0002391248,0.009963533,42
x,3,0.34051498770713806,0.27837511897087097,1064,1171,45.0,7,0.021109223,0.0015340364,0.06391818,43
x,3,0.34051498770713806,0.27837511897087097,1528,1733,75.0,8,0.017449763,0.0020143387,0.083930776,44
x,3,0.34051498770713806,0.27837511897087097,1598,1623,105.0,9,0.017619003,0.00024870166,0.010362569,45
x,3,0.34051498770713806,0.27837511897087097,1584,1686,135.0,10,0.017472263,0.0009994977,0.04164574,46
x,3,0.34051498770713806,0.27837511897087097,2519,2569,165.0,11,0.014018097,0.00031488523,0.013120218,47
x,4,0.6005192399024963,0.34051498770713806,2366,2455,-165.0,0,0.014397911,0.0005915375,0.024647396,48
x,4,0.6005192399024963,0.34051498770713806,1556,1482,-135.0,1,0.018133279,0.0007805008,-0.032520868,49
