axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1761,1822,-165.0,0,0.016701842,0.0005455222,0.022730092,0
x,0,0.1780274361371994,0.10681463778018951,965,925,-135.0,1,0.022993,0.00067815284,-0.028256368,1
x,0,0.1780274361371994,0.10681463778018951,1405,1416,-105.0,2,0.018827496,0.00012494504,0.0052060434,2
x,0,0.1780274361371994,0.10681463778018951,935,860,-75.0,3,0.023566276,0.0013388324,-0.055784684,3
x,0,0.1780274361371994,0.10681463778018951,901,866,-45.0,4,0.023780983,0.0006346889,-0.02644537,4
x,0,0.1780274361371994,0.10681463778018951,452,421,-15.0,5,0.033806816,0.0011378287,-0.047409527,5
x,0,0.1780274361371994,0.10681463778018951,418,445,15.0,6,0.034010686,0.0010024954,0.04177064,6
x,0,0.1780274361371994,0.10681463778018951,797,859,45.0,7,0.02454294,0.0011996672,0.049986135,7
x,0,0.1780274361371994,0.10681463778018951,808,829,75.0,8,0.024712231,0.0004110551,0.017127296,8
x,0,0.1780274361371994,0.10681463778018951,1388,1374,105.0,9,0.019027347,0.00016241785,-0.006767411,9
x,0,0.1780274361371994,0.10681463778018951,899,910,135.0,10,0.023510745,0.00019484243,0.008118435,10
x,0,0.1780274361371994,0.10681463778018951,1692,1778,165.0,11,0.0169667,0.00079414237,0.033089265,11
x,1,0.2277451455593109,0.1780274361371994,1852,1877,-165.0,0,0.016375192,0.00021482116,0.008950882,12
x,1,0.2277451455593109,0.1780274361371994,1105,1059,-135.0,1,0.02148802,0.0006811299,-0.028380414,13
x,1,0.2277451455593109,0.1780274361371994,1394,1320,-105.0,2,0.019182585,0.0008736777,-0.03640324,14
x,1,0.2277451455593109,0.1780274361371994,1168,1072,-75.0,3,0.02109424,0.0013732597,-0.05721915,15
x,1,0.2277451455593109,0.1780274361371994,803,745,-45.0,4,0.025384607,0.0012005671,-0.05002363,16
x,1,0.2277451455593109,0.1780274361371994,404,351,-15.0,5,0.03623353,0.0022493568,-0.0937232,17
x,1,0.2277451455593109,0.1780274361371994,368,331,15.0,6,0.037728902,0.0016961099,-0.070671245,18
x,1,0.2277451455593109,0.1780274361371994,730,781,45.0,7,0.025699599,0.0010815215,0.045063395,19
x,1,0.2277451455593109,0.1780274361371994,985,993,75.0,8,0.02248436,0.00012959646,0.0053998525,20
x,1,0.2277451455593109,0.1780274361371994,1260,1329,105.0,9,0.019640787,0.0008539775,0.035582397,21
x,1,0.2277451455593109,0.1780274361371994,973,997,135.0,10,0.022527315,0.00039036822,0.016265342,22
