axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2729,2753,-165.0,0,0.013505885,0.0001402819,0.005845079,0
x,0,0.1780274361371994,0.10681463778018951,1350,1368,-135.0,1,0.019180428,0.00021220346,0.008841811,1
x,0,0.1780274361371994,0.10681463778018951,1961,1967,-105.0,2,0.015955608,4.8945094e-05,0.002039379,2
x,0,0.1780274361371994,0.10681463778018951,1044,1076,-75.0,3,0.021714201,0.00048366375,0.020152656,3
x,0,0.1780274361371994,0.10681463778018951,1076,975,-45.0,4,0.022033144,0.0015779205,-0.06574669,4
x,0,0.1780274361371994,0.10681463778018951,539,520,-15.0,5,0.030720437,0.0005748931,-0.023953877,5
x,0,0.1780274361371994,0.10681463778018951,488,486,15.0,6,0.032041945,6.579615e-05,-0.002741506,6
x,0,0.1780274361371994,0.10681463778018951,1051,1052,45.0,7,0.021806214,1.5236674e-05,0.0006348614,7
x,0,0.1780274361371994,0.10681463778018951,1117,1206,75.0,8,0.020720799,0.0012276378,0.051151574,8
x,0,0.1780274361371994,0.10681463778018951,1881,2071,105.0,9,0.015874315,0.0015405155,0.064188145,9
x,0,0.1780274361371994,0.10681463778018951,1290,1339,135.0,10,0.019497108,0.0005972208,0.0248842,10
x,0,0.1780274361371994,0.10681463778018951,2997,2995,165.0,11,0.012918558,1.0695168e-05,-0.000445632,11
x,1,0.2277451455593109,0.1780274361371994,2732,2694,-165.0,0,0.01357504,0.00022440536,-0.0093502235,12
x,1,0.2277451455593109,0.1780274361371994,1571,1476,-135.0,1,0.018100359,0.0009990347,-0.041626446,13
x,1,0.2277451455593109,0.1780274361371994,1929,1803,-105.0,2,0.016352627,0.0010818283,-0.045076177,14
x,1,0.2277451455593109,0.1780274361371994,1397,1320,-75.0,3,0.01917097,0.00090809335,-0.037837222,15
x,1,0.2277451455593109,0.1780274361371994,892,820,-45.0,4,0.024130283,0.0013475912,-0.05614963,16
x,1,0.2277451455593109,0.1780274361371994,446,417,-15.0,5,0.03400612,0.0010767544,-0.044864766,17
x,1,0.2277451455593109,0.1780274361371994,466,419,15.0,6,0.033530027,0.0017017039,-0.07090433,18
x,1,0.2277451455593109,0.1780274361371994,882,991,45.0,7,0.023036487,0.0018647393,0.07769747,19
x,1,0.2277451455593109,0.1780274361371994,1267,1322,75.0,8,0.019645326,0.00068070675,0.02836278,20
x,1,0.2277451455593109,0.1780274361371994,1829,1806,105.0,9,0.016585642,0.00020274626,-0.008447761,21
x,1,0.2277451455593109,0.1780274361371994,1533,1507,135.0,10,0.018135723,0.00027404958,-0.011418733,22
x,1,0.2277451455593109,0.1780274361371994,2837,2869,165.0,11,0.013237987,0.00017969981,0.007487492,23
x,2,0.27837511897087097,0.2277451455593109,2754,2573,-165.0,0,0.013687096,0.0010887427,-0.045364283,24
x,2,0.27837511897087097,0.2277451455593109,1580,1532,-135.0,1,0.017922068,0.0004942322,-0.02059301,25
x,2,0.27837511897087097,0.2277451455593109,1884,1719,-105.0,2,0.016628558,0.0014674021,-0.06114175,26
x,2,0.27837511897087097,0.2277451455593109,1337,1377,-75.0,3,0.019191591,0.00047225828,0.019677429,27
x,2,0.27837511897087097,0.2277451455593109,945,845,-45.0,4,0.023570135,0.0017900963,-0.074587345,28
x,2,0.27837511897087097,0.2277451455593109,428,445,-15.0,5,0.033833433,0.0006239706,0.025998773,29
x,2,0.27837511897087097,0.2277451455593109,450,474,15.0,6,0.0328778,0.0008322786,0.034678273,30
x,2,0.27837511897087097,0.2277451455593109,945,933,45.0,7,0.023074718,0.00020474583,-0.008531076,31
x,2,0.27837511897087097,0.2277451455593109,1296,1414,75.0,8,0.01917698,0.0013952183,0.058134094,32
x,2,0.27837511897087097,0.2277451455593109,1616,1655,105.0,9,0.017482547,0.00038204406,0.015918503,33
x,2,0.27837511897087097,0.2277451455593109,1656,1679,135.0,10,0.017315445,0.0002209843,0.009207679,34
x,2,0.27837511897087097,0.2277451455593109,2813,2892,165.0,11,0.013237255,0.00044371167,0.018487986,35
x,3,0.34051498770713806,0.27837511897087097,2594,2472,-165.0,0,0.014042447,0.00077165663,-0.03215236,36
x,3,0.34051498770713806,0.27837511897087097,1635,1567,-135.0,1,0.017665043,0.00068048254,-0.02835344,37
x,3,0.34051498770713806,0.27837511897087097,1724,1669,-105.0,2,0.017163519,0.00051940756,-0.02164198,38
x,3,0.34051498770713806,0.27837511897087097,1582,1439,-75.0,3,0.018157482,0.0015167525,-0.06319802,39
x,3,0.34051498770713806,0.27837511897087097,926,937,-45.0,4,0.023167549,0.00018919482,0.0078831175,40
x,3,0.34051498770713806,0.27837511897087097,492,459,-15.0,5,0.0323924,0.0011118926,-0.046328858,41
x,3,0.34051498770713806,0.27837511897087097,489,474,15.0,6,0.03221758,0.0004991079,-0.020796161,42
x,3,0.34051498770713806,0.27837511897087097,931,950,45.0,7,0.023055052,0.00032366387,0.013485994,43
x,3,0.34051498770713806,0.27837511897087097,1488,1562,75.0,8,0.018097647,0.00077742996,0.032392915,44
x,3,0.34051498770713806,0.27837511897087097,1511,1554,105.0,9,0.018059619,0.00044953905,0.018730793,45
x,3,0.34051498770713806,0.27837511897087097,1709,1744,135.0,10,0.017016174,0.00032478868,0.013532861,46
x,3,0.34051498770713806,0.27837511897087097,2674,2740,165.0,11,0.01358887,0.00039062055,0.016275857,47
x,4,0.6005192399024963,0.34051498770713806,2458,2442,-165.0,0,0.014285578,0.0001046293,-0.004359554,48
x,4,0.6005192399024963,0.34051498770713806,1646,1606,-135.0,1,0.017533401,0.00039412949,-0.016422061,49
x,4,0.6005192399024963,0.34051498770713806,1695,1586,-105.0,2,0.017440915,0.00106451,-0.04435458,50
x,4,0.6005192399024963,0.34051498770713806,1604,1454,-75.0,3,0.018044628,0.0015717491,-0.065489545,51
x,4,0.6005192399024963,0.34051498770713806,991,1006,-45.0,4,0.022376344,0.00024068146,0.010028394,52
x,4,0.6005192399024963,0.34051498770713806,488,445,-15.0,5,0.032676492,0.0014767813,-0.061532557,53
x,4,0.6005192399024963,0.34051498770713806,479,484,15.0,6,0.032223776,0.00016636928,0.0069320532,54
x,4,0.6005192399024963,0.34051498770713806,972,1047,45.0,7,0.02222783,0.0011902943,0.049595594,55
x,4,0.6005192399024963,0.34051498770713806,1479,1561,75.0,8,0.018125141,0.0008643103,0.03601293,56
x,4,0.6005192399024963,0.34051498770713806,1518,1642,105.0,9,0.017764771,0.0012573727,0.052390527,57
x,4,0.6005192399024963,0.34051498770713806,1730,1698,135.0,10,0.017078348,0.0002991153,-0.012463137,58
x,4,0.6005192399024963,0.34051498770713806,2570,2598,165.0,11,0.013910008,0.00017360608,0.0072335866,59
z,0,0.256461101770401,0.1212601587176323,2785,2787,-165.0,0,0.013396594,1.1501336e-05,0.00047922233,0
z,0,0.256461101770401,0.1212601587176323,1779,1778,-135.0,1,0.016767103,9.008356e-06,-0.00037534817,1
z,0,0.256461101770401,0.1212601587176323,1981,1841,-105.0,2,0.01615603,0.0011737262,-0.048905257,2
z,0,0.256461101770401,0.1212601587176323,1430,1413,-75.0,3,0.018754166,0.00019160264,-0.007983443,3
z,0,0.256461101770401,0.1212601587176323,1381,1272,-45.0,4,0.0193855,0.0013164934,-0.05485389,4
z,0,0.256461101770401,0.1212601587176323,1117,1135,-15.0,5,0.021071287,0.00025611412,0.010671422,5
z,0,0.256461101770401,0.1212601587176323,1071,1062,15.0,6,0.021651983,0.00013520136,-0.00563339,6
z,0,0.256461101770401,0.1212601587176323,1370,1475,45.0,7,0.018725395,0.0011825961,0.049274836,7
z,0,0.256461101770401,0.1212601587176323,1421,1480,75.0,8,0.018559488,0.00065167894,0.027153289,8
z,0,0.256461101770401,0.1212601587176323,1942,2072,105.0,9,0.015769029,0.0010377563,0.043239847,9
z,0,0.256461101770401,0.1212601587176323,1701,1724,135.0,10,0.017086467,0.00021517741,0.008965725,10
z,0,0.256461101770401,0.1212601587176323,2970,3017,165.0,11,0.0129232425,0.00025154636,0.010481098,11
z,1,0.33235433101654055,0.256461101770401,2830,2757,-165.0,0,0.013376564,0.0004186717,-0.017444653,12
z,1,0.33235433101654055,0.256461101770401,1809,1699,-135.0,1,0.016868997,0.0010047604,-0.041865017,13
z,1,0.33235433101654055,0.256461101770401,2101,1942,-105.0,2,0.015705386,0.0012601517,-0.05250632,14
z,1,0.33235433101654055,0.256461101770401,1542,1524,-75.0,3,0.018059285,0.00018811776,-0.00783824,15
z,1,0.33235433101654055,0.256461101770401,1394,1282,-45.0,4,0.019300912,0.0013411005,-0.05587919,16
z,1,0.33235433101654055,0.256461101770401,732,704,-15.0,5,0.026380047,0.00062478846,-0.026032852,17
z,1,0.33235433101654055,0.256461101770401,749,767,15.0,6,0.025680048,0.0003804545,0.01585227,18
z,1,0.33235433101654055,0.256461101770401,1300,1401,45.0,7,0.019217452,0.0011981914,0.04992464,19
z,1,0.33235433101654055,0.256461101770401,1541,1607,75.0,8,0.017816091,0.0006717979,0.027991578,20
z,1,0.33235433101654055,0.256461101770401,2115,2170,105.0,9,0.015274283,0.0004112835,0.017136812,21
z,1,0.33235433101654055,0.256461101770401,1751,1795,135.0,10,0.016790787,0.00039759726,0.016566552,22
z,1,0.33235433101654055,0.256461101770401,2991,2936,165.0,11,0.012988207,0.00029734263,-0.012389276,23
z,2,0.3989480912685395,0.33235433101654055,3219,3163,-165.0,0,0.012516756,0.00028116463,-0.011715192,24
z,2,0.3989480912685395,0.33235433101654055,2014,1878,-135.0,1,0.016011812,0.0011196841,-0.0466535,25
z,2,0.3989480912685395,0.33235433101654055,2342,2280,-105.0,2,0.014706705,0.0004298245,-0.017909354,26
z,2,0.3989480912685395,0.33235433101654055,1663,1548,-75.0,3,0.017627178,0.0011475906,-0.047816273,27
z,2,0.3989480912685395,0.33235433101654055,1225,1118,-45.0,4,0.02062078,0.0014633253,-0.06097189,28
z,2,0.3989480912685395,0.33235433101654055,620,596,-15.0,5,0.028667009,0.00063242216,-0.026350923,29
z,2,0.3989480912685395,0.33235433101654055,593,603,15.0,6,0.028913945,0.00026791575,0.011163156,30
z,2,0.3989480912685395,0.33235433101654055,1291,1289,45.0,7,0.01968747,2.483932e-05,-0.0010349717,31
z,2,0.3989480912685395,0.33235433101654055,1617,1788,75.0,8,0.017098697,0.0016091942,0.06704976,32
z,2,0.3989480912685395,0.33235433101654055,2300,2397,105.0,9,0.01458561,0.00066172966,0.02757207,33
z,2,0.3989480912685395,0.33235433101654055,1941,1859,135.0,10,0.016215408,0.0006914482,-0.028810343,34
z,2,0.3989480912685395,0.33235433101654055,3289,3463,165.0,11,0.012162604,0.0008257456,0.034406066,35
z,3,0.47198367714881895,0.3989480912685395,3381,3358,-165.0,0,0.012181415,0.00010936083,-0.004556701,36
z,3,0.47198367714881895,0.3989480912685395,1873,1895,-135.0,1,0.016290385,0.00018708596,0.007795248,37
z,3,0.47198367714881895,0.3989480912685395,2471,2347,-105.0,2,0.014398262,0.0008246778,-0.034361575,38
z,3,0.47198367714881895,0.3989480912685395,1796,1741,-75.0,3,0.016810818,0.0004982612,-0.020760883,39
z,3,0.47198367714881895,0.3989480912685395,1085,1059,-45.0,4,0.02159388,0.00038857778,-0.016190741,40
z,3,0.47198367714881895,0.3989480912685395,492,457,-15.0,5,0.032422,0.0011817653,-0.049240224,41
z,3,0.47198367714881895,0.3989480912685395,473,420,15.0,6,0.0333585,0.0019017518,-0.07923966,42
z,3,0.47198367714881895,0.3989480912685395,1082,1106,45.0,7,0.021376165,0.00035147413,0.014644755,43
z,3,0.47198367714881895,0.3989480912685395,1667,1823,75.0,8,0.016897114,0.0014322822,0.059678424,44
z,3,0.47198367714881895,0.3989480912685395,2105,2247,105.0,9,0.015144086,0.0010455117,0.043562986,45
z,3,0.47198367714881895,0.3989480912685395,1908,1971,135.0,10,0.016052326,0.00052041543,0.021683976,46
z,3,0.47198367714881895,0.3989480912685395,3581,3675,165.0,11,0.011737791,0.00041510694,0.017296122,47
z,4,0.8590466380119324,0.47198367714881895,3656,3481,-165.0,0,0.011830669,0.000785691,-0.032737125,48
z,4,0.8590466380119324,0.47198367714881895,1991,1971,-135.0,1,0.015886672,0.00016175024,-0.0067395936,49
z,4,0.8590466380119324,0.47198367714881895,2127,2048,-105.0,2,0.0154715255,0.0006063174,-0.025263226,50
z,4,0.8590466380119324,0.47198367714881895,1889,1757,-75.0,3,0.016541837,0.0011600766,-0.048336525,51
z,4,0.8590466380119324,0.47198367714881895,1041,1039,-45.0,4,0.021926431,3.081031e-05,-0.001283763,52
z,4,0.8590466380119324,0.47198367714881895,486,473,-15.0,5,0.032286394,0.00043436437,-0.018098515,53
z,4,0.8590466380119324,0.47198367714881895,504,499,15.0,6,0.031574752,0.00015973441,-0.0066556004,54
z,4,0.8590466380119324,0.47198367714881895,995,1075,45.0,7,0.02195007,0.0012383661,0.051598586,55
z,4,0.8590466380119324,0.47198367714881895,1719,1739,75.0,8,0.017004918,0.00018532519,0.007721883,56
z,4,0.8590466380119324,0.47198367714881895,1706,1757,105.0,9,0.01698986,0.0004718969,0.01966237,57
z,4,0.8590466380119324,0.47198367714881895,2225,2241,135.0,10,0.014963586,0.00011479704,0.00478321,58
z,4,0.8590466380119324,0.47198367714881895,3833,3837,165.0,11,0.01141832,1.6710677e-05,0.00069627824,59
pt,0,0.24008217453956604,0.00048771032015793025,2521,2319,-165.0,0,0.014351658,0.0013373203,-0.055721678,0
pt,0,0.24008217453956604,0.00048771032015793025,1758,1635,-135.0,1,0.01714742,0.0011615842,-0.04839934,1
pt,0,0.24008217453956604,0.00048771032015793025,1364,1335,-105.0,2,0.019246593,0.0003442901,-0.014345421,2
pt,0,0.24008217453956604,0.00048771032015793025,1397,1360,-75.0,3,0.01904197,0.00043002566,-0.017917736,3
pt,0,0.24008217453956604,0.00048771032015793025,839,836,-45.0,4,0.02443382,5.7389952e-05,-0.002391248,4
pt,0,0.24008217453956604,0.00048771032015793025,639,625,-15.0,5,0.028124122,0.00035490358,-0.014787649,5
