axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1918,1846,-165.0,0,0.016294217,0.000612932,-0.025538834,0
x,0,0.1780274361371994,0.10681463778018951,858,936,-135.0,1,0.023569796,0.001393162,0.058048412,1
x,0,0.1780274361371994,0.10681463778018951,1587,1546,-105.0,2,0.017862963,0.00041932703,-0.01747196,2
x,0,0.1780274361371994,0.10681463778018951,1060,993,-75.0,3,0.022049202,0.0010457196,-0.04357165,3
x,0,0.1780274361371994,0.10681463778018951,996,918,-45.0,4,0.022823658,0.0013058163,-0.054409012,4
x,0,0.1780274361371994,0.10681463778018951,424,372,-15.0,5,0.03530899,0.0020932432,-0.08721846,5
x,0,0.1780274361371994,0.10681463778018951,486,485,15.0,6,0.0320915,3.2999716e-05,-0.0013749882,6
x,0,0.1780274361371994,0.10681463778018951,1124,1118,45.0,7,0.021119295,8.575216e-05,-0.0035730065,7
x,0,0.1780274361371994,0.10681463778018951,973,1049,75.0,8,0.022210682,0.0012043753,0.050182305,8
x,0,0.1780274361371994,0.10681463778018951,1627,1666,105.0,9,0.017424079,0.0003794917,0.015812155,9
x,0,0.1780274361371994,0.10681463778018951,950,951,135.0,10,0.022935534,1.685572e-05,0.00070232165,10
x,0,0.1780274361371994,0.10681463778018951,1758,1857,165.0,11,0.016620932,0.00087751856,0.036563274,11
x,1,0.2277451455593109,0.1780274361371994,1810,1734,-165.0,0,0.016790941,0.00068714644,-0.0286311,12
x,1,0.2277451455593109,0.1780274361371994,1021,962,-135.0,1,0.022438599,0.00095336395,-0.039723497,13
x,1,0.2277451455593109,0.1780274361371994,1454,1343,-105.0,2,0.018881796,0.0012716275,-0.05298448,14
x,1,0.2277451455593109,0.1780274361371994,1189,1210,-75.0,3,0.020415274,0.0002804907,0.011687112,15
x,1,0.2277451455593109,0.1780274361371994,894,836,-45.0,4,0.024018254,0.0010742646,-0.04476103,16
x,1,0.2277451455593109,0.1780274361371994,376,383,-15.0,5,0.03629495,0.0002955192,0.012313299,17
x,1,0.2277451455593109,0.1780274361371994,397,412,15.0,6,0.035147354,0.0005941172,0.024754884,18
x,1,0.2277451455593109,0.1780274361371994,983,959,45.0,7,0.022689046,0.0003959966,-0.016499858,19
x,1,0.2277451455593109,0.1780274361371994,1173,1159,75.0,8,0.02070722,0.00019236626,-0.008015261,20
x,1,0.2277451455593109,0.1780274361371994,1423,1423,105.0,9,0.018744875,0.0,0.0,21
x,1,0.2277451455593109,0.1780274361371994,988,1038,135.0,10,0.022204673,0.0007907878,0.032949492,22
x,1,0.2277451455593109,0.1780274361371994,1761,1717,165.0,11,0.016954042,0.00040537087,-0.016890453,23
x,2,0.27837511897087097,0.2277451455593109,1849,1821,-165.0,0,0.016506098,0.00024446764,-0.010186152,24
x,2,0.27837511897087097,0.2277451455593109,1182,1034,-135.0,1,0.021158345,0.0021400375,-0.08916823,25
x,2,0.27837511897087097,0.2277451455593109,1368,1297,-105.0,2,0.019358713,0.00085367105,-0.035569627,26
x,2,0.27837511897087097,0.2277451455593109,1191,1129,-75.0,3,0.020748151,0.0008563141,-0.035679754,27
x,2,0.27837511897087097,0.2277451455593109,845,829,-45.0,4,0.024439195,0.00030626258,-0.012760941,28
x,2,0.27837511897087097,0.2277451455593109,369,400,-15.0,5,0.036008656,0.0012917093,0.053821217,29
x,2,0.27837511897087097,0.2277451455593109,371,426,15.0,6,0.035271153,0.0022112294,0.09213456,30
x,2,0.27837511897087097,0.2277451455593109,874,901,45.0,7,0.023730736,0.00048741043,0.020308768,31
