axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1773,1874,-165.0,0,0.016547602,0.000887391,0.036974624,0
x,0,0.1780274361371994,0.10681463778018951,915,928,-135.0,1,0.023292605,0.00022602027,0.0094175115,1
x,0,0.1780274361371994,0.10681463778018951,1562,1598,-105.0,2,0.017787144,0.0003650437,0.015210154,2
x,0,0.1780274361371994,0.10681463778018951,1002,911,-75.0,3,0.022817332,0.0015242487,-0.063510366,3
x,0,0.1780274361371994,0.10681463778018951,1021,949,-45.0,4,0.022503456,0.0011711046,-0.048796024,4
x,0,0.1780274361371994,0.10681463778018951,375,443,-15.0,5,0.034748163,0.0026636983,0.110987425,5
x,0,0.1780274361371994,0.10681463778018951,436,416,15.0,6,0.034242608,0.0007521766,-0.031340692,6
x,0,0.1780274361371994,0.10681463778018951,852,884,45.0,7,0.023993498,0.0005906493,0.024610387,7
x,0,0.1780274361371994,0.10681463778018951,839,895,75.0,8,0.023992272,0.0010348285,0.04311785,8
x,0,0.1780274361371994,0.10681463778018951,1509,1574,105.0,9,0.018002843,0.0006755683,0.028148679,9
x,0,0.1780274361371994,0.10681463778018951,857,904,135.0,10,0.023814661,0.00085520046,0.03563335,10
x,0,0.1780274361371994,0.10681463778018951,1783,1741,165.0,11,0.016843295,0.000381894,-0.01591225,11
x,1,0.2277451455593109,0.1780274361371994,2058,2040,-165.0,0,0.015620918,0.00014074403,-0.0058643343,12
x,1,0.2277451455593109,0.1780274361371994,1172,1065,-135.0,1,0.021099864,0.001532665,-0.06386104,13
x,1,0.2277451455593109,0.1780274361371994,1558,1475,-105.0,2,0.0181457,0.00087686983,-0.036536243,14
x,1,0.2277451455593109,0.1780274361371994,1232,1155,-75.0,3,0.020448932,0.0010336362,-0.043068174,15
x,1,0.2277451455593109,0.1780274361371994,859,820,-45.0,4,0.024393028,0.000744292,-0.031012166,16
x,1,0.2277451455593109,0.1780274361371994,396,383,-15.0,5,0.03581982,0.00053473096,-0.022280456,17
x,1,0.2277451455593109,0.1780274361371994,349,385,15.0,6,0.036831453,0.0015715779,0.06548241,18
x,1,0.2277451455593109,0.1780274361371994,708,778,45.0,7,0.025889877,0.0015094149,0.06289229,19
x,1,0.2277451455593109,0.1780274361371994,998,1143,75.0,8,0.021523306,0.002170105,0.09042104,20
x,1,0.2277451455593109,0.1780274361371994,1429,1559,105.0,9,0.018263154,0.0013940944,0.058087267,21
x,1,0.2277451455593109,0.1780274361371994,1050,1098,135.0,10,0.021566987,0.0007160385,0.029834937,22
x,1,0.2277451455593109,0.1780274361371994,1909,2003,165.0,11,0.015980007,0.00076994265,0.032080945,23
x,2,0.27837511897087097,0.2277451455593109,2108,2054,-165.0,0,0.015498291,0.0004157393,-0.017322471,24
x,2,0.27837511897087097,0.2277451455593109,1320,1252,-135.0,1,0.019705787,0.0008471637,-0.03529849,25
x,2,0.27837511897087097,0.2277451455593109,1493,1446,-105.0,2,0.01844171,0.0005124219,-0.02135091,26
x,2,0.27837511897087097,0.2277451455593109,1293,1204,-75.0,3,0.01998934,0.0011420915,-0.047587145,27
x,2,0.27837511897087097,0.2277451455593109,794,802,-45.0,4,0.025030749,0.00016061516,0.006692298,28
x,2,0.27837511897087097,0.2277451455593109,390,379,-15.0,5,0.036054347,0.00045834846,-0.019097852,29
x,2,0.27837511897087097,0.2277451455593109,339,340,15.0,6,0.038376402,4.719105e-05,0.0019662937,30
x,2,0.27837511897087097,0.2277451455593109,722,779,45.0,7,0.02577809,0.0012168122,0.050700508,31
x,2,0.27837511897087097,0.2277451455593109,1217,1298,75.0,8,0.019921826,0.0010319923,0.042999677,32
x,2,0.27837511897087097,0.2277451455593109,1380,1465,105.0,9,0.018733248,0.0009573397,0.039889153,33
x,2,0.27837511897087097,0.2277451455593109,1171,1178,135.0,10,0.020632653,9.548704e-05,0.003978627,34
x,2,0.27837511897087097,0.2277451455593109,2036,1968,165.0,11,0.015799426,0.00054418214,-0.022674255,35
x,3,0.34051498770713806,0.27837511897087097,2151,2169,-165.0,0,0.01521428,0.00013351136,0.005562973,36
x,3,0.34051498770713806,0.27837511897087097,1424,1317,-135.0,1,0.019074574,0.0012508469,-0.05211862,37
x,3,0.34051498770713806,0.27837511897087097,1486,1421,-105.0,2,0.018538896,0.0007164696,-0.029852899,38
x,3,0.34051498770713806,0.27837511897087097,1494,1319,-75.0,3,0.018789355,0.0019934152,-0.08305896,39
x,3,0.34051498770713806,0.27837511897087097,859,847,-45.0,4,0.024209807,0.00022538844,-0.009391185,40
x,3,0.34051498770713806,0.27837511897087097,421,420,-15.0,5,0.034482718,3.810074e-05,-0.0015875308,41
x,3,0.34051498770713806,0.27837511897087097,346,393,15.0,6,0.03665274,0.0020378998,0.084912494,42
x,3,0.34051498770713806,0.27837511897087097,800,822,45.0,7,0.024825806,0.00043461152,0.018108813,43
x,3,0.34051498770713806,0.27837511897087097,1296,1363,75.0,8,0.019381836,0.00080739474,0.033641446,44
x,3,0.34051498770713806,0.27837511897087097,1374,1457,105.0,9,0.018780066,0.0009394369,0.039143205,45
x,3,0.34051498770713806,0.27837511897087097,1291,1297,135.0,10,0.019656934,7.428761e-05,0.003095317,46
x,3,0.34051498770713806,0.27837511897087097,2079,2057,165.0,11,0.015548868,0.00017044,-0.007101667,47
x,4,0.6005192399024963,0.34051498770713806,2239,2379,-165.0,0,0.014703373,0.00097141217,0.040475506,48
x,4,0.6005192399024963,0.34051498770713806,1556,1580,-135.0,1,0.01785621,0.00024522492,0.010217705,49
x,4,0.6005192399024963,0.34051498770713806,1568,1398,-105.0,2,0.018307924,0.0018365688,-0.0765237,50
x,4,0.6005192399024963,0.34051498770713806,1535,1332,-75.0,3,0.01859246,0.0022688082,-0.094533674,51
x,4,0.6005192399024963,0.34051498770713806,949,874,-45.0,4,0.02338571,0.001318269,-0.054927874,52
x,4,0.6005192399024963,0.34051498770713806,456,458,-15.0,5,0.03307692,7.011537e-05,0.0029214737,53
x,4,0.6005192399024963,0.34051498770713806,392,429,15.0,6,0.034837008,0.0014440691,0.060169544,54
x,4,0.6005192399024963,0.34051498770713806,849,919,45.0,7,0.023749324,0.00126866,0.05286083,55
x,4,0.6005192399024963,0.34051498770713806,1472,1427,75.0,8,0.018568747,0.00049738615,-0.020724423,56
