axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2104,2178,-165.0,0,0.015277808,0.00055375096,0.023072956,0
x,0,0.1780274361371994,0.10681463778018951,1092,1091,-135.0,1,0.021402922,1.4678299e-05,-0.00061159575,1
x,0,0.1780274361371994,0.10681463778018951,1794,1876,-105.0,2,0.016499609,0.00071594096,0.029830873,2
x,0,0.1780274361371994,0.10681463778018951,1154,1088,-75.0,3,0.021103112,0.0009432737,-0.03930307,3
x,0,0.1780274361371994,0.10681463778018951,1139,1071,-45.0,4,0.021253824,0.00098593,-0.041080415,4
x,0,0.1780274361371994,0.10681463778018951,450,513,-15.0,5,0.032101393,0.002096253,0.08734387,5
x,0,0.1780274361371994,0.10681463778018951,496,489,15.0,6,0.031861216,0.00022771479,-0.009488116,6
x,0,0.1780274361371994,0.10681463778018951,949,1001,45.0,7,0.022631183,0.0008544727,0.035603028,7
x,0,0.1780274361371994,0.10681463778018951,1012,1066,75.0,8,0.021923793,0.0008326791,0.034694962,8
x,0,0.1780274361371994,0.10681463778018951,1756,1799,105.0,9,0.016769633,0.00038757725,0.016149051,9
x,0,0.1780274361371994,0.10681463778018951,1051,1118,135.0,10,0.021453619,0.0009897937,0.041241404,10
x,0,0.1780274361371994,0.10681463778018951,2118,2096,165.0,11,0.015404308,0.00016728522,-0.0069702175,11
x,1,0.2277451455593109,0.1780274361371994,2343,2345,-165.0,0,0.014605153,1.3670104e-05,0.00056958763,12
x,1,0.2277451455593109,0.1780274361371994,1313,1222,-135.0,1,0.01983863,0.0011502517,-0.047927152,13
x,1,0.2277451455593109,0.1780274361371994,1754,1694,-105.0,2,0.01702547,0.000557588,-0.023232833,14
x,1,0.2277451455593109,0.1780274361371994,1390,1303,-75.0,3,0.019252071,0.0010351714,-0.043132145,15
x,1,0.2277451455593109,0.1780274361371994,955,894,-45.0,4,0.023233244,0.0010571153,-0.04404647,16
x,1,0.2277451455593109,0.1780274361371994,450,413,-15.0,5,0.033984583,0.00137379,-0.05724125,17
x,1,0.2277451455593109,0.1780274361371994,404,466,15.0,6,0.033749368,0.0022835045,0.09514602,18
x,1,0.2277451455593109,0.1780274361371994,801,871,45.0,7,0.024417564,0.0013415017,0.055895902,19
x,1,0.2277451455593109,0.1780274361371994,1154,1308,75.0,8,0.020083353,0.002004297,0.08351237,20
x,1,0.2277451455593109,0.1780274361371994,1585,1725,105.0,9,0.017353714,0.0013552814,0.05647006,21
x,1,0.2277451455593109,0.1780274361371994,1212,1295,135.0,10,0.019952537,0.001060848,0.044202,22
x,1,0.2277451455593109,0.1780274361371994,2248,2343,165.0,11,0.014753007,0.00066304917,0.027627049,23
x,2,0.27837511897087097,0.2277451455593109,2392,2282,-165.0,0,0.014619791,0.0007541077,-0.031421155,24
x,2,0.27837511897087097,0.2277451455593109,1462,1375,-135.0,1,0.018758843,0.0009826284,-0.04094285,25
x,2,0.27837511897087097,0.2277451455593109,1706,1602,-105.0,2,0.01737138,0.001007389,-0.041974545,26
x,2,0.27837511897087097,0.2277451455593109,1442,1351,-75.0,3,0.01890398,0.0010439984,-0.043499935,27
x,2,0.27837511897087097,0.2277451455593109,858,881,-45.0,4,0.023976319,0.0004237968,0.0176582,28
x,2,0.27837511897087097,0.2277451455593109,429,409,-15.0,5,0.034526885,0.0007647428,-0.03186428,29
x,2,0.27837511897087097,0.2277451455593109,383,384,15.0,6,0.036107853,4.177669e-05,0.0017406954,30
x,2,0.27837511897087097,0.2277451455593109,787,873,45.0,7,0.024485251,0.0016600448,0.06916853,31
x,2,0.27837511897087097,0.2277451455593109,1366,1466,75.0,8,0.018770257,0.001131452,0.047143836,32
x,2,0.27837511897087097,0.2277451455593109,1547,1643,105.0,9,0.017691059,0.0009642951,0.040178962,33
x,2,0.27837511897087097,0.2277451455593109,1356,1357,135.0,10,0.019198842,1.1810808e-05,0.000492117,34
x,2,0.27837511897087097,0.2277451455593109,2302,2223,165.0,11,0.0148618445,0.0005594199,-0.023309164,35
x,3,0.34051498770713806,0.27837511897087097,2390,2389,-165.0,0,0.0144654345,6.704902e-06,-0.0002793709,36
x,3,0.34051498770713806,0.27837511897087097,1553,1449,-135.0,1,0.018231804,0.0011100745,-0.0462531,37
x,3,0.34051498770713806,0.27837511897087097,1632,1532,-105.0,2,0.017762119,0.0010127283,-0.042197015,38
x,3,0.34051498770713806,0.27837511897087097,1652,1450,-75.0,3,0.017886752,0.0020865991,-0.08694163,39
x,3,0.34051498770713806,0.27837511897087097,938,931,-45.0,4,0.02313076,0.000120010205,-0.005000425,40
x,3,0.34051498770713806,0.27837511897087097,454,466,-15.0,5,0.032964025,0.00041794855,0.017414523,41
x,3,0.34051498770713806,0.27837511897087097,387,444,15.0,6,0.034543846,0.0021978763,0.09157818,42
x,3,0.34051498770713806,0.27837511897087097,915,923,45.0,7,0.023324905,0.00013946778,0.0058111576,43
x,3,0.34051498770713806,0.27837511897087097,1422,1527,75.0,8,0.018393796,0.0011408904,0.0475371,44
x,3,0.34051498770713806,0.27837511897087097,1501,1602,105.0,9,0.017934887,0.0010429634,0.043456804,45
x,3,0.34051498770713806,0.27837511897087097,1446,1477,135.0,10,0.018494477,0.00033983044,0.014159602,46
x,3,0.34051498770713806,0.27837511897087097,2327,2329,165.0,11,0.014655258,1.3764056e-05,0.00057350233,47
x,4,0.6005192399024963,0.34051498770713806,2365,2481,-165.0,0,0.01435775,0.0007670152,0.031958967,48
x,4,0.6005192399024963,0.34051498770713806,1624,1659,-135.0,1,0.017451009,0.00034160685,0.014233619,49
x,4,0.6005192399024963,0.34051498770713806,1629,1466,-105.0,2,0.017930541,0.001687549,-0.07031454,50
x,4,0.6005192399024963,0.34051498770713806,1605,1400,-75.0,3,0.018166399,0.0021859428,-0.09108095,51
x,4,0.6005192399024963,0.34051498770713806,974,911,-45.0,4,0.02300973,0.0010709239,-0.04462183,52
x,4,0.6005192399024963,0.34051498770713806,470,469,-15.0,5,0.032633733,3.4124307e-05,-0.0014218461,53
x,4,0.6005192399024963,0.34051498770713806,413,443,15.0,6,0.034141857,0.0011229926,0.04679136,54
x,4,0.6005192399024963,0.34051498770713806,894,949,45.0,7,0.023275143,0.0009562397,0.03984332,55
x,4,0.6005192399024963,0.34051498770713806,1527,1481,75.0,8,0.018229323,0.000490015,-0.020417294,56
x,4,0.6005192399024963,0.34051498770713806,1393,1501,105.0,9,0.018565686,0.0011957893,0.049824554,57
x,4,0.6005192399024963,0.34051498770713806,1560,1612,135.0,10,0.017751267,0.0005252905,0.021887105,58
x,4,0.6005192399024963,0.34051498770713806,2463,2466,165.0,11,0.014243622,1.950257e-05,0.00081260706,59
z,0,0.256461101770401,0.1212601587176323,2804,2849,-165.0,0,0.013299521,0.0002550721,0.010628005,0
z,0,0.256461101770401,0.1212601587176323,1980,1900,-135.0,1,0.016047949,0.00066067465,-0.02752811,1
z,0,0.256461101770401,0.1212601587176323,2414,2214,-105.0,2,0.014675038,0.001384733,-0.05769721,2
z,0,0.256461101770401,0.1212601587176323,1753,1690,-75.0,3,0.017037343,0.0005863176,-0.0244299,3
z,0,0.256461101770401,0.1212601587176323,1791,1706,-45.0,4,0.016901426,0.0007788481,-0.032452002,4
z,0,0.256461101770401,0.1212601587176323,1195,1182,-15.0,5,0.020510385,0.00017524417,-0.0073018405,5
z,0,0.256461101770401,0.1212601587176323,1069,1210,15.0,6,0.020875704,0.0019824589,0.082602456,6
z,0,0.256461101770401,0.1212601587176323,1438,1527,45.0,7,0.018350108,0.0009618221,0.04007592,7
z,0,0.256461101770401,0.1212601587176323,1589,1594,75.0,8,0.017724775,5.0334154e-05,0.0020972565,8
z,0,0.256461101770401,0.1212601587176323,2247,2292,105.0,9,0.0148416385,0.00031767404,0.013236418,9
z,0,0.256461101770401,0.1212601587176323,1764,1924,135.0,10,0.016438976,0.0013901398,0.057922494,10
z,0,0.256461101770401,0.1212601587176323,2918,2929,165.0,11,0.013077721,6.028219e-05,0.002511758,11
z,1,0.33235433101654055,0.256461101770401,3069,2971,-165.0,0,0.012864106,0.0005198985,-0.021662436,12
z,1,0.33235433101654055,0.256461101770401,1922,1808,-135.0,1,0.016360017,0.0009793218,-0.040805075,13
z,1,0.33235433101654055,0.256461101770401,2448,2379,-105.0,2,0.014390711,0.00045803766,-0.019084902,14
z,1,0.33235433101654055,0.256461101770401,1837,1688,-75.0,3,0.016816195,0.0013544299,-0.05643458,15
z,1,0.33235433101654055,0.256461101770401,1515,1506,-45.0,4,0.018193707,9.545995e-05,-0.003977498,16
z,1,0.33235433101654055,0.256461101770401,759,787,-15.0,5,0.025425427,0.00058033393,0.02418058,17
z,1,0.33235433101654055,0.256461101770401,771,791,15.0,6,0.025298573,0.00041027815,0.017094923,18
z,1,0.33235433101654055,0.256461101770401,1376,1401,45.0,7,0.018974952,0.0002884653,0.0120193865,19
z,1,0.33235433101654055,0.256461101770401,1692,1757,75.0,8,0.017022207,0.0006038785,0.025161605,20
z,1,0.33235433101654055,0.256461101770401,2302,2464,105.0,9,0.014470226,0.0010891567,0.04538153,21
z,1,0.33235433101654055,0.256461101770401,1755,1869,135.0,10,0.01659673,0.0010079665,0.041998602,22
z,1,0.33235433101654055,0.256461101770401,2984,2937,165.0,11,0.012995054,0.00025435028,-0.010597928,23
z,2,0.3989480912685395,0.33235433101654055,2956,3034,-165.0,0,0.012918764,0.00041725082,0.017385451,24
z,2,0.3989480912685395,0.33235433101654055,1747,1695,-135.0,1,0.017041437,0.00048408532,-0.020170221,25
z,2,0.3989480912685395,0.33235433101654055,2215,2226,-105.0,2,0.015005734,7.936725e-05,0.0033069688,26
z,2,0.3989480912685395,0.33235433101654055,1876,1652,-75.0,3,0.016775277,0.0020344588,-0.084769115,27
z,2,0.3989480912685395,0.33235433101654055,1257,1225,-45.0,4,0.020069417,0.00041312134,-0.01721339,28
z,2,0.3989480912685395,0.33235433101654055,544,590,-15.0,5,0.029652111,0.0012997929,0.05415804,29
z,2,0.3989480912685395,0.33235433101654055,513,540,15.0,6,0.030798614,0.0008216083,0.034233678,30
z,2,0.3989480912685395,0.33235433101654055,1095,1212,45.0,7,0.020772003,0.0016250536,0.06771056,31
z,2,0.3989480912685395,0.33235433101654055,1598,1726,75.0,8,0.01732187,0.0012338955,0.051412314,32
z,2,0.3989480912685395,0.33235433101654055,2068,2324,105.0,9,0.015043531,0.0018676998,0.07782082,33
z,2,0.3989480912685395,0.33235433101654055,1688,1641,135.0,10,0.017328698,0.0004523905,-0.018849604,34
z,2,0.3989480912685395,0.33235433101654055,2940,2917,165.0,11,0.013066414,0.00012582936,-0.00524289,35
z,3,0.47198367714881895,0.3989480912685395,2857,2843,-165.0,0,0.013245252,7.870142e-05,-0.003279226,36
z,3,0.47198367714881895,0.3989480912685395,1601,1577,-135.0,1,0.01773785,0.00024198407,-0.01008267,37
z,3,0.47198367714881895,0.3989480912685395,2070,1890,-105.0,2,0.015861753,0.0014564875,-0.060686976,38
z,3,0.47198367714881895,0.3989480912685395,1745,1584,-75.0,3,0.01729561,0.0015496782,-0.06456992,39
z,3,0.47198367714881895,0.3989480912685395,1006,955,-45.0,4,0.02256832,0.00083333964,-0.034722485,40
