axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1943,1904,-165.0,0,0.016121265,0.00032484173,-0.013535072,0
x,0,0.1780274361371994,0.10681463778018951,882,946,-135.0,1,0.023363447,0.0011218459,0.04674358,1
x,0,0.1780274361371994,0.10681463778018951,1568,1595,-105.0,2,0.01777961,0.0002735231,0.0113967955,2
x,0,0.1780274361371994,0.10681463778018951,1029,932,-75.0,3,0.022532638,0.0015849792,-0.0660408,3
x,0,0.1780274361371994,0.10681463778018951,994,902,-45.0,4,0.022917517,0.0015548156,-0.06478398,4
x,0,0.1780274361371994,0.10681463778018951,426,381,-15.0,5,0.035103977,0.0017867689,-0.074448705,5
x,0,0.1780274361371994,0.10681463778018951,483,494,15.0,6,0.03198922,0.00036076762,0.015031984,6
x,0,0.1780274361371994,0.10681463778018951,1144,1118,45.0,7,0.02102338,0.00036830714,-0.015346131,7
x,0,0.1780274361371994,0.10681463778018951,991,1030,75.0,8,0.022236818,0.00061834056,0.02576419,8
x,0,0.1780274361371994,0.10681463778018951,1625,1676,105.0,9,0.017401425,0.00049505575,0.020627322,9
x,0,0.1780274361371994,0.10681463778018951,934,984,135.0,10,0.022819834,0.0008353161,0.034804836,10
x,0,0.1780274361371994,0.10681463778018951,1805,1892,165.0,11,0.016438449,0.00075404835,0.03141868,11
x,1,0.2277451455593109,0.1780274361371994,1924,1867,-165.0,0,0.016238114,0.00048178193,-0.020074246,12
x,1,0.2277451455593109,0.1780274361371994,1058,979,-135.0,1,0.022126948,0.0012426977,-0.05177907,13
x,1,0.2277451455593109,0.1780274361371994,1462,1402,-105.0,2,0.018678566,0.00067128614,-0.027970254,14
x,1,0.2277451455593109,0.1780274361371994,1229,1221,-75.0,3,0.020202858,0.0001046293,-0.004359554,15
x,1,0.2277451455593109,0.1780274361371994,880,846,-45.0,4,0.024061868,0.0006312008,-0.026300034,16
x,1,0.2277451455593109,0.1780274361371994,371,386,-15.0,5,0.036332898,0.00063492847,0.026455352,17
x,1,0.2277451455593109,0.1780274361371994,407,397,15.0,6,0.035262417,0.00039854136,-0.01660589,18
x,1,0.2277451455593109,0.1780274361371994,1017,993,45.0,7,0.022302153,0.00038259968,-0.015941653,19
x,1,0.2277451455593109,0.1780274361371994,1201,1213,75.0,8,0.02035269,0.00015928446,0.0066368524,20
x,1,0.2277451455593109,0.1780274361371994,1489,1526,105.0,9,0.0182095,0.00039322744,0.016384477,21
x,1,0.2277451455593109,0.1780274361371994,1008,1079,135.0,10,0.021867057,0.0010900975,0.04542073,22
x,1,0.2277451455593109,0.1780274361371994,1897,1848,165.0,11,0.016338335,0.00041925054,-0.017468773,23
x,2,0.27837511897087097,0.2277451455593109,1930,1898,-165.0,0,0.016161697,0.00026785975,-0.011160823,24
x,2,0.27837511897087097,0.2277451455593109,1199,1059,-135.0,1,0.020972244,0.0019867057,-0.0827794,25
x,2,0.27837511897087097,0.2277451455593109,1368,1358,-105.0,2,0.019152783,0.00011754484,-0.0048977016,26
x,2,0.27837511897087097,0.2277451455593109,1217,1156,-75.0,3,0.020516118,0.00082368567,-0.034320235,27
x,2,0.27837511897087097,0.2277451455593109,866,838,-45.0,4,0.024219248,0.00052652357,-0.021938482,28
x,2,0.27837511897087097,0.2277451455593109,381,422,-15.0,5,0.035207145,0.0016360544,0.06816893,29
