axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2180,2159,-165.0,0,0.01518085,0.00015508117,-0.0064617153,0
x,0,0.1780274361371994,0.10681463778018951,981,1086,-135.0,1,0.02194465,0.0016277146,0.06782144,1
x,0,0.1780274361371994,0.10681463778018951,1805,1710,-105.0,2,0.016855996,0.0008660196,-0.03608415,2
x,0,0.1780274361371994,0.10681463778018951,1037,1038,-75.0,3,0.021952847,1.5442276e-05,0.0006434282,3
x,0,0.1780274361371994,0.10681463778018951,1124,1070,-45.0,4,0.021337675,0.000788654,-0.032860585,4
x,0,0.1780274361371994,0.10681463778018951,466,481,-15.0,5,0.032488365,0.0005075405,0.02114752,5
x,0,0.1780274361371994,0.10681463778018951,503,493,15.0,6,0.031683363,0.00032171406,-0.013404753,6
x,0,0.1780274361371994,0.10681463778018951,1096,1126,45.0,7,0.021210818,0.00043262003,0.018025834,7
x,0,0.1780274361371994,0.10681463778018951,1305,1385,75.0,8,0.019265544,0.00095294346,0.039705977,8
x,0,0.1780274361371994,0.10681463778018951,1982,2180,105.0,9,0.015469318,0.0015243775,0.06351573,9
x,0,0.1780274361371994,0.10681463778018951,1174,1147,135.0,10,0.020754393,0.00037275034,-0.015531263,10
x,0,0.1780274361371994,0.10681463778018951,2281,2328,165.0,11,0.014728428,0.00032675374,0.013614739,11
x,1,0.2277451455593109,0.1780274361371994,2292,2192,-165.0,0,0.014927071,0.00071460137,-0.029775057,12
x,1,0.2277451455593109,0.1780274361371994,1115,1223,-135.0,1,0.020641927,0.0014801599,0.061673332,13
x,1,0.2277451455593109,0.1780274361371994,1607,1484,-105.0,2,0.017961256,0.0012750744,-0.0531281,14
x,1,0.2277451455593109,0.1780274361371994,1256,1195,-75.0,3,0.020187775,0.0007974729,-0.033228036,15
x,1,0.2277451455593109,0.1780274361371994,992,917,-45.0,4,0.022855923,0.0012588812,-0.052453384,16
x,1,0.2277451455593109,0.1780274361371994,479,410,-15.0,5,0.033358365,0.0024870057,-0.10362523,17
x,1,0.2277451455593109,0.1780274361371994,425,453,15.0,6,0.03371776,0.0010218637,0.04257765,18
x,1,0.2277451455593109,0.1780274361371994,935,1040,45.0,7,0.022445003,0.0017035371,0.07098071,19
x,1,0.2277451455593109,0.1780274361371994,1442,1508,75.0,8,0.018403277,0.00071688805,0.029870335,20
x,1,0.2277451455593109,0.1780274361371994,1804,1783,105.0,9,0.01669633,0.0001875933,-0.007816387,21
x,1,0.2277451455593109,0.1780274361371994,1226,1268,135.0,10,0.020018982,0.0005396128,0.022483867,22
x,1,0.2277451455593109,0.1780274361371994,2356,2390,165.0,11,0.014514974,0.00022955175,0.009564656,23
x,2,0.27837511897087097,0.2277451455593109,2337,2351,-165.0,0,0.01460504,9.569074e-05,0.003987114,24
x,2,0.27837511897087097,0.2277451455593109,1288,1263,-135.0,1,0.019797374,0.00031402122,-0.013084217,25
x,2,0.27837511897087097,0.2277451455593109,1488,1354,-105.0,2,0.018720858,0.0015108109,-0.062950455,26
x,2,0.27837511897087097,0.2277451455593109,1289,1271,-75.0,3,0.019763365,0.00022530039,-0.009387516,27
x,2,0.27837511897087097,0.2277451455593109,895,883,-45.0,4,0.023714637,0.00021626135,-0.00901089,28
x,2,0.27837511897087097,0.2277451455593109,466,450,-15.0,5,0.033031944,0.0005596982,-0.023320759,29
