axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3055,3075,-165.0,0,0.012772199,0.00010454396,0.0043559982,0
x,0,0.1780274361371994,0.10681463778018951,1524,1519,-135.0,1,0.01812792,5.264989e-05,-0.0021937455,1
x,0,0.1780274361371994,0.10681463778018951,2296,2281,-105.0,2,0.014781053,0.00010501221,-0.0043755085,2
x,0,0.1780274361371994,0.10681463778018951,1198,1225,-75.0,3,0.020313054,0.00035705883,0.014877452,3
x,0,0.1780274361371994,0.10681463778018951,1221,1111,-45.0,4,0.020666778,0.0015114493,-0.06297705,4
x,0,0.1780274361371994,0.10681463778018951,599,570,-15.0,5,0.029231723,0.0007949007,-0.033120863,5
x,0,0.1780274361371994,0.10681463778018951,549,524,15.0,6,0.030513352,0.00074656855,-0.031107023,6
x,0,0.1780274361371994,0.10681463778018951,1176,1194,45.0,7,0.020540144,0.00024336246,0.010140102,7
x,0,0.1780274361371994,0.10681463778018951,1230,1343,75.0,8,0.019680325,0.0014072397,0.05863499,8
x,0,0.1780274361371994,0.10681463778018951,2127,2354,105.0,9,0.014904483,0.0016232311,0.06763463,9
x,0,0.1780274361371994,0.10681463778018951,1445,1508,135.0,10,0.018394671,0.000683607,0.028483626,10
x,0,0.1780274361371994,0.10681463778018951,3336,3380,165.0,11,0.012201916,0.0002099285,0.008747021,11
x,1,0.2277451455593109,0.1780274361371994,3062,2996,-165.0,0,0.012846636,0.00034909538,-0.014545641,12
x,1,0.2277451455593109,0.1780274361371994,1746,1659,-135.0,1,0.017127289,0.00081871275,-0.03411303,13
x,1,0.2277451455593109,0.1780274361371994,2204,2069,-105.0,2,0.0152843455,0.0010123492,-0.042181212,14
x,1,0.2277451455593109,0.1780274361371994,1572,1498,-75.0,3,0.018038724,0.0007723653,-0.03218189,15
x,1,0.2277451455593109,0.1780274361371994,1005,937,-45.0,4,0.022667326,0.0011219903,-0.046749596,16
x,1,0.2277451455593109,0.1780274361371994,479,464,-15.0,5,0.032557137,0.00050969335,-0.021237222,17
