axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1513,1614,-165.0,0,0.017866187,0.0010349584,0.043123268,0
x,0,0.1780274361371994,0.10681463778018951,730,764,-135.0,1,0.02585974,0.0007292186,0.030384108,1
x,0,0.1780274361371994,0.10681463778018951,1235,1321,-105.0,2,0.019759728,0.0010781199,0.04492166,2
x,0,0.1780274361371994,0.10681463778018951,832,774,-75.0,3,0.024924232,0.0011572092,-0.048217047,3
x,0,0.1780274361371994,0.10681463778018951,830,770,-45.0,4,0.024968646,0.0012016022,-0.050066758,4
x,0,0.1780274361371994,0.10681463778018951,314,387,-15.0,5,0.037402645,0.0033368312,0.13903463,5
x,0,0.1780274361371994,0.10681463778018951,383,344,15.0,6,0.0369927,0.0017189356,-0.07162231,6
x,0,0.1780274361371994,0.10681463778018951,710,713,45.0,7,0.02650915,6.755318e-05,0.0028147157,7
x,0,0.1780274361371994,0.10681463778018951,658,724,75.0,8,0.026844874,0.0015302603,0.06376085,8
x,0,0.1780274361371994,0.10681463778018951,1249,1317,105.0,9,0.019728756,0.00084914465,0.035381027,9
x,0,0.1780274361371994,0.10681463778018951,720,766,135.0,10,0.025919069,0.0009919011,0.041329216,10
x,0,0.1780274361371994,0.10681463778018951,1483,1474,165.0,11,0.018389536,9.7526034e-05,-0.004063585,11
x,1,0.2277451455593109,0.1780274361371994,1725,1722,-165.0,0,0.017032526,2.7887487e-05,-0.0011619786,12
x,1,0.2277451455593109,0.1780274361371994,998,907,-135.0,1,0.022864804,0.0015306498,-0.063777074,13
x,1,0.2277451455593109,0.1780274361371994,1285,1193,-105.0,2,0.020063892,0.0011896411,-0.049568377,14
x,1,0.2277451455593109,0.1780274361371994,1020,958,-75.0,3,0.02246499,0.0010043726,-0.041848857,15
x,1,0.2277451455593109,0.1780274361371994,743,686,-45.0,4,0.026416006,0.0012781211,-0.053255048,16
x,1,0.2277451455593109,0.1780274361371994,339,316,-15.0,5,0.03903027,0.0011251643,-0.046881847,17
x,1,0.2277451455593109,0.1780274361371994,292,324,15.0,6,0.040194124,0.0016645571,0.069356546,18
x,1,0.2277451455593109,0.1780274361371994,597,636,45.0,7,0.028453182,0.0010135168,0.042229865,19
x,1,0.2277451455593109,0.1780274361371994,814,907,75.0,8,0.024042316,0.0017315358,0.072147325,20
x,1,0.2277451455593109,0.1780274361371994,1186,1323,105.0,9,0.019910974,0.0017496425,0.07290177,21
x,1,0.2277451455593109,0.1780274361371994,866,878,135.0,10,0.023944646,0.00022047745,0.00918656,22
x,1,0.2277451455593109,0.1780274361371994,1603,1684,165.0,11,0.017432714,0.0007896138,0.032900576,23
x,2,0.27837511897087097,0.2277451455593109,1736,1737,-165.0,0,0.016968662,9.226238e-06,0.0003844266,24
x,2,0.27837511897087097,0.2277451455593109,1109,1031,-135.0,1,0.021591274,0.0011679123,-0.048663013,25
x,2,0.27837511897087097,0.2277451455593109,1215,1186,-105.0,2,0.020405509,0.00038702166,-0.016125903,26
x,2,0.27837511897087097,0.2277451455593109,1068,997,-75.0,3,0.021982744,0.0011017111,-0.04590463,27
x,2,0.27837511897087097,0.2277451455593109,653,670,-45.0,4,0.027488824,0.00041173567,0.017155653,28
x,2,0.27837511897087097,0.2277451455593109,327,306,-15.0,5,0.039707422,0.0010630287,-0.044292863,29
x,2,0.27837511897087097,0.2277451455593109,289,288,15.0,6,0.041630432,5.5533317e-05,-0.0023138882,30
x,2,0.27837511897087097,0.2277451455593109,582,622,45.0,7,0.028791158,0.0010645422,0.044355925,31
x,2,0.27837511897087097,0.2277451455593109,1011,1070,75.0,8,0.02190547,0.0009084674,0.03785281,32
x,2,0.27837511897087097,0.2277451455593109,1136,1193,105.0,9,0.020710152,0.00078421435,0.032675598,33
x,2,0.27837511897087097,0.2277451455593109,971,946,135.0,10,0.022836162,0.00041787588,-0.017411495,34
x,2,0.27837511897087097,0.2277451455593109,1698,1601,165.0,11,0.017396983,0.0009421474,-0.03925614,35
x,3,0.34051498770713806,0.27837511897087097,1749,1766,-165.0,0,0.016866628,0.00015497193,0.0064571635,36
x,3,0.34051498770713806,0.27837511897087097,1166,1061,-135.0,1,0.02114841,0.0015107705,-0.06294877,37
x,3,0.34051498770713806,0.27837511897087097,1190,1138,-105.0,2,0.020716447,0.00071573094,-0.029822122,38
x,3,0.34051498770713806,0.27837511897087097,1207,1060,-75.0,3,0.020923803,0.0020777595,-0.08657331,39
x,3,0.34051498770713806,0.27837511897087097,696,674,-45.0,4,0.027010951,0.00051455473,-0.02143978,40
x,3,0.34051498770713806,0.27837511897087097,345,357,-15.0,5,0.037732735,0.00054773886,0.022822453,41
x,3,0.34051498770713806,0.27837511897087097,287,311,15.0,6,0.040834293,0.0012859956,0.05358315,42
x,3,0.34051498770713806,0.27837511897087097,633,663,45.0,7,0.027764509,0.0007417297,0.030905403,43
x,3,0.34051498770713806,0.27837511897087097,1084,1104,75.0,8,0.021376863,0.0002928951,0.012203963,44
x,3,0.34051498770713806,0.27837511897087097,1108,1197,105.0,9,0.020801118,0.0012372244,0.051551018,45
x,3,0.34051498770713806,0.27837511897087097,1036,1048,135.0,10,0.02190475,0.00018450705,0.0076877936,46
x,3,0.34051498770713806,0.27837511897087097,1700,1679,165.0,11,0.017202476,0.00019914092,-0.008297538,47
x,4,0.6005192399024963,0.34051498770713806,1815,1893,-165.0,0,0.016415678,0.0006740379,0.028084911,48
x,4,0.6005192399024963,0.34051498770713806,1220,1253,-135.0,1,0.020105692,0.00042758186,0.01781591,49
x,4,0.6005192399024963,0.34051498770713806,1253,1117,-105.0,2,0.020480826,0.0018387386,-0.076614104,50
x,4,0.6005192399024963,0.34051498770713806,1204,1056,-75.0,3,0.020954603,0.0020983731,-0.08743221,51
x,4,0.6005192399024963,0.34051498770713806,753,707,-45.0,4,0.02614803,0.0010095652,-0.042065218,52
x,4,0.6005192399024963,0.34051498770713806,375,358,-15.0,5,0.036918133,0.0007431464,-0.030964434,53
x,4,0.6005192399024963,0.34051498770713806,314,342,15.0,6,0.038979992,0.0013676772,0.05698655,54
x,4,0.6005192399024963,0.34051498770713806,700,731,45.0,7,0.026423994,0.000694147,0.028922793,55
x,4,0.6005192399024963,0.34051498770713806,1183,1119,75.0,8,0.020828018,0.000890849,-0.037118707,56
x,4,0.6005192399024963,0.34051498770713806,1105,1194,105.0,9,0.0208281,0.0012404533,0.051685557,57
x,4,0.6005192399024963,0.34051498770713806,1170,1205,135.0,10,0.020515595,0.00047220857,0.019675357,58
x,4,0.6005192399024963,0.34051498770713806,1884,1887,165.0,11,0.01628439,2.5491427e-05,0.0010621428,59
z,0,0.256461101770401,0.1212601587176323,2241,2259,-165.0,0,0.014906907,0.0001281709,0.005340454,0
z,0,0.256461101770401,0.1212601587176323,1515,1489,-135.0,1,0.018244041,0.00027733383,-0.011555576,1
z,0,0.256461101770401,0.1212601587176323,1891,1703,-105.0,2,0.016639844,0.0016761358,-0.06983899,2
z,0,0.256461101770401,0.1212601587176323,1384,1333,-75.0,3,0.019178681,0.0006014644,-0.025061017,3
z,0,0.256461101770401,0.1212601587176323,1434,1370,-45.0,4,0.018875968,0.0007313603,-0.030473346,4
z,0,0.256461101770401,0.1212601587176323,924,899,-15.0,5,0.023417141,0.00043942296,-0.01830929,5
z,0,0.256461101770401,0.1212601587176323,844,959,15.0,6,0.023465062,0.0020437678,0.08515699,6
