axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3214,3236,-165.0,0,0.0124513265,0.00010929301,0.0045538754,0
x,0,0.1780274361371994,0.10681463778018951,1529,1549,-135.0,1,0.018023925,0.00020820482,0.008675201,1
x,0,0.1780274361371994,0.10681463778018951,2276,2220,-105.0,2,0.014911687,0.00039910863,-0.016629526,2
x,0,0.1780274361371994,0.10681463778018951,1228,1267,-75.0,3,0.02001567,0.0005008682,0.020869508,3
x,0,0.1780274361371994,0.10681463778018951,1187,1084,-45.0,4,0.020945646,0.0014532808,-0.060553364,4
x,0,0.1780274361371994,0.10681463778018951,614,587,-15.0,5,0.028842492,0.000720361,-0.030015042,5
x,0,0.1780274361371994,0.10681463778018951,571,555,15.0,6,0.029795635,0.000455314,-0.018971417,6
x,0,0.1780274361371994,0.10681463778018951,1160,1182,45.0,7,0.020662002,0.00030099912,0.012541629,7
x,0,0.1780274361371994,0.10681463778018951,1241,1351,75.0,8,0.0196103,0.0013598378,0.056659907,8
x,0,0.1780274361371994,0.10681463778018951,2191,2419,105.0,9,0.014696051,0.0015847594,0.06603164,9
x,0,0.1780274361371994,0.10681463778018951,1497,1528,135.0,10,0.018180117,0.0003283717,0.013682154,10
x,0,0.1780274361371994,0.10681463778018951,3469,3481,165.0,11,0.011995171,5.5325567e-05,0.002305232,11
x,1,0.2277451455593109,0.1780274361371994,3247,3170,-165.0,0,0.012481829,0.0003844927,-0.016020529,12
x,1,0.2277451455593109,0.1780274361371994,1784,1690,-135.0,1,0.016955145,0.00086701673,-0.036125697,13
x,1,0.2277451455593109,0.1780274361371994,2182,2017,-105.0,2,0.01541092,0.001259121,-0.052463375,14
x,1,0.2277451455593109,0.1780274361371994,1603,1503,-75.0,3,0.01792659,0.0010316395,-0.04298498,15
x,1,0.2277451455593109,0.1780274361371994,1029,949,-45.0,4,0.022451881,0.0012959646,-0.053998526,16
x,1,0.2277451455593109,0.1780274361371994,506,477,-15.0,5,0.031870294,0.00094530924,-0.039387885,17
x,1,0.2277451455593109,0.1780274361371994,513,475,15.0,6,0.031772267,0.0012324124,-0.05135052,18
x,1,0.2277451455593109,0.1780274361371994,1035,1127,45.0,7,0.021471882,0.00136352,0.056813337,19
x,1,0.2277451455593109,0.1780274361371994,1471,1524,75.0,8,0.018267551,0.0005670332,0.023626383,20
x,1,0.2277451455593109,0.1780274361371994,2091,2088,105.0,9,0.015469049,2.3002673e-05,-0.00095844467,21
x,1,0.2277451455593109,0.1780274361371994,1773,1794,135.0,10,0.016743068,0.00018864512,0.0078602135,22
x,1,0.2277451455593109,0.1780274361371994,3317,3417,165.0,11,0.012183668,0.00047583494,0.019826455,23
x,2,0.27837511897087097,0.2277451455593109,3180,2984,-165.0,0,0.012725562,0.0010188797,-0.04245332,24
x,2,0.27837511897087097,0.2277451455593109,1831,1801,-135.0,1,0.016592074,0.0002646701,-0.01102792,25
x,2,0.27837511897087097,0.2277451455593109,2144,1958,-105.0,2,0.015584931,0.0014529367,-0.06053903,26
x,2,0.27837511897087097,0.2277451455593109,1557,1567,-75.0,3,0.017891243,0.00010256954,0.004273731,27
x,2,0.27837511897087097,0.2277451455593109,1059,989,-45.0,4,0.022074066,0.0010952102,-0.04563376,28
x,2,0.27837511897087097,0.2277451455593109,510,525,-15.0,5,0.031077674,0.0004643873,0.01934947,29
x,2,0.27837511897087097,0.2277451455593109,515,538,15.0,6,0.03080357,0.0006998885,0.029162021,30
x,2,0.27837511897087097,0.2277451455593109,1057,1055,45.0,7,0.021759689,3.034349e-05,-0.0012643121,31
x,2,0.27837511897087097,0.2277451455593109,1514,1622,75.0,8,0.017838256,0.0011035121,0.04597967,32
x,2,0.27837511897087097,0.2277451455593109,1844,1895,105.0,9,0.016351223,0.0004370631,0.018210962,33
x,2,0.27837511897087097,0.2277451455593109,1899,1978,135.0,10,0.016054299,0.0006529211,0.027205046,34
x,2,0.27837511897087097,0.2277451455593109,3272,3383,165.0,11,0.01225514,0.0005344466,0.022268608,35
x,3,0.34051498770713806,0.27837511897087097,2999,2795,-165.0,0,0.013122917,0.001128187,-0.04700779,36
x,3,0.34051498770713806,0.27837511897087097,1829,1766,-135.0,1,0.016673688,0.00056152756,-0.023396982,37
x,3,0.34051498770713806,0.27837511897087097,1904,1860,-105.0,2,0.016297549,0.00037456956,-0.015607065,38
x,3,0.34051498770713806,0.27837511897087097,1730,1611,-75.0,3,0.017281052,0.0011413002,-0.047554176,39
x,3,0.34051498770713806,0.27837511897087097,1056,1072,-45.0,4,0.021676656,0.00024092275,0.010038448,40
x,3,0.34051498770713806,0.27837511897087097,543,514,-15.0,5,0.03073767,0.0008791287,-0.036630362,41
x,3,0.34051498770713806,0.27837511897087097,539,536,15.0,6,0.030499503,8.9421555e-05,-0.003725898,42
x,3,0.34051498770713806,0.27837511897087097,1041,1072,45.0,7,0.021750383,0.00047010148,0.019587561,43
x,3,0.34051498770713806,0.27837511897087097,1650,1760,75.0,8,0.017108804,0.0010336362,0.043068174,44
x,3,0.34051498770713806,0.27837511897087097,1717,1754,105.0,9,0.016971832,0.0003415675,0.014231979,45
x,3,0.34051498770713806,0.27837511897087097,1906,1973,135.0,10,0.016051833,0.0005534577,0.023060737,46
x,3,0.34051498770713806,0.27837511897087097,3050,3113,165.0,11,0.012736892,0.00032755017,0.013647923,47
x,4,0.6005192399024963,0.34051498770713806,2743,2714,-165.0,0,0.013536678,0.00017028385,-0.0070951604,48
x,4,0.6005192399024963,0.34051498770713806,1838,1802,-135.0,1,0.016573394,0.00031690605,-0.013204419,49
x,4,0.6005192399024963,0.34051498770713806,1908,1789,-105.0,2,0.016431373,0.0010313995,-0.04297498,50
x,4,0.6005192399024963,0.34051498770713806,1771,1604,-75.0,3,0.017175656,0.0015855214,-0.06606339,51
x,4,0.6005192399024963,0.34051498770713806,1098,1128,-45.0,4,0.021191763,0.00043184264,0.017993443,52
x,4,0.6005192399024963,0.34051498770713806,547,487,-15.0,5,0.031005053,0.0018593456,-0.07747273,53
x,4,0.6005192399024963,0.34051498770713806,535,534,15.0,6,0.030585164,2.9974484e-05,-0.0012489369,54
x,4,0.6005192399024963,0.34051498770713806,1089,1150,45.0,7,0.021119589,0.0008729817,0.036374237,55
x,4,0.6005192399024963,0.34051498770713806,1660,1722,75.0,8,0.017190285,0.0005874183,0.024475764,56
x,4,0.6005192399024963,0.34051498770713806,1717,1808,105.0,9,0.016833032,0.0008272022,0.03446676,57
x,4,0.6005192399024963,0.34051498770713806,1933,1902,135.0,10,0.016147006,0.0002590155,-0.010792312,58
x,4,0.6005192399024963,0.34051498770713806,2888,2895,165.0,11,0.013149912,3.8785933e-05,0.0016160805,59
z,0,0.256461101770401,0.1212601587176323,3144,3127,-165.0,0,0.012627831,8.686435e-05,-0.0036193477,0
z,0,0.256461101770401,0.1212601587176323,1961,1955,-135.0,1,0.015980035,4.909508e-05,-0.0020456284,1
z,0,0.256461101770401,0.1212601587176323,2191,2064,-105.0,2,0.015318108,0.0009563868,-0.03984945,2
z,0,0.256461101770401,0.1212601587176323,1553,1562,-75.0,3,0.0179171,9.257929e-05,0.0038574706,3
z,0,0.256461101770401,0.1212601587176323,1543,1445,-45.0,4,0.018276496,0.0010509327,-0.04378886,4
z,0,0.256461101770401,0.1212601587176323,1238,1234,-15.0,5,0.020112904,5.1849067e-05,-0.0021603778,5
