axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2704,2759,-165.0,0,0.013528361,0.00032259745,0.01344156,0
x,0,0.1780274361371994,0.10681463778018951,1360,1378,-135.0,1,0.019110257,0.00021065341,0.008777225,1
x,0,0.1780274361371994,0.10681463778018951,1937,1929,-105.0,2,0.016083013,6.6306726e-05,-0.0027627803,2
x,0,0.1780274361371994,0.10681463778018951,1081,1105,-75.0,3,0.021385936,0.00035179566,0.014658153,3
x,0,0.1780274361371994,0.10681463778018951,1058,942,-45.0,4,0.022293538,0.001858478,-0.07743658,4
x,0,0.1780274361371994,0.10681463778018951,525,498,-15.0,5,0.031245854,0.00084570237,-0.0352376,5
x,0,0.1780274361371994,0.10681463778018951,495,491,15.0,6,0.03184602,0.00012999076,-0.0054162815,6
x,0,0.1780274361371994,0.10681463778018951,1049,1031,45.0,7,0.021924986,0.0002772928,-0.011553867,7
x,0,0.1780274361371994,0.10681463778018951,1107,1208,75.0,8,0.020748489,0.0013979763,0.05824901,8
x,0,0.1780274361371994,0.10681463778018951,1903,2025,105.0,9,0.015941918,0.000995217,0.041467376,9
x,0,0.1780274361371994,0.10681463778018951,1295,1353,135.0,10,0.01942474,0.00070184213,0.02924342,10
x,0,0.1780274361371994,0.10681463778018951,2994,2983,165.0,11,0.012934721,5.8971047e-05,-0.002457127,11
x,1,0.2277451455593109,0.1780274361371994,2754,2715,-165.0,0,0.0135215465,0.00022849994,-0.009520831,12
x,1,0.2277451455593109,0.1780274361371994,1553,1482,-135.0,1,0.018142983,0.00074959913,-0.031233296,13
x,1,0.2277451455593109,0.1780274361371994,1915,1761,-105.0,2,0.016467659,0.0013423774,-0.05593239,14
x,1,0.2277451455593109,0.1780274361371994,1402,1313,-75.0,3,0.019173382,0.0010503876,-0.043766152,15
x,1,0.2277451455593109,0.1780274361371994,905,836,-45.0,4,0.023932705,0.0012699298,-0.052913744,16
x,1,0.2277451455593109,0.1780274361371994,431,423,-15.0,5,0.03421662,0.00030016602,-0.012506917,17
x,1,0.2277451455593109,0.1780274361371994,453,424,15.0,6,0.033734675,0.0010595656,-0.044148564,18
x,1,0.2277451455593109,0.1780274361371994,869,962,45.0,7,0.023316048,0.0016275113,0.06781297,19
x,1,0.2277451455593109,0.1780274361371994,1289,1286,75.0,8,0.019706562,3.733133e-05,-0.001555472,20
x,1,0.2277451455593109,0.1780274361371994,1810,1755,105.0,9,0.016744727,0.00049434777,-0.020597823,21
x,1,0.2277451455593109,0.1780274361371994,1529,1537,135.0,10,0.01805973,8.360789e-05,0.0034836621,22
x,1,0.2277451455593109,0.1780274361371994,2840,2851,165.0,11,0.013255749,6.1934625e-05,0.0025806094,23
x,2,0.27837511897087097,0.2277451455593109,2719,2542,-165.0,0,0.01377296,0.0010780387,-0.04491828,24
x,2,0.27837511897087097,0.2277451455593109,1537,1547,-135.0,1,0.018006891,0.00010389988,0.0043291617,25
x,2,0.27837511897087097,0.2277451455593109,1841,1719,-105.0,2,0.016742487,0.0010980933,-0.04575389,26
x,2,0.27837511897087097,0.2277451455593109,1320,1364,-75.0,3,0.019297661,0.0005252905,0.021887105,27
