axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2423,2344,-165.0,0,0.014480084,0.0005310206,-0.022125857,0
x,0,0.1780274361371994,0.10681463778018951,1122,1162,-135.0,1,0.020918628,0.00056116853,0.023382023,1
x,0,0.1780274361371994,0.10681463778018951,1925,1918,-105.0,2,0.016131083,5.836562e-05,-0.0024319007,2
x,0,0.1780274361371994,0.10681463778018951,1297,1212,-75.0,3,0.019943664,0.0010855446,-0.045231026,3
x,0,0.1780274361371994,0.10681463778018951,1234,1138,-45.0,4,0.020502541,0.0012968387,-0.05403495,4
x,0,0.1780274361371994,0.10681463778018951,519,462,-15.0,5,0.03183133,0.0018618096,-0.0775754,5
x,0,0.1780274361371994,0.10681463778018951,605,600,15.0,6,0.028807119,0.00013295737,-0.0055398904,6
x,0,0.1780274361371994,0.10681463778018951,1356,1359,45.0,7,0.019191751,3.5406323e-05,0.0014752634,7
x,0,0.1780274361371994,0.10681463778018951,1243,1324,75.0,8,0.019719746,0.0010110871,0.04212863,8
x,0,0.1780274361371994,0.10681463778018951,2004,2116,105.0,9,0.015569159,0.00087106426,0.036294345,9
x,0,0.1780274361371994,0.10681463778018951,1185,1208,135.0,10,0.020440565,0.00030797435,0.012832264,10
x,0,0.1780274361371994,0.10681463778018951,2186,2314,165.0,11,0.014896367,0.00091143744,0.03797656,11
x,1,0.2277451455593109,0.1780274361371994,2297,2201,-165.0,0,0.014904379,0.0006838821,-0.028495086,12
x,1,0.2277451455593109,0.1780274361371994,1268,1208,-135.0,1,0.020086177,0.0007764796,-0.032353316,13
x,1,0.2277451455593109,0.1780274361371994,1759,1623,-105.0,2,0.017170636,0.0012885305,-0.053688772,14
x,1,0.2277451455593109,0.1780274361371994,1434,1448,-75.0,3,0.018627042,0.00015565514,0.0064856308,15
x,1,0.2277451455593109,0.1780274361371994,1053,1002,-45.0,4,0.022047307,0.0007952209,-0.033134203,16
x,1,0.2277451455593109,0.1780274361371994,462,464,-15.0,5,0.032861903,6.920674e-05,0.0028836143,17
x,1,0.2277451455593109,0.1780274361371994,489,498,15.0,6,0.03182799,0.0002921829,0.012174287,18
x,1,0.2277451455593109,0.1780274361371994,1206,1174,45.0,7,0.0204947,0.0004308265,-0.017951105,19
x,1,0.2277451455593109,0.1780274361371994,1442,1470,75.0,8,0.018529706,0.0003081031,0.01283763,20
x,1,0.2277451455593109,0.1780274361371994,1740,1794,105.0,9,0.016818078,0.0004896172,0.020400716,21
x,1,0.2277451455593109,0.1780274361371994,1213,1308,135.0,10,0.019891301,0.0012074807,0.050311692,22
x,1,0.2277451455593109,0.1780274361371994,2217,2160,165.0,11,0.01511284,0.00041728016,-0.017386673,23
x,2,0.27837511897087097,0.2277451455593109,2258,2219,-165.0,0,0.014944352,0.00027913027,-0.011630428,24
x,2,0.27837511897087097,0.2277451455593109,1429,1262,-135.0,1,0.01921088,0.0019885302,-0.082855426,25
x,2,0.27837511897087097,0.2277451455593109,1614,1538,-105.0,2,0.01780253,0.0007726037,-0.03219182,26
x,2,0.27837511897087097,0.2277451455593109,1449,1379,-75.0,3,0.018794164,0.0007931367,-0.033047363,27
x,2,0.27837511897087097,0.2277451455593109,1010,995,-45.0,4,0.022331666,0.00023972112,-0.00998838,28
x,2,0.27837511897087097,0.2277451455593109,449,491,-15.0,5,0.03255832,0.0014316962,0.05965401,29
x,2,0.27837511897087097,0.2277451455593109,452,511,15.0,6,0.032116562,0.0019631574,0.081798226,30
x,2,0.27837511897087097,0.2277451455593109,1081,1102,45.0,7,0.02140116,0.00030824426,0.01284351,31
x,2,0.27837511897087097,0.2277451455593109,1454,1515,75.0,8,0.01834558,0.00065833825,0.02743076,32
x,2,0.27837511897087097,0.2277451455593109,1602,1661,105.0,9,0.01750108,0.0005793811,0.02414088,33
x,2,0.27837511897087097,0.2277451455593109,1303,1329,135.0,10,0.019490333,0.00031653146,0.013188811,34
x,2,0.27837511897087097,0.2277451455593109,2182,2177,165.0,11,0.0151462825,3.675467e-05,-0.0015314446,35
x,3,0.34051498770713806,0.27837511897087097,2099,2158,-165.0,0,0.015324059,0.00044409692,0.018504038,36
x,3,0.34051498770713806,0.27837511897087097,1365,1288,-135.0,1,0.01940015,0.00092999986,-0.038749993,37
x,3,0.34051498770713806,0.27837511897087097,1495,1387,-105.0,2,0.018604105,0.0012007683,-0.050032012,38
x,3,0.34051498770713806,0.27837511897087097,1492,1440,-75.0,3,0.018462744,0.0005682884,-0.023678683,39
x,3,0.34051498770713806,0.27837511897087097,985,959,-45.0,4,0.022676846,0.00042855495,-0.017856456,40
x,3,0.34051498770713806,0.27837511897087097,434,468,-15.0,5,0.033254165,0.0012078189,0.050325785,41
x,3,0.34051498770713806,0.27837511897087097,442,433,15.0,6,0.033802982,0.0003295823,-0.013732596,42
