axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2122,2000,-165.0,0,0.015563478,0.00094837754,-0.03951573,0
x,0,0.1780274361371994,0.10681463778018951,937,982,-135.0,1,0.022816528,0.0007513927,0.03130803,1
x,0,0.1780274361371994,0.10681463778018951,1683,1618,-105.0,2,0.017399112,0.00063095335,-0.026289724,2
x,0,0.1780274361371994,0.10681463778018951,1125,1033,-75.0,3,0.021491643,0.0013660474,-0.056918643,3
x,0,0.1780274361371994,0.10681463778018951,1043,972,-45.0,4,0.022252632,0.0011290488,-0.0470437,4
x,0,0.1780274361371994,0.10681463778018951,476,401,-15.0,5,0.03354677,0.0027402558,-0.114177324,5
x,0,0.1780274361371994,0.10681463778018951,540,531,15.0,6,0.030554693,0.0002692666,-0.011219442,6
x,0,0.1780274361371994,0.10681463778018951,1193,1194,45.0,7,0.02046792,1.3423847e-05,0.00055932696,7
x,0,0.1780274361371994,0.10681463778018951,1050,1121,75.0,8,0.021441527,0.0010479196,0.043663315,8
x,0,0.1780274361371994,0.10681463778018951,1738,1782,105.0,9,0.016852649,0.00040053405,0.016688919,9
x,0,0.1780274361371994,0.10681463778018951,1006,1009,135.0,10,0.022277253,4.770629e-05,0.001987762,10
x,0,0.1780274361371994,0.10681463778018951,1884,1991,165.0,11,0.016053466,0.00088479265,0.03686636,11
x,1,0.2277451455593109,0.1780274361371994,1968,1881,-165.0,0,0.016111212,0.0007242704,-0.030177934,12
x,1,0.2277451455593109,0.1780274361371994,1111,1038,-135.0,1,0.021549376,0.0010884685,-0.045352854,13
x,1,0.2277451455593109,0.1780274361371994,1545,1421,-105.0,2,0.018333139,0.0013396149,-0.055817287,14
x,1,0.2277451455593109,0.1780274361371994,1247,1270,-75.0,3,0.019930862,0.000292802,0.012200083,15
x,1,0.2277451455593109,0.1780274361371994,946,881,-45.0,4,0.023369007,0.0011399984,-0.047499932,16
