axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1983,1986,-165.0,0,0.015873007,2.4219748e-05,0.0010091561,0
x,0,0.1780274361371994,0.10681463778018951,1074,1005,-135.0,1,0.021910181,0.001063467,-0.044311125,1
x,0,0.1780274361371994,0.10681463778018951,1482,1527,-105.0,2,0.01822646,0.00047920324,0.019966802,2
x,0,0.1780274361371994,0.10681463778018951,1028,970,-75.0,3,0.02235506,0.0009301692,-0.03875705,3
x,0,0.1780274361371994,0.10681463778018951,985,948,-45.0,4,0.022737473,0.00061333715,-0.025555715,4
x,0,0.1780274361371994,0.10681463778018951,498,492,-15.0,5,0.031781048,0.00019419832,-0.008091597,5
x,0,0.1780274361371994,0.10681463778018951,467,511,15.0,6,0.031918738,0.0014415949,0.060066454,6
x,0,0.1780274361371994,0.10681463778018951,858,943,45.0,7,0.023516854,0.0015122885,0.06301202,7
x,0,0.1780274361371994,0.10681463778018951,876,893,75.0,8,0.023773896,0.00030792892,0.012830372,8
x,0,0.1780274361371994,0.10681463778018951,1478,1470,105.0,9,0.018417615,8.6954475e-05,-0.003623103,9
x,0,0.1780274361371994,0.10681463778018951,991,962,135.0,10,0.022623694,0.00047580083,-0.019825034,10
x,0,0.1780274361371994,0.10681463778018951,1835,1921,165.0,11,0.016309258,0.0007336725,0.03056969,11
x,1,0.2277451455593109,0.1780274361371994,1983,2009,-165.0,0,0.015826626,0.00020869508,0.0086956285,12
x,1,0.2277451455593109,0.1780274361371994,1164,1143,-135.0,1,0.020818245,0.0002916763,-0.012153178,13
x,1,0.2277451455593109,0.1780274361371994,1462,1400,-105.0,2,0.018684585,0.000694147,-0.028922793,14
x,1,0.2277451455593109,0.1780274361371994,1245,1158,-75.0,3,0.020375822,0.0011600986,-0.04833744,15
x,1,0.2277451455593109,0.1780274361371994,857,810,-45.0,4,0.02447509,0.00090342405,-0.03764267,16
x,1,0.2277451455593109,0.1780274361371994,443,389,-15.0,5,0.034538355,0.002079696,-0.086654,17
x,1,0.2277451455593109,0.1780274361371994,417,378,15.0,6,0.035390195,0.0015719072,-0.06549613,18
x,1,0.2277451455593109,0.1780274361371994,773,846,45.0,7,0.024807798,0.0014447924,0.06019968,19
x,1,0.2277451455593109,0.1780274361371994,1048,1017,75.0,8,0.022001522,0.0004810288,-0.020042866,20
x,1,0.2277451455593109,0.1780274361371994,1360,1366,105.0,9,0.019152928,7.0526905e-05,0.002938621,21
x,1,0.2277451455593109,0.1780274361371994,977,1016,135.0,10,0.022392267,0.0006270277,0.026126154,22
x,1,0.2277451455593109,0.1780274361371994,1875,1944,165.0,11,0.01617703,0.00057893374,0.024122238,23
x,2,0.27837511897087097,0.2277451455593109,1988,1927,-165.0,0,0.015978651,0.00049926084,-0.020802535,24
x,2,0.27837511897087097,0.2277451455593109,1227,1167,-135.0,1,0.020426532,0.00080307573,-0.03346149,25
x,2,0.27837511897087097,0.2277451455593109,1376,1350,-105.0,2,0.019151459,0.0003056166,-0.012734025,26
x,2,0.27837511897087097,0.2277451455593109,1288,1219,-75.0,3,0.01995857,0.0008819098,-0.03674624,27
x,2,0.27837511897087097,0.2277451455593109,857,784,-45.0,4,0.024642138,0.0014254228,-0.059392616,28
x,2,0.27837511897087097,0.2277451455593109,405,366,-15.0,5,0.035931896,0.0016208382,-0.06753492,29
x,2,0.27837511897087097,0.2277451455593109,356,371,15.0,6,0.037073873,0.0006611291,0.027547045,30
x,2,0.27837511897087097,0.2277451455593109,764,785,45.0,7,0.02540406,0.0004344075,0.018100312,31
x,2,0.27837511897087097,0.2277451455593109,1090,1207,75.0,8,0.02081675,0.0016321283,0.068005346,32
x,2,0.27837511897087097,0.2277451455593109,1220,1312,105.0,9,0.019849818,0.0011642696,0.048511233,33
x,2,0.27837511897087097,0.2277451455593109,1050,1126,135.0,10,0.021414004,0.0011191393,0.0466308,34
x,2,0.27837511897087097,0.2277451455593109,1926,1989,165.0,11,0.015978422,0.00051563,0.021484584,35
x,3,0.34051498770713806,0.27837511897087097,2041,1940,-165.0,0,0.01583998,0.0008129403,-0.03387251,36
x,3,0.34051498770713806,0.27837511897087097,1237,1240,-135.0,1,0.020092614,3.8808303e-05,0.0016170127,37
x,3,0.34051498770713806,0.27837511897087097,1325,1257,-105.0,2,0.019667685,0.0008438827,-0.03516178,38
x,3,0.34051498770713806,0.27837511897087097,1316,1175,-75.0,3,0.0199788,0.0018137391,-0.07557246,39
x,3,0.34051498770713806,0.27837511897087097,861,801,-45.0,4,0.024500754,0.001156777,-0.048199043,40
x,3,0.34051498770713806,0.27837511897087097,438,402,-15.0,5,0.03444675,0.0013732597,-0.05721915,41
x,3,0.34051498770713806,0.27837511897087097,352,396,15.0,6,0.036450688,0.001884866,0.078536086,42
x,3,0.34051498770713806,0.27837511897087097,738,810,45.0,7,0.025367375,0.0014903593,0.062098302,43
x,3,0.34051498770713806,0.27837511897087097,1161,1166,75.0,8,0.020730034,6.8849855e-05,0.0028687438,44
x,3,0.34051498770713806,0.27837511897087097,1197,1211,105.0,9,0.020377865,0.00018629491,0.0077622877,45
x,3,0.34051498770713806,0.27837511897087097,1128,1124,135.0,10,0.021072429,5.691425e-05,-0.0023714271,46
x,3,0.34051498770713806,0.27837511897087097,1930,2022,165.0,11,0.015899435,0.0007459338,0.031080576,47
x,4,0.6005192399024963,0.34051498770713806,1912,1886,-165.0,0,0.016225735,0.00021935515,-0.009139798,48
x,4,0.6005192399024963,0.34051498770713806,1290,1221,-135.0,1,0.01994271,0.00088050496,-0.036687706,49
x,4,0.6005192399024963,0.34051498770713806,1262,1166,-105.0,2,0.020266077,0.0012669282,-0.05278867,50
x,4,0.6005192399024963,0.34051498770713806,1291,1252,-75.0,3,0.01982603,0.00049141416,-0.02047559,51
x,4,0.6005192399024963,0.34051498770713806,882,758,-45.0,4,0.024567101,0.0024227425,-0.1009476,52
x,4,0.6005192399024963,0.34051498770713806,425,451,-15.0,5,0.03376033,0.0009510397,0.039626654,53
x,4,0.6005192399024963,0.34051498770713806,388,396,15.0,6,0.03571097,0.00032696655,0.013623606,54
x,4,0.6005192399024963,0.34051498770713806,821,883,45.0,7,0.02419648,0.0011658737,0.048578072,55
x,4,0.6005192399024963,0.34051498770713806,1154,1152,75.0,8,0.020824283,2.779074e-05,-0.0011579475,56
x,4,0.6005192399024963,0.34051498770713806,1210,1272,105.0,9,0.020061225,0.00080042257,0.03335094,57
x,4,0.6005192399024963,0.34051498770713806,1183,1295,135.0,10,0.020051977,0.0014482586,0.06034411,58
x,4,0.6005192399024963,0.34051498770713806,1861,1935,165.0,11,0.016225189,0.00062464736,0.026026974,59
z,0,0.256461101770401,0.1212601587176323,2316,2388,-165.0,0,0.014577252,0.00049044983,0.02043541,0
z,0,0.256461101770401,0.1212601587176323,1367,1337,-135.0,1,0.01922866,0.00035550358,-0.014812649,1
z,0,0.256461101770401,0.1212601587176323,1628,1597,-105.0,2,0.017607568,0.00030800755,-0.012833648,2
z,0,0.256461101770401,0.1212601587176323,1186,1200,-75.0,3,0.020471584,0.00018801264,0.00783386,3
z,0,0.256461101770401,0.1212601587176323,1097,1227,-45.0,4,0.020685565,0.0017924071,0.07468363,4
z,0,0.256461101770401,0.1212601587176323,813,862,-15.0,5,0.024415245,0.0009373692,0.03905705,5
z,0,0.256461101770401,0.1212601587176323,838,846,15.0,6,0.024368018,0.00015222197,0.006342582,6
z,0,0.256461101770401,0.1212601587176323,1027,1109,45.0,7,0.021608677,0.0012301045,0.051254354,7
z,0,0.256461101770401,0.1212601587176323,1051,1051,75.0,8,0.021811405,0.0,0.0,8
z,0,0.256461101770401,0.1212601587176323,1465,1580,105.0,9,0.018098958,0.001210152,0.050423004,9
z,0,0.256461101770401,0.1212601587176323,1263,1257,135.0,10,0.019920377,7.62922e-05,-0.0031788417,10
z,0,0.256461101770401,0.1212601587176323,2323,2217,165.0,11,0.014834092,0.0007481341,-0.031172253,11
z,1,0.33235433101654055,0.256461101770401,2450,2419,-165.0,0,0.014330601,0.00020400994,-0.008500414,12
z,1,0.33235433101654055,0.256461101770401,1491,1412,-135.0,1,0.018547682,0.0008719859,-0.036332745,13
z,1,0.33235433101654055,0.256461101770401,1853,1771,-105.0,2,0.016603805,0.0007250285,-0.03020952,14
z,1,0.33235433101654055,0.256461101770401,1422,1342,-75.0,3,0.01900669,0.00092743046,-0.038642935,15
z,1,0.33235433101654055,0.256461101770401,1211,1133,-45.0,4,0.020634415,0.0010662681,-0.044427834,16
z,1,0.33235433101654055,0.256461101770401,653,612,-15.0,5,0.028089741,0.0010385389,-0.043272454,17
z,1,0.33235433101654055,0.256461101770401,596,601,15.0,6,0.028903216,0.00013384597,0.005576915,18
z,1,0.33235433101654055,0.256461101770401,1046,1117,45.0,7,0.021480989,0.0010517953,0.043824807,19
z,1,0.33235433101654055,0.256461101770401,1196,1312,75.0,8,0.019929968,0.0014820398,0.06175166,20
