axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1862,1845,-165.0,0,0.016424062,0.00014694531,-0.0061227214,0
x,0,0.1780274361371994,0.10681463778018951,977,959,-135.0,1,0.022725523,0.0002979179,-0.012413246,1
x,0,0.1780274361371994,0.10681463778018951,1627,1621,-105.0,2,0.017546507,5.9192225e-05,-0.0024663426,2
x,0,0.1780274361371994,0.10681463778018951,987,968,-75.0,3,0.02261466,0.00031141267,-0.012975528,3
x,0,0.1780274361371994,0.10681463778018951,909,836,-45.0,4,0.023901427,0.0013404692,-0.055852883,4
x,0,0.1780274361371994,0.10681463778018951,417,401,-15.0,5,0.034952257,0.00062675256,-0.02611469,5
x,0,0.1780274361371994,0.10681463778018951,373,356,15.0,6,0.03701908,0.00074722397,-0.031134332,6
x,0,0.1780274361371994,0.10681463778018951,852,971,45.0,7,0.02333195,0.0020916534,0.08715223,7
x,0,0.1780274361371994,0.10681463778018951,913,904,75.0,8,0.02345919,0.00015871464,-0.00661311,8
x,0,0.1780274361371994,0.10681463778018951,1402,1432,105.0,9,0.018782644,0.0003391961,0.01413317,9
x,0,0.1780274361371994,0.10681463778018951,938,900,135.0,10,0.023316411,0.000662472,-0.027602999,10
x,0,0.1780274361371994,0.10681463778018951,1767,1797,165.0,11,0.016749572,0.0002697199,0.011238329,11
x,1,0.2277451455593109,0.1780274361371994,1985,1919,-165.0,0,0.016000533,0.0005417059,-0.022571078,12
x,1,0.2277451455593109,0.1780274361371994,1114,1052,-135.0,1,0.021471055,0.00091719703,-0.038216542,13
x,1,0.2277451455593109,0.1780274361371994,1500,1452,-105.0,2,0.018400917,0.00052101986,-0.02170916,14
x,1,0.2277451455593109,0.1780274361371994,1221,1147,-75.0,3,0.020531978,0.0010013351,-0.041722294,15
x,1,0.2277451455593109,0.1780274361371994,860,842,-45.0,4,0.024236891,0.0003388772,-0.014119883,16
x,1,0.2277451455593109,0.1780274361371994,375,340,-15.0,5,0.037317924,0.0015685249,-0.065355204,17
x,1,0.2277451455593109,0.1780274361371994,344,364,15.0,6,0.037555564,0.00090516167,0.03771507,18
x,1,0.2277451455593109,0.1780274361371994,809,780,45.0,7,0.025078936,0.00058479485,-0.024366451,19
x,1,0.2277451455593109,0.1780274361371994,1041,1115,75.0,8,0.0215139,0.0010997966,0.04582486,20
x,1,0.2277451455593109,0.1780274361371994,1351,1387,105.0,9,0.01910805,0.00042130682,0.01755445,21
