axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2061,2190,-165.0,0,0.015324903,0.0009723621,0.040515088,0
x,0,0.1780274361371994,0.10681463778018951,1058,1034,-135.0,1,0.021860909,0.00036760294,-0.015316789,1
x,0,0.1780274361371994,0.10681463778018951,1699,1817,-105.0,2,0.016847644,0.0010753814,0.04480756,2
x,0,0.1780274361371994,0.10681463778018951,1106,1065,-75.0,3,0.021455172,0.0006051367,-0.025214028,3
x,0,0.1780274361371994,0.10681463778018951,1077,1031,-45.0,4,0.021771096,0.0006992245,-0.029134354,4
x,0,0.1780274361371994,0.10681463778018951,435,499,-15.0,5,0.03258378,0.002195647,0.09148529,5
x,0,0.1780274361371994,0.10681463778018951,478,464,15.0,6,0.032575347,0.0004762188,-0.01984245,6
x,0,0.1780274361371994,0.10681463778018951,925,954,45.0,7,0.023064518,0.00049453916,0.020605797,7
x,0,0.1780274361371994,0.10681463778018951,988,1039,75.0,8,0.02219872,0.0008062057,0.033591904,8
x,0,0.1780274361371994,0.10681463778018951,1710,1747,105.0,9,0.017006148,0.00034295078,0.014289616,9
x,0,0.1780274361371994,0.10681463778018951,1024,1093,135.0,10,0.021713408,0.0010443778,0.04351574,10
x,0,0.1780274361371994,0.10681463778018951,2122,2087,165.0,11,0.015412879,0.00026645174,-0.011102156,11
x,1,0.2277451455593109,0.1780274361371994,2281,2257,-165.0,0,0.014844204,0.00016946351,-0.0070609795,12
x,1,0.2277451455593109,0.1780274361371994,1295,1182,-135.0,1,0.020055337,0.0014617795,-0.060907476,13
x,1,0.2277451455593109,0.1780274361371994,1644,1614,-105.0,2,0.017518288,0.00029505268,-0.012293862,14
x,1,0.2277451455593109,0.1780274361371994,1350,1234,-75.0,3,0.019636871,0.0014384504,-0.059935432,15
x,1,0.2277451455593109,0.1780274361371994,926,848,-45.0,4,0.023701377,0.0014088684,-0.058702845,16
x,1,0.2277451455593109,0.1780274361371994,428,389,-15.0,5,0.034914445,0.0015295793,-0.06373247,17
x,1,0.2277451455593109,0.1780274361371994,373,440,15.0,6,0.034858596,0.0026406674,0.110027805,18
x,1,0.2277451455593109,0.1780274361371994,762,828,45.0,7,0.02503995,0.0013300753,0.055419806,19
