axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2176,2167,-165.0,0,0.015174117,6.640215e-05,-0.002766756,0
x,0,0.1780274361371994,0.10681463778018951,995,1069,-135.0,1,0.021986041,0.0011488185,0.04786744,1
x,0,0.1780274361371994,0.10681463778018951,1845,1790,-105.0,2,0.016582849,0.00048482802,-0.020201167,2
x,0,0.1780274361371994,0.10681463778018951,1043,1064,-75.0,3,0.021783581,0.0003193627,0.013306779,3
x,0,0.1780274361371994,0.10681463778018951,1141,1101,-45.0,4,0.021113439,0.000571681,-0.023820043,4
x,0,0.1780274361371994,0.10681463778018951,510,519,-15.0,5,0.031171858,0.00028025705,0.011677377,5
x,0,0.1780274361371994,0.10681463778018951,518,518,15.0,6,0.031068487,0.0,0.0,6
x,0,0.1780274361371994,0.10681463778018951,1117,1135,45.0,7,0.021071287,0.00025611412,0.010671422,7
x,0,0.1780274361371994,0.10681463778018951,1287,1385,75.0,8,0.019322373,0.0011752197,0.048967484,8
x,0,0.1780274361371994,0.10681463778018951,1984,2137,105.0,9,0.015558384,0.0011896474,0.04956864,9
x,0,0.1780274361371994,0.10681463778018951,1195,1185,135.0,10,0.02049768,0.0001346333,-0.005609721,10
x,0,0.1780274361371994,0.10681463778018951,2344,2397,165.0,11,0.014521672,0.00035820805,0.0149253355,11
x,1,0.2277451455593109,0.1780274361371994,2354,2212,-165.0,0,0.014786227,0.0009965105,-0.04152127,12
x,1,0.2277451455593109,0.1780274361371994,1119,1244,-135.0,1,0.020520233,0.0016950234,0.070625976,13
x,1,0.2277451455593109,0.1780274361371994,1695,1556,-105.0,2,0.017509863,0.0013700211,-0.057084214,14
x,1,0.2277451455593109,0.1780274361371994,1277,1237,-75.0,3,0.019939734,0.0005098285,-0.021242855,15
x,1,0.2277451455593109,0.1780274361371994,1031,942,-45.0,4,0.022472294,0.0014454143,-0.060225595,16
x,1,0.2277451455593109,0.1780274361371994,488,426,-15.0,5,0.03294113,0.0021735763,-0.09056568,17
x,1,0.2277451455593109,0.1780274361371994,445,484,15.0,6,0.03275736,0.0013451736,0.056048896,18
x,1,0.2277451455593109,0.1780274361371994,955,1066,45.0,7,0.022184316,0.0017598923,0.073328845,19
x,1,0.2277451455593109,0.1780274361371994,1447,1495,75.0,8,0.018432133,0.0005227909,0.021782953,20
x,1,0.2277451455593109,0.1780274361371994,1802,1839,105.0,9,0.016571037,0.00032561956,0.013567481,21
x,1,0.2277451455593109,0.1780274361371994,1286,1314,135.0,10,0.019609585,0.00034507547,0.014378144,22
x,1,0.2277451455593109,0.1780274361371994,2414,2457,165.0,11,0.0143271815,0.00028286534,0.011786056,23
x,2,0.27837511897087097,0.2277451455593109,2409,2407,-165.0,0,0.014409758,1.3306779e-05,-0.0005544491,24
x,2,0.27837511897087097,0.2277451455593109,1279,1225,-135.0,1,0.019975735,0.0006910172,-0.028792383,25
x,2,0.27837511897087097,0.2277451455593109,1564,1409,-105.0,2,0.018295651,0.0016705758,-0.069607325,26
x,2,0.27837511897087097,0.2277451455593109,1314,1325,-75.0,3,0.01946586,0.00013356195,0.005565081,27
x,2,0.27837511897087097,0.2277451455593109,931,938,-45.0,4,0.02313076,0.000120010205,0.005000425,28
x,2,0.27837511897087097,0.2277451455593109,478,468,-15.0,5,0.032509565,0.00033871797,-0.014113249,29
