axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1995,1906,-165.0,0,0.016003333,0.0007310439,-0.030460164,0
x,0,0.1780274361371994,0.10681463778018951,1043,1008,-135.0,1,0.02207519,0.00054680416,-0.022783507,1
x,0,0.1780274361371994,0.10681463778018951,1690,1666,-105.0,2,0.01726113,0.00022914939,-0.009547891,2
x,0,0.1780274361371994,0.10681463778018951,1056,1059,-75.0,3,0.02174423,4.545067e-05,0.0018937779,3
x,0,0.1780274361371994,0.10681463778018951,946,877,-45.0,4,0.023391142,0.0012128074,-0.05053364,4
x,0,0.1780274361371994,0.10681463778018951,430,435,-15.0,5,0.03400001,0.00018521804,0.0077174185,5
x,0,0.1780274361371994,0.10681463778018951,404,384,15.0,6,0.035603065,0.0008132671,-0.033886127,6
x,0,0.1780274361371994,0.10681463778018951,887,1014,45.0,7,0.022844123,0.0021406764,0.08919485,7
x,0,0.1780274361371994,0.10681463778018951,1006,949,75.0,8,0.022599421,0.000934238,-0.038926583,8
x,0,0.1780274361371994,0.10681463778018951,1510,1482,105.0,9,0.018280383,0.00029986506,-0.012494377,9
x,0,0.1780274361371994,0.10681463778018951,971,948,135.0,10,0.022824796,0.00038404512,-0.01600188,10
x,0,0.1780274361371994,0.10681463778018951,1829,1899,165.0,11,0.016372897,0.00060166063,0.025069192,11
x,1,0.2277451455593109,0.1780274361371994,2057,2013,-165.0,0,0.015673196,0.00034640785,-0.01443366,12
x,1,0.2277451455593109,0.1780274361371994,1140,1092,-135.0,1,0.021157961,0.0006890908,-0.028712118,13
x,1,0.2277451455593109,0.1780274361371994,1573,1532,-105.0,2,0.017943274,0.00042310843,-0.017629517,14
x,1,0.2277451455593109,0.1780274361371994,1315,1224,-75.0,3,0.019823067,0.0011484396,-0.04785165,15
x,1,0.2277451455593109,0.1780274361371994,923,919,-45.0,4,0.023299862,6.9582464e-05,-0.0028992693,16
x,1,0.2277451455593109,0.1780274361371994,405,379,-15.0,5,0.03567926,0.0010626414,-0.04427672,17
x,1,0.2277451455593109,0.1780274361371994,381,385,15.0,6,0.036130592,0.00016732494,0.006971872,18
x,1,0.2277451455593109,0.1780274361371994,864,842,45.0,7,0.024207287,0.00041321214,-0.017217172,19
x,1,0.2277451455593109,0.1780274361371994,1119,1184,75.0,8,0.020823056,0.0009043756,0.037682317,20
x,1,0.2277451455593109,0.1780274361371994,1432,1502,105.0,9,0.018452257,0.00076448213,0.031853423,21
x,1,0.2277451455593109,0.1780274361371994,1074,1085,135.0,10,0.021521058,0.00016325612,0.006802338,22
x,1,0.2277451455593109,0.1780274361371994,1934,1970,165.0,11,0.016003396,0.00029547594,0.012311498,23
x,2,0.27837511897087097,0.2277451455593109,1990,2047,-165.0,0,0.015735967,0.00045242388,0.018850995,24
x,2,0.27837511897087097,0.2277451455593109,1196,1261,-135.0,1,0.020161664,0.0008476911,0.03532046,25
x,2,0.27837511897087097,0.2277451455593109,1390,1333,-105.0,2,0.019156074,0.00067074376,-0.027947657,26
x,2,0.27837511897087097,0.2277451455593109,1338,1234,-75.0,3,0.01968932,0.0012956623,-0.053985927,27
x,2,0.27837511897087097,0.2277451455593109,918,846,-45.0,4,0.023774145,0.0013078662,-0.054494426,28
x,2,0.27837511897087097,0.2277451455593109,373,426,-15.0,5,0.03523845,0.0021254872,0.08856197,29
x,2,0.27837511897087097,0.2277451455593109,370,373,15.0,6,0.03668591,0.00012937843,0.005390768,30
x,2,0.27837511897087097,0.2277451455593109,850,834,45.0,7,0.024366548,0.00030444394,-0.012685164,31
x,2,0.27837511897087097,0.2277451455593109,1208,1256,75.0,8,0.02013876,0.0006242089,0.026008703,32
x,2,0.27837511897087097,0.2277451455593109,1312,1383,105.0,9,0.019250933,0.00084416824,0.035173677,33
x,2,0.27837511897087097,0.2277451455593109,1148,1167,135.0,10,0.02078253,0.00026298565,0.010957735,34
x,2,0.27837511897087097,0.2277451455593109,1931,2012,165.0,11,0.015919272,0.0006582451,0.02742688,35
x,3,0.34051498770713806,0.27837511897087097,1886,1862,-165.0,0,0.016333692,0.00020518285,-0.008549285,36
x,3,0.34051498770713806,0.27837511897087097,1255,1208,-135.0,1,0.020143123,0.0006114527,-0.025477195,37
x,3,0.34051498770713806,0.27837511897087097,1257,1207,-105.0,2,0.02013818,0.0006502176,-0.0270924,38
x,3,0.34051498770713806,0.27837511897087097,1336,1206,-75.0,3,0.019787801,0.0016386915,-0.06827881,39
x,3,0.34051498770713806,0.27837511897087097,889,858,-45.0,4,0.023918374,0.0005685887,-0.023691194,40
x,3,0.34051498770713806,0.27837511897087097,417,421,-15.0,5,0.034543727,0.00015294856,0.006372857,41
x,3,0.34051498770713806,0.27837511897087097,411,428,15.0,6,0.034511197,0.00064925663,0.02705236,42
x,3,0.34051498770713806,0.27837511897087097,825,847,45.0,7,0.024452025,0.0004216148,0.017567283,43
x,3,0.34051498770713806,0.27837511897087097,1194,1301,75.0,8,0.019987186,0.0013741769,0.057257373,44
x,3,0.34051498770713806,0.27837511897087097,1253,1297,105.0,9,0.019797696,0.000552894,0.023037251,45
x,3,0.34051498770713806,0.27837511897087097,1181,1160,135.0,10,0.020666558,0.00028744005,-0.011976669,46
x,3,0.34051498770713806,0.27837511897087097,1766,1863,165.0,11,0.016589366,0.00085647404,0.03568642,47
