axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1845,1895,135.0,10,0.016349144,0.00042837864,0.01784911,34
x,2,0.27837511897087097,0.2277451455593109,3182,3256,165.0,11,0.012461587,0.00036830714,0.015346131,35
x,3,0.34051498770713806,0.27837511897087097,3032,2823,-165.0,0,0.013053975,0.0011437966,-0.04765819,36
x,3,0.34051498770713806,0.27837511897087097,1855,1807,-135.0,1,0.016522445,0.0004200029,-0.017500121,37
x,3,0.34051498770713806,0.27837511897087097,1978,1916,-105.0,2,0.016021525,0.00051018206,-0.021257585,38
x,3,0.34051498770713806,0.27837511897087097,1784,1648,-75.0,3,0.01704581,0.0012697582,-0.05290659,39
x,3,0.34051498770713806,0.27837511897087097,1085,1069,-45.0,4,0.02154546,0.00023801465,-0.009917277,40
x,3,0.34051498770713806,0.27837511897087097,545,525,-15.0,5,0.030561373,0.0005989294,-0.024955392,41
x,3,0.34051498770713806,0.27837511897087097,535,533,15.0,6,0.030599408,6.0005103e-05,-0.0025002125,42
x,3,0.34051498770713806,0.27837511897087097,1050,1070,45.0,7,0.021716889,0.00030228985,0.01259541,43
x,3,0.34051498770713806,0.27837511897087097,1681,1782,75.0,8,0.016980257,0.00093454093,0.038939204,44
x,3,0.34051498770713806,0.27837511897087097,1746,1803,105.0,9,0.016782131,0.0005146338,0.021443075,45
x,3,0.34051498770713806,0.27837511897087097,1951,2000,135.0,10,0.01590695,0.00039739138,0.016557975,46
x,3,0.34051498770713806,0.27837511897087097,3091,3147,165.0,11,0.012660362,0.0002876551,0.011985629,47
x,4,0.6005192399024963,0.34051498770713806,2857,2857,-165.0,0,0.013229087,0.0,0.0,48
x,4,0.6005192399024963,0.34051498770713806,1924,1879,-135.0,1,0.016213719,0.000379154,-0.015798083,49
x,4,0.6005192399024963,0.34051498770713806,1972,1874,-105.0,2,0.016115505,0.00081648125,-0.03402005,50
x,4,0.6005192399024963,0.34051498770713806,1874,1679,-75.0,3,0.016731441,0.0017586072,-0.0732753,51
x,4,0.6005192399024963,0.34051498770713806,1141,1182,-45.0,4,0.020742198,0.000565541,0.023564206,52
x,4,0.6005192399024963,0.34051498770713806,558,516,-15.0,5,0.030472292,0.0012530674,-0.052211143,53
x,4,0.6005192399024963,0.34051498770713806,544,553,15.0,6,0.030190522,0.00026288469,0.010953528,54
x,4,0.6005192399024963,0.34051498770713806,1128,1190,45.0,7,0.020757077,0.000857053,0.03571054,55
x,4,0.6005192399024963,0.34051498770713806,1739,1786,75.0,8,0.016840369,0.00042723634,0.017801514,56
x,4,0.6005192399024963,0.34051498770713806,1786,1902,105.0,9,0.016452096,0.0010078514,0.041993808,57
x,4,0.6005192399024963,0.34051498770713806,2008,1982,135.0,10,0.01583059,0.00020879971,-0.008699988,58
x,4,0.6005192399024963,0.34051498770713806,3012,3024,165.0,11,0.012871343,6.370323e-05,0.002654301,59
z,0,0.256461101770401,0.1212601587176323,3118,3094,-165.0,0,0.012687571,0.00012379674,-0.0051581976,0
z,0,0.256461101770401,0.1212601587176323,1985,1985,-135.0,1,0.015871016,0.0,0.0,1
z,0,0.256461101770401,0.1212601587176323,2199,2066,-105.0,2,0.015299025,0.0009992222,-0.041634254,2
z,0,0.256461101770401,0.1212601587176323,1578,1582,-75.0,3,0.017789176,4.056041e-05,0.0016900171,3
z,0,0.256461101770401,0.1212601587176323,1551,1458,-45.0,4,0.018214567,0.0009903534,-0.041264724,4
z,0,0.256461101770401,0.1212601587176323,1256,1258,-15.0,5,0.019944223,2.5491427e-05,0.0010621428,5
z,0,0.256461101770401,0.1212601587176323,1193,1196,15.0,6,0.020459326,4.023783e-05,0.0016765761,6
z,0,0.256461101770401,0.1212601587176323,1488,1621,45.0,7,0.017905239,0.0013707567,0.05711486,7
z,0,0.256461101770401,0.1212601587176323,1587,1650,75.0,8,0.017570414,0.00062363036,0.025984598,8
z,0,0.256461101770401,0.1212601587176323,2201,2298,105.0,9,0.014902598,0.00069085223,0.02878551,9
z,0,0.256461101770401,0.1212601587176323,1921,1934,135.0,10,0.01610584,0.00010805587,0.004502328,10
z,0,0.256461101770401,0.1212601587176323,3309,3344,165.0,11,0.012259719,0.00016856987,0.0070237443,11
z,1,0.33235433101654055,0.256461101770401,3166,3061,-165.0,0,0.012669238,0.0005403061,-0.022512753,12
z,1,0.33235433101654055,0.256461101770401,2017,1875,-135.0,1,0.016010234,0.0011690819,-0.048711747,13
z,1,0.33235433101654055,0.256461101770401,2343,2188,-105.0,2,0.014840534,0.0010961427,-0.04567261,14
z,1,0.33235433101654055,0.256461101770401,1738,1658,-75.0,3,0.017151466,0.0007548345,-0.031451438,15
z,1,0.33235433101654055,0.256461101770401,1548,1448,-45.0,4,0.018251453,0.0010695169,-0.0445632,16
z,1,0.33235433101654055,0.256461101770401,808,781,-15.0,5,0.025079926,0.0005444641,-0.022686005,17
z,1,0.33235433101654055,0.256461101770401,824,858,15.0,6,0.02437411,0.00064771256,0.026988024,18
z,1,0.33235433101654055,0.256461101770401,1420,1520,45.0,7,0.018423751,0.0010898885,0.045412023,19
z,1,0.33235433101654055,0.256461101770401,1669,1782,75.0,8,0.01700639,0.0010492111,0.04371713,20
z,1,0.33235433101654055,0.256461101770401,2339,2425,105.0,9,0.014483981,0.00057843706,0.024101544,21
z,1,0.33235433101654055,0.256461101770401,1969,2010,135.0,10,0.015851557,0.00033017131,0.013757138,22
z,1,0.33235433101654055,0.256461101770401,3310,3283,165.0,11,0.012315498,0.00013122305,-0.0054676267,23
z,2,0.3989480912685395,0.33235433101654055,3547,3514,-165.0,0,0.011900315,0.00014975357,-0.006239732,24
z,2,0.3989480912685395,0.33235433101654055,2246,2114,-135.0,1,0.015132187,0.0009701008,-0.040420868,25
z,2,0.3989480912685395,0.33235433101654055,2638,2551,-105.0,2,0.013878717,0.0005372359,-0.022384828,26
z,2,0.3989480912685395,0.33235433101654055,1824,1747,-75.0,3,0.016727269,0.00069092406,-0.028788501,27
z,2,0.3989480912685395,0.33235433101654055,1348,1234,-45.0,4,0.019645633,0.0014147445,-0.05894769,28
z,2,0.3989480912685395,0.33235433101654055,699,664,-15.0,5,0.027070524,0.00082281383,-0.03428391,29
z,2,0.3989480912685395,0.33235433101654055,672,673,15.0,6,0.02726708,2.3823588e-05,0.0009926495,30
z,2,0.3989480912685395,0.33235433101654055,1453,1448,45.0,7,0.018566284,5.5227032e-05,-0.0023011263,31
z,2,0.3989480912685395,0.33235433101654055,1792,1984,75.0,8,0.01623607,0.0016292909,0.06788712,32
z,2,0.3989480912685395,0.33235433101654055,2583,2667,105.0,9,0.013798161,0.0005126836,0.021361817,33
z,2,0.3989480912685395,0.33235433101654055,2133,2103,135.0,10,0.01536394,0.00022693147,-0.009455478,34
z,2,0.3989480912685395,0.33235433101654055,3655,3842,165.0,11,0.01154291,0.0007992516,0.03330215,35
z,3,0.47198367714881895,0.3989480912685395,3933,3816,-165.0,0,0.011357661,0.0004838042,-0.020158509,36
z,3,0.47198367714881895,0.3989480912685395,2149,2150,-135.0,1,0.01525163,7.453529e-06,0.00031056372,37
z,3,0.47198367714881895,0.3989480912685395,2891,2744,-105.0,2,0.0133134145,0.0008358971,-0.034829047,38
z,3,0.47198367714881895,0.3989480912685395,2042,1979,-75.0,3,0.015766596,0.0005020372,-0.020918217,39
z,3,0.47198367714881895,0.3989480912685395,1259,1233,-45.0,4,0.020030133,0.00033431413,-0.013929755,40
z,3,0.47198367714881895,0.3989480912685395,556,542,-15.0,5,0.030174209,0.0004085593,-0.017023304,41
z,3,0.47198367714881895,0.3989480912685395,558,492,15.0,6,0.030751804,0.002014114,-0.08392142,42
z,3,0.47198367714881895,0.3989480912685395,1216,1246,45.0,7,0.020151088,0.00039044747,0.016268644,43
z,3,0.47198367714881895,0.3989480912685395,1948,2045,75.0,8,0.015816916,0.00077839824,0.03243326,44
z,3,0.47198367714881895,0.3989480912685395,2457,2639,105.0,9,0.013992362,0.001144383,0.047682624,45
z,3,0.47198367714881895,0.3989480912685395,2192,2286,135.0,10,0.014937824,0.00067262526,0.028026052,46
z,3,0.47198367714881895,0.3989480912685395,4145,4290,165.0,11,0.010885366,0.00055082334,0.022950973,47
z,4,0.8590466380119324,0.47198367714881895,4315,4045,-165.0,0,0.010926793,0.0010348726,-0.04311969,48
z,4,0.8590466380119324,0.47198367714881895,2313,2317,-135.0,1,0.014696341,2.76827e-05,0.0011534458,49
z,4,0.8590466380119324,0.47198367714881895,2539,2409,-105.0,2,0.014207505,0.0008418662,-0.035077758,50
z,4,0.8590466380119324,0.47198367714881895,2272,2051,-75.0,3,0.015173768,0.0016380851,-0.06825355,51
z,4,0.8590466380119324,0.47198367714881895,1239,1220,-45.0,4,0.020164972,0.0002475851,-0.010316046,52
z,4,0.8590466380119324,0.47198367714881895,565,557,-15.0,5,0.02985272,0.00022846862,-0.009519526,53
z,4,0.8590466380119324,0.47198367714881895,549,552,15.0,6,0.030137239,8.730987e-05,0.0036379113,54
z,4,0.8590466380119324,0.47198367714881895,1148,1225,45.0,7,0.02050894,0.0010397343,0.043322265,55
z,4,0.8590466380119324,0.47198367714881895,2054,2066,75.0,8,0.015579306,9.3328315e-05,0.00388868,56
z,4,0.8590466380119324,0.47198367714881895,2062,2098,105.0,9,0.015503307,0.0002772928,0.011553867,57
z,4,0.8590466380119324,0.47198367714881895,2566,2587,135.0,10,0.013930397,0.00013058358,0.005440982,58
z,4,0.8590466380119324,0.47198367714881895,4498,4477,165.0,11,0.010555545,7.497462e-05,-0.0031239425,59
pt,0,0.24008217453956604,0.00048771032015793025,2832,2569,-165.0,0,0.01357823,0.0015603104,-0.06501293,0
pt,0,0.24008217453956604,0.00048771032015793025,1960,1845,-135.0,1,0.016198276,0.00096843974,-0.040351655,1
pt,0,0.24008217453956604,0.00048771032015793025,1538,1504,-105.0,2,0.018128924,0.00035813692,-0.014922372,2
pt,0,0.24008217453956604,0.00048771032015793025,1565,1505,-75.0,3,0.018041927,0.00062624214,-0.026093422,3
pt,0,0.24008217453956604,0.00048771032015793025,933,946,-45.0,4,0.023068434,0.00022168994,0.009237081,4
pt,0,0.24008217453956604,0.00048771032015793025,706,710,-15.0,5,0.026574511,9.0516165e-05,0.003771507,5
pt,0,0.24008217453956604,0.00048771032015793025,653,672,15.0,6,0.027467078,0.00045948057,0.019145023,6
pt,0,0.24008217453956604,0.00048771032015793025,1004,974,45.0,7,0.022480078,0.00048598667,-0.020249445,7
pt,0,0.24008217453956604,0.00048771032015793025,1517,1614,75.0,8,0.0178561,0.0009927001,0.041362505,8
pt,0,0.24008217453956604,0.00048771032015793025,1513,1564,105.0,9,0.018023117,0.00053109485,0.022128953,9
pt,0,0.24008217453956604,0.00048771032015793025,1861,1832,135.0,10,0.016454568,0.0002516217,-0.010484237,10
pt,0,0.24008217453956604,0.00048771032015793025,2709,2797,165.0,11,0.01347358,0.0005121249,0.021338537,11
pt,1,0.33944475650787354,0.24008217453956604,2885,2800,-165.0,0,0.013260144,0.00047909087,-0.019962119,12
pt,1,0.33944475650787354,0.24008217453956604,1675,1610,-135.0,1,0.017441375,0.00063402654,-0.026417771,13
pt,1,0.33944475650787354,0.24008217453956604,1907,1678,-105.0,2,0.01664065,0.0020468018,-0.085283406,14
pt,1,0.33944475650787354,0.24008217453956604,1878,1819,-75.0,3,0.016442833,0.0005113662,-0.021306923,15
pt,1,0.33944475650787354,0.24008217453956604,1031,1018,-45.0,4,0.022090903,0.00020329692,-0.008470705,16
pt,1,0.33944475650787354,0.24008217453956604,177,190,-15.0,5,0.052141167,0.0011350283,0.047292847,17
pt,1,0.33944475650787354,0.24008217453956604,209,225,15.0,6,0.047943354,0.0011812986,0.049220774,18
pt,1,0.33944475650787354,0.24008217453956604,947,993,45.0,7,0.022692451,0.0007597759,0.03165733,19
pt,1,0.33944475650787354,0.24008217453956604,1723,1810,75.0,8,0.016814863,0.0007890509,0.03287712,20
pt,1,0.33944475650787354,0.24008217453956604,1763,1841,105.0,9,0.01665046,0.00069348846,0.028895352,21
pt,1,0.33944475650787354,0.24008217453956604,1761,1726,135.0,10,0.016933044,0.00032162183,-0.0134009095,22
pt,1,0.33944475650787354,0.24008217453956604,2987,2979,165.0,11,0.012946658,4.2967113e-05,-0.0017902963,23
pt,2,0.43291583657264715,0.33944475650787354,2889,2861,-165.0,0,0.01318733,0.00015603413,-0.0065014223,24
pt,2,0.43291583657264715,0.33944475650787354,1530,1571,-135.0,1,0.017954836,0.00042365422,0.017652258,25
pt,2,0.43291583657264715,0.33944475650787354,2016,1931,-105.0,2,0.01591061,0.000690051,-0.028752126,26
pt,2,0.43291583657264715,0.33944475650787354,1714,1553,-75.0,3,0.017457552,0.0015790872,-0.0657953,27
pt,2,0.43291583657264715,0.33944475650787354,1146,987,-45.0,4,0.021544827,0.0023885574,-0.099523224,28
pt,2,0.43291583657264715,0.33944475650787354,465,417,-15.0,5,0.03358275,0.0017438215,-0.07265923,29
pt,2,0.43291583657264715,0.33944475650787354,463,442,15.0,6,0.033225168,0.0007435328,-0.030980533,30
pt,2,0.43291583657264715,0.33944475650787354,1044,1110,45.0,7,0.021528484,0.0009818105,0.04090877,31
pt,2,0.43291583657264715,0.33944475650787354,1670,1710,75.0,8,0.017198376,0.00037920382,0.01580016,32
pt,2,0.43291583657264715,0.33944475650787354,1940,1991,105.0,9,0.015947158,0.00041571585,0.017321493,33
pt,2,0.43291583657264715,0.33944475650787354,1659,1712,135.0,10,0.017219674,0.00050378655,0.020991106,34
pt,2,0.43291583657264715,0.33944475650787354,3008,3076,165.0,11,0.012819085,0.00035813692,0.014922372,35
pt,3,0.5492591261863708,0.43291583657264715,3120,3037,-165.0,0,0.012742219,0.0004319549,-0.01799812,36
pt,3,0.5492591261863708,0.43291583657264715,1701,1589,-135.0,1,0.017416185,0.0010908161,-0.04545067,37
pt,3,0.5492591261863708,0.43291583657264715,2310,2184,-105.0,2,0.014906613,0.0008983941,-0.037433088,38
pt,3,0.5492591261863708,0.43291583657264715,1396,1396,-75.0,3,0.01892528,0.0,0.0,39
pt,3,0.5492591261863708,0.43291583657264715,1111,1099,-45.0,4,0.021271223,0.00017398765,-0.0072494852,40
pt,3,0.5492591261863708,0.43291583657264715,646,553,-15.0,5,0.028724277,0.0024853821,-0.10355759,41
pt,3,0.5492591261863708,0.43291583657264715,623,565,15.0,6,0.028951243,0.0015643754,-0.065182306,42
pt,3,0.5492591261863708,0.43291583657264715,1101,1193,45.0,7,0.020848742,0.0012850612,0.05354422,43
pt,3,0.5492591261863708,0.43291583657264715,1338,1456,75.0,8,0.018888406,0.0013532718,0.05638632,44
pt,3,0.5492591261863708,0.43291583657264715,1978,2050,105.0,9,0.01575185,0.0005727597,0.023864988,45
pt,3,0.5492591261863708,0.43291583657264715,1745,1870,135.0,10,0.01661432,0.001107978,0.04616575,46
pt,3,0.5492591261863708,0.43291583657264715,3359,3461,165.0,11,0.012106572,0.00047923133,0.019967971,47
pt,4,1.2464019060134888,0.5492591261863708,3428,3357,-165.0,0,0.0121389935,0.00033530337,-0.013970974,48
pt,4,1.2464019060134888,0.5492591261863708,1959,1958,-135.0,1,0.015978029,8.1804255e-06,-0.00034085105,49
pt,4,1.2464019060134888,0.5492591261863708,2793,2735,-105.0,2,0.013448485,0.00033619357,-0.014008065,50
pt,4,1.2464019060134888,0.5492591261863708,1398,1267,-75.0,3,0.01932921,0.0015750832,-0.06562847,51
pt,4,1.2464019060134888,0.5492591261863708,1262,1183,-45.0,4,0.020204872,0.0010353273,-0.04313864,52
pt,4,1.2464019060134888,0.5492591261863708,705,732,-15.0,5,0.026371505,0.00060205534,0.02508564,53
pt,4,1.2464019060134888,0.5492591261863708,715,724,15.0,6,0.026360549,0.00020040618,0.008350258,54
pt,4,1.2464019060134888,0.5492591261863708,1256,1281,45.0,7,0.019851904,0.00031575406,0.01315642,55
pt,4,1.2464019060134888,0.5492591261863708,1327,1402,75.0,8,0.019129591,0.0008806171,0.03669238,56
pt,4,1.2464019060134888,0.5492591261863708,2396,2563,105.0,9,0.014186117,0.0010790753,0.04496147,57
pt,4,1.2464019060134888,0.5492591261863708,1939,1966,135.0,10,0.016001878,0.0002215502,0.009231258,58
pt,4,1.2464019060134888,0.5492591261863708,3756,3779,165.0,11,0.011520061,9.780791e-05,0.0040753298,59
q2,0,1.3370875120162964,1.0000007152557373,3026,2952,-165.0,0,0.012931911,0.00039664799,-0.016526999,0
q2,0,1.3370875120162964,1.0000007152557373,1413,1407,-135.0,1,0.018831013,6.817601e-05,-0.0028406668,1
q2,0,1.3370875120162964,1.0000007152557373,2107,2024,-105.0,2,0.015553068,0.000643802,-0.026825083,2
q2,0,1.3370875120162964,1.0000007152557373,1184,1249,-75.0,3,0.02026061,0.000856053,0.035668876,3
q2,0,1.3370875120162964,1.0000007152557373,1072,948,-45.0,4,0.022174856,0.0019669791,-0.08195746,4
q2,0,1.3370875120162964,1.0000007152557373,561,561,-15.0,5,0.029854072,0.0,0.0,5
q2,0,1.3370875120162964,1.0000007152557373,543,505,15.0,6,0.030853884,0.0011618546,-0.048410606,6
q2,0,1.3370875120162964,1.0000007152557373,1049,1037,45.0,7,0.021894248,0.00018433014,-0.0076804226,7
q2,0,1.3370875120162964,1.0000007152557373,1226,1269,75.0,8,0.02001473,0.0005522393,0.02300997,8
q2,0,1.3370875120162964,1.0000007152557373,1935,2050,105.0,9,0.015829356,0.0009246959,0.038528997,9
q2,0,1.3370875120162964,1.0000007152557373,1329,1427,135.0,10,0.019027004,0.0011394003,0.04747501,10
q2,0,1.3370875120162964,1.0000007152557373,3242,3319,165.0,11,0.012344164,0.00037605388,0.015668912,11
q2,1,1.571260690689087,1.3370875120162964,3123,3044,-165.0,0,0.012732084,0.0004104711,-0.017102962,12
q2,1,1.571260690689087,1.3370875120162964,1732,1720,-135.0,1,0.017020015,0.00011138838,-0.0046411823,13
q2,1,1.571260690689087,1.3370875120162964,2076,1980,-105.0,2,0.015694017,0.00075840764,-0.03160032,14
q2,1,1.571260690689087,1.3370875120162964,1585,1441,-75.0,3,0.018142086,0.0015248355,-0.06353481,15
q2,1,1.571260690689087,1.3370875120162964,1075,1039,-45.0,4,0.02174379,0.0005456661,-0.022736086,16
q2,1,1.571260690689087,1.3370875120162964,518,489,-15.0,5,0.031489372,0.0009227795,-0.038449146,17
q2,1,1.571260690689087,1.3370875120162964,500,534,15.0,6,0.031068537,0.0010536292,0.043901216,18
q2,1,1.571260690689087,1.3370875120162964,1061,1127,45.0,7,0.021361113,0.0009665538,0.040273074,19
q2,1,1.571260690689087,1.3370875120162964,1445,1569,75.0,8,0.018187467,0.0013182806,0.054928355,20
q2,1,1.571260690689087,1.3370875120162964,1923,1987,105.0,9,0.015988506,0.0005244845,0.02185352,21
q2,1,1.571260690689087,1.3370875120162964,1831,1754,135.0,10,0.01669463,0.00068822585,-0.028676078,22
q2,1,1.571260690689087,1.3370875120162964,3224,3299,165.0,11,0.012380128,0.00036842006,0.015350836,23
q2,2,1.864987373352051,1.571260690689087,3135,2961,-165.0,0,0.012798584,0.0009146053,-0.038108554,24
q2,2,1.864987373352051,1.571260690689087,1879,1700,-135.0,1,0.016678184,0.0016025838,-0.06677432,25
q2,2,1.864987373352051,1.571260690689087,2172,1986,-105.0,2,0.015480387,0.0014333685,-0.05972369,26
q2,2,1.864987373352051,1.571260690689087,1641,1519,-75.0,3,0.017765554,0.0012370924,-0.05154552,27
q2,2,1.864987373352051,1.571260690689087,1152,1024,-45.0,4,0.02137111,0.001884866,-0.078536086,28
q2,2,1.864987373352051,1.571260690689087,564,555,-15.0,5,0.02989234,0.00025771628,-0.010738178,29
q2,2,1.864987373352051,1.571260690689087,596,535,15.0,6,0.02965786,0.0017282106,-0.07200877,30
q2,2,1.864987373352051,1.571260690689087,1084,1157,45.0,7,0.021104153,0.0010437834,0.043490976,31
q2,2,1.864987373352051,1.571260690689087,1549,1637,75.0,8,0.017704416,0.000885047,0.036876958,32
q2,2,1.864987373352051,1.571260690689087,1891,1986,105.0,9,0.016051646,0.0007851583,0.03271493,33
q2,2,1.864987373352051,1.571260690689087,1840,1990,135.0,10,0.01613638,0.0012549369,0.05228904,34
q2,2,1.864987373352051,1.571260690689087,3201,3190,165.0,11,0.012508765,5.5150984e-05,-0.0022979577,35
q2,3,2.320887327194214,1.864987373352051,2879,2774,-165.0,0,0.01329618,0.0005951682,-0.024798675,36
q2,3,2.320887327194214,1.864987373352051,1792,1830,-135.0,1,0.016614342,0.00033617433,0.014007264,37
q2,3,2.320887327194214,1.864987373352051,2115,2013,-105.0,2,0.015555848,0.00079175335,-0.03298972,38
q2,3,2.320887327194214,1.864987373352051,1647,1632,-75.0,3,0.017463094,0.00014658153,-0.0061075636,39
q2,3,2.320887327194214,1.864987373352051,1055,1064,-45.0,4,0.021723388,0.00013609463,0.0056706094,40
q2,3,2.320887327194214,1.864987373352051,531,538,-15.0,5,0.030584019,0.00020982139,0.008742558,41
q2,3,2.320887327194214,1.864987373352051,530,551,15.0,6,0.030404722,0.0006224766,0.025936525,42
q2,3,2.320887327194214,1.864987373352051,1072,1129,45.0,7,0.021302482,0.0008298206,0.034575857,43
q2,3,2.320887327194214,1.864987373352051,1633,1741,75.0,8,0.01720008,0.0010256711,0.042736296,44
q2,3,2.320887327194214,1.864987373352051,1974,1975,105.0,9,0.015913159,8.114136e-06,0.000338089,45
q2,3,2.320887327194214,1.864987373352051,1981,1955,135.0,10,0.015938798,0.00021166433,-0.008819347,46
q2,3,2.320887327194214,1.864987373352051,3110,3187,165.0,11,0.012600137,0.00039181986,0.016325828,47
q2,4,4.740612983703613,2.320887327194214,2991,2893,-165.0,0,0.0130333565,0.00053368235,-0.022236764,48
q2,4,4.740612983703613,2.320887327194214,2009,1916,-135.0,1,0.01595375,0.0007592289,-0.031634536,49
q2,4,4.740612983703613,2.320887327194214,2094,2029,-105.0,2,0.015570304,0.0005051606,-0.021048358,50
q2,4,4.740612983703613,2.320887327194214,1894,1699,-75.0,3,0.01663904,0.001739029,-0.07245954,51
q2,4,4.740612983703613,2.320887327194214,1129,1158,-45.0,4,0.020907624,0.00040631348,0.016929729,52
q2,4,4.740612983703613,2.320887327194214,526,459,-15.0,5,0.031730987,0.0021795558,-0.09081483,53
q2,4,4.740612983703613,2.320887327194214,494,503,15.0,6,0.03166802,0.0002892523,0.012052178,54
q2,4,4.740612983703613,2.320887327194214,1086,1101,45.0,7,0.021382445,0.00021977175,0.009157157,55
q2,4,4.740612983703613,2.320887327194214,1722,1776,75.0,8,0.016904324,0.0004946561,0.020610671,56
q2,4,4.740612983703613,2.320887327194214,1867,2011,105.0,9,0.016038425,0.0011898278,0.049576156,57
q2,4,4.740612983703613,2.320887327194214,1984,1980,135.0,10,0.01588301,3.2333726e-05,-0.0013472385,58
q2,4,4.740612983703613,2.320887327194214,3042,3097,165.0,11,0.012762041,0.0002870744,0.011961433,59
