axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,948,908,-45.0,4,0.023202306,0.0006905759,-0.028773997,40
x,3,0.34051498770713806,0.27837511897087097,503,450,-15.0,5,0.032303758,0.0017820193,-0.0742508,41
x,3,0.34051498770713806,0.27837511897087097,501,522,15.0,6,0.031253524,0.0006577685,0.027407022,42
x,3,0.34051498770713806,0.27837511897087097,1013,1133,45.0,7,0.021526402,0.0017917646,0.07465686,43
x,3,0.34051498770713806,0.27837511897087097,1463,1662,75.0,8,0.017823774,0.0020404807,0.08502003,44
x,3,0.34051498770713806,0.27837511897087097,1518,1564,105.0,9,0.018009325,0.0004782496,0.019927066,45
x,3,0.34051498770713806,0.27837511897087097,1508,1624,135.0,10,0.017846683,0.0011867675,0.049448647,46
x,3,0.34051498770713806,0.27837511897087097,2422,2471,165.0,11,0.014294651,0.00032088562,0.0133702345,47
x,4,0.6005192399024963,0.34051498770713806,2289,2370,-165.0,0,0.0146465935,0.0005570853,0.023211889,48
x,4,0.6005192399024963,0.34051498770713806,1494,1429,-135.0,1,0.018488178,0.00071254774,-0.029689489,49
x,4,0.6005192399024963,0.34051498770713806,1405,1382,-105.0,2,0.018941097,0.0002644358,-0.011018159,50
x,4,0.6005192399024963,0.34051498770713806,1589,1387,-75.0,3,0.018255463,0.002174943,-0.090622626,51
x,4,0.6005192399024963,0.34051498770713806,1034,922,-45.0,4,0.022544611,0.001834757,-0.07644821,52
x,4,0.6005192399024963,0.34051498770713806,505,464,-15.0,5,0.03207333,0.0013557809,-0.05649087,53
x,4,0.6005192399024963,0.34051498770713806,507,543,15.0,6,0.030828321,0.0010986077,0.045775317,54
x,4,0.6005192399024963,0.34051498770713806,982,1036,45.0,7,0.022246521,0.0008574366,0.035726525,55
x,4,0.6005192399024963,0.34051498770713806,1470,1480,75.0,8,0.018411303,0.000108619395,0.004525808,56
x,4,0.6005192399024963,0.34051498770713806,1435,1483,105.0,9,0.018507706,0.00052709074,0.021962114,57
x,4,0.6005192399024963,0.34051498770713806,1586,1651,135.0,10,0.01757003,0.0006434281,0.026809506,58
x,4,0.6005192399024963,0.34051498770713806,2393,2414,165.0,11,0.014422998,0.00013998277,0.005832616,59
z,0,0.256461101770401,0.1212601587176323,2402,2421,-165.0,0,0.014399101,0.00012623092,0.005259622,0
z,0,0.256461101770401,0.1212601587176323,1673,1566,-135.0,1,0.017553823,0.0010585277,-0.04410532,1
z,0,0.256461101770401,0.1212601587176323,1894,1832,-105.0,2,0.016378397,0.00053318543,-0.02221606,2
z,0,0.256461101770401,0.1212601587176323,1433,1314,-75.0,3,0.019047722,0.0013880903,-0.057837095,3
z,0,0.256461101770401,0.1212601587176323,1529,1451,-45.0,4,0.018307393,0.0008387022,-0.034945924,4
z,0,0.256461101770401,0.1212601587176323,1077,1054,-15.0,5,0.021660235,0.00034583884,-0.014409952,5
z,0,0.256461101770401,0.1212601587176323,1003,1023,15.0,6,0.022214808,0.00031631513,0.013179797,6
z,0,0.256461101770401,0.1212601587176323,1479,1391,45.0,7,0.018650688,0.0009824947,-0.04093728,7
z,0,0.256461101770401,0.1212601587176323,1405,1486,75.0,8,0.018585399,0.00089777255,0.03740719,8
z,0,0.256461101770401,0.1212601587176323,2080,1991,105.0,9,0.015666226,0.00070051645,-0.029188184,9
z,0,0.256461101770401,0.1212601587176323,1606,1614,135.0,10,0.017622588,7.960925e-05,0.003317052,10
z,0,0.256461101770401,0.1212601587176323,2630,2683,165.0,11,0.013718024,0.0003196432,0.013318467,11
z,1,0.33235433101654055,0.256461101770401,2754,2478,-165.0,0,0.0137907,0.0016903271,-0.07043029,12
z,1,0.33235433101654055,0.256461101770401,1457,1537,-135.0,1,0.01826407,0.000856185,0.035674375,13
z,1,0.33235433101654055,0.256461101770401,2063,1999,-105.0,2,0.015686784,0.00050485827,-0.02103576,14
z,1,0.33235433101654055,0.256461101770401,1543,1437,-75.0,3,0.018297914,0.0011397747,-0.04749061,15
z,1,0.33235433101654055,0.256461101770401,1484,1400,-45.0,4,0.018606888,0.00093328324,-0.0388868,16
z,1,0.33235433101654055,0.256461101770401,720,740,-15.0,5,0.026166819,0.0004389414,0.018289225,17
z,1,0.33235433101654055,0.256461101770401,723,721,15.0,6,0.026315745,4.43805e-05,-0.0018491875,18
z,1,0.33235433101654055,0.256461101770401,1356,1505,45.0,7,0.018650424,0.0016687751,0.0695323,19
z,1,0.33235433101654055,0.256461101770401,1602,1747,75.0,8,0.017251054,0.0013873379,0.057805747,20
z,1,0.33235433101654055,0.256461101770401,2213,2230,105.0,9,0.015002242,0.00012260326,0.005108469,21
z,1,0.33235433101654055,0.256461101770401,1608,1654,135.0,10,0.017505763,0.00045185938,0.018827474,22
z,1,0.33235433101654055,0.256461101770401,2776,2789,165.0,11,0.013404953,7.485272e-05,0.0031188633,23
z,2,0.3989480912685395,0.33235433101654055,2839,2869,-165.0,0,0.013235712,0.00016840956,0.007017065,24
z,2,0.3989480912685395,0.33235433101654055,1578,1589,-135.0,1,0.01776934,0.00011129459,0.0046372744,25
z,2,0.3989480912685395,0.33235433101654055,2138,1954,-105.0,2,0.015604438,0.0014408263,-0.06003443,26
z,2,0.3989480912685395,0.33235433101654055,1647,1529,-75.0,3,0.017722491,0.0011905043,-0.049604345,27
z,2,0.3989480912685395,0.33235433101654055,1275,1218,-45.0,4,0.020018725,0.0007326255,-0.03052606,28
z,2,0.3989480912685395,0.33235433101654055,616,597,-15.0,5,0.028706128,0.0005019058,-0.020912742,29
z,2,0.3989480912685395,0.33235433101654055,577,639,15.0,6,0.028610446,0.0016337573,0.06807322,30
z,2,0.3989480912685395,0.33235433101654055,1308,1396,45.0,7,0.019212607,0.0010428105,0.043450437,31
z,2,0.3989480912685395,0.33235433101654055,1753,1856,75.0,8,0.016633784,0.00091449165,0.03810382,32
z,2,0.3989480912685395,0.33235433101654055,2300,2345,105.0,9,0.014671375,0.00031042466,0.012934361,33
z,2,0.3989480912685395,0.33235433101654055,1769,1760,135.0,10,0.016833393,8.1718485e-05,-0.0034049368,34
z,2,0.3989480912685395,0.33235433101654055,3023,3015,165.0,11,0.012869236,4.245475e-05,-0.0017689479,35
z,3,0.47198367714881895,0.3989480912685395,3065,3048,-165.0,0,0.012789979,8.910948e-05,-0.003712895,36
z,3,0.47198367714881895,0.3989480912685395,1598,1636,-135.0,1,0.017582335,0.00037650697,0.01568779,37
z,3,0.47198367714881895,0.3989480912685395,1994,1837,-105.0,2,0.016132172,0.0013131578,-0.05471491,38
z,3,0.47198367714881895,0.3989480912685395,1735,1678,-75.0,3,0.01711291,0.0005351407,-0.022297528,39
z,3,0.47198367714881895,0.3989480912685395,1146,1076,-45.0,4,0.021195492,0.0010094468,-0.042060282,40
z,3,0.47198367714881895,0.3989480912685395,496,421,-15.0,5,0.032825436,0.0026207245,-0.10919685,41
z,3,0.47198367714881895,0.3989480912685395,480,513,15.0,6,0.031702787,0.001064864,0.044369332,42
z,3,0.47198367714881895,0.3989480912685395,1153,1262,45.0,7,0.020311944,0.0014462346,0.060259778,43
z,3,0.47198367714881895,0.3989480912685395,1929,1980,75.0,8,0.015991945,0.00041805548,0.017418979,44
z,3,0.47198367714881895,0.3989480912685395,2073,2234,105.0,9,0.015218471,0.0011977892,0.049907885,45
z,3,0.47198367714881895,0.3989480912685395,1796,1813,135.0,10,0.016645543,0.00015093552,0.00628898,46
z,3,0.47198367714881895,0.3989480912685395,3216,3155,165.0,11,0.012527393,0.00030679736,-0.012783224,47
z,4,0.8590466380119324,0.47198367714881895,3024,2992,-165.0,0,0.01289244,0.00017044,-0.007101667,48
z,4,0.8590466380119324,0.47198367714881895,1702,1641,-135.0,1,0.017290315,0.00058468623,-0.024361925,49
z,4,0.8590466380119324,0.47198367714881895,1589,1532,-105.0,2,0.017894682,0.00058520836,-0.02438368,50
z,4,0.8590466380119324,0.47198367714881895,1692,1673,-75.0,3,0.017238328,0.00018092475,-0.007538531,51
z,4,0.8590466380119324,0.47198367714881895,1111,1005,-45.0,4,0.021690454,0.0016051647,-0.066881865,52
z,4,0.8590466380119324,0.47198367714881895,579,498,-15.0,5,0.030317377,0.0024098984,-0.100412436,53
z,4,0.8590466380119324,0.47198367714881895,561,582,15.0,6,0.02956965,0.00058871147,0.024529643,54
z,4,0.8590466380119324,0.47198367714881895,1210,1280,45.0,7,0.020026,0.0009007995,0.037533313,55
z,4,0.8590466380119324,0.47198367714881895,1915,2051,75.0,8,0.015862368,0.0010987923,0.045783013,56
z,4,0.8590466380119324,0.47198367714881895,1721,1863,105.0,9,0.01668044,0.0012695498,0.05289791,57
z,4,0.8590466380119324,0.47198367714881895,1758,1896,135.0,10,0.016522013,0.001210152,0.050423004,58
z,4,0.8590466380119324,0.47198367714881895,3012,2977,165.0,11,0.012921401,0.0001872592,-0.0078024664,59
pt,0,0.24008217453956604,0.00048771032015793025,2407,2294,-165.0,0,0.014577434,0.000770225,-0.03209271,0
pt,0,0.24008217453956604,0.00048771032015793025,1478,1586,-135.0,1,0.018045718,0.0011294433,0.047060136,1
pt,0,0.24008217453956604,0.00048771032015793025,1322,1267,-105.0,2,0.019645326,0.00068070675,-0.02836278,2
pt,0,0.24008217453956604,0.00048771032015793025,1535,1451,-75.0,3,0.018287256,0.00090140285,-0.03755845,3
pt,0,0.24008217453956604,0.00048771032015793025,976,924,-45.0,4,0.022926252,0.0008769587,-0.036539946,4
pt,0,0.24008217453956604,0.00048771032015793025,659,592,-15.0,5,0.028200593,0.001716117,-0.071504876,5
pt,0,0.24008217453956604,0.00048771032015793025,638,663,15.0,6,0.027715223,0.0006157326,0.025655525,6
pt,0,0.24008217453956604,0.00048771032015793025,1003,1083,45.0,7,0.021866174,0.0012288676,0.051202815,7
pt,0,0.24008217453956604,0.00048771032015793025,1546,1602,75.0,8,0.017818047,0.0005700104,0.023750432,8
pt,0,0.24008217453956604,0.00048771032015793025,1439,1490,105.0,9,0.018472383,0.0005579307,0.023247112,9
pt,0,0.24008217453956604,0.00048771032015793025,1738,1704,135.0,10,0.017043421,0.0003165173,-0.0131882215,10
pt,0,0.24008217453956604,0.00048771032015793025,2513,2506,165.0,11,0.014115318,4.468999e-05,-0.001862083,11
pt,1,0.33944475650787354,0.24008217453956604,2394,2479,-165.0,0,0.014321351,0.00055892294,0.023288455,12
pt,1,0.33944475650787354,0.24008217453956604,1349,1366,-135.0,1,0.019191101,0.00020063586,0.008359827,13
pt,1,0.33944475650787354,0.24008217453956604,1644,1492,-105.0,2,0.017819714,0.0015530911,-0.06471213,14
pt,1,0.33944475650787354,0.24008217453956604,1595,1545,-75.0,3,0.017841732,0.00051023444,-0.021259768,15
pt,1,0.33944475650787354,0.24008217453956604,1011,963,-45.0,4,0.022495592,0.00077915436,-0.032464765,16
pt,1,0.33944475650787354,0.24008217453956604,254,246,-15.0,5,0.044711154,0.0005126836,-0.021361817,17
pt,1,0.33944475650787354,0.24008217453956604,226,211,15.0,6,0.04778623,0.0010998647,-0.045827694,18
pt,1,0.33944475650787354,0.24008217453956604,1029,1111,45.0,7,0.021588579,0.0012278053,0.051158555,19
pt,1,0.33944475650787354,0.24008217453956604,1830,1940,75.0,8,0.016274195,0.0009349336,0.038955566,20
pt,1,0.33944475650787354,0.24008217453956604,1551,1604,105.0,9,0.017798815,0.00053827715,0.022428215,21
pt,1,0.33944475650787354,0.24008217453956604,1488,1504,135.0,10,0.018281344,0.00017135146,0.007139644,22
pt,1,0.33944475650787354,0.24008217453956604,2591,2529,165.0,11,0.013973598,0.00038801733,-0.01616739,23
pt,2,0.43291583657264715,0.33944475650787354,2441,2360,-165.0,0,0.014428591,0.00054060837,-0.022525348,24
pt,2,0.43291583657264715,0.33944475650787354,1258,1253,-135.0,1,0.019956075,6.38047e-05,-0.0026585292,25
pt,2,0.43291583657264715,0.33944475650787354,1639,1561,-105.0,2,0.017668307,0.0007810414,-0.03254339,26
pt,2,0.43291583657264715,0.33944475650787354,1362,1284,-75.0,3,0.019425333,0.0009445701,-0.03935709,27
pt,2,0.43291583657264715,0.33944475650787354,1055,968,-45.0,4,0.022196526,0.0013780113,-0.057417136,28
pt,2,0.43291583657264715,0.33944475650787354,406,424,-15.0,5,0.034695953,0.0006949025,0.02895427,29
pt,2,0.43291583657264715,0.33944475650787354,439,439,15.0,6,0.033748366,0.0,0.0,30
pt,2,0.43291583657264715,0.33944475650787354,1022,1119,45.0,7,0.021572262,0.0014517254,0.060488556,31
pt,2,0.43291583657264715,0.33944475650787354,1474,1681,75.0,8,0.017734855,0.0021023275,0.08759698,32
pt,2,0.43291583657264715,0.33944475650787354,1775,1776,105.0,9,0.016781263,9.023578e-06,0.0003759824,33
pt,2,0.43291583657264715,0.33944475650787354,1321,1375,135.0,10,0.019252393,0.0006418053,0.026741887,34
pt,2,0.43291583657264715,0.33944475650787354,2557,2453,165.0,11,0.014122588,0.0006651583,-0.02771493,35
pt,3,0.5492591261863708,0.43291583657264715,2400,2332,-165.0,0,0.014534419,0.0004604618,-0.019185908,36
pt,3,0.5492591261863708,0.43291583657264715,1239,1168,-135.0,1,0.020366898,0.0009451738,-0.03938224,37
pt,3,0.5492591261863708,0.43291583657264715,1671,1566,-105.0,2,0.017559858,0.001039384,-0.04330767,38
pt,3,0.5492591261863708,0.43291583657264715,1193,1162,-75.0,3,0.020603333,0.0004217938,-0.017574742,39
pt,3,0.5492591261863708,0.43291583657264715,1050,968,-45.0,4,0.022227947,0.0013020334,-0.05425139,40
pt,3,0.5492591261863708,0.43291583657264715,533,512,-15.0,5,0.030923275,0.00064392074,-0.02683003,41
pt,3,0.5492591261863708,0.43291583657264715,516,558,15.0,6,0.030472292,0.0012530674,0.052211143,42
pt,3,0.5492591261863708,0.43291583657264715,1007,1106,45.0,7,0.021711953,0.0015012918,0.06255382,43
pt,3,0.5492591261863708,0.43291583657264715,1313,1328,75.0,8,0.019458229,0.000181992,0.0075829998,44
pt,3,0.5492591261863708,0.43291583657264715,1866,1942,105.0,9,0.01619934,0.0006395081,0.026646173,45
pt,3,0.5492591261863708,0.43291583657264715,1292,1318,135.0,10,0.019572277,0.00031919955,0.013299981,46
pt,3,0.5492591261863708,0.43291583657264715,2371,2437,165.0,11,0.014419322,0.00043985434,0.018327264,47
pt,4,1.2464019060134888,0.5492591261863708,2198,2124,-165.0,0,0.015207021,0.00054862595,-0.022859415,48
pt,4,1.2464019060134888,0.5492591261863708,1105,1131,-135.0,1,0.021145198,0.00037258983,0.0155245755,49
pt,4,1.2464019060134888,0.5492591261863708,1660,1572,-105.0,2,0.017578311,0.00087245036,-0.036352098,50
pt,4,1.2464019060134888,0.5492591261863708,1046,993,-75.0,3,0.02213246,0.00083289074,-0.03470378,51
pt,4,1.2464019060134888,0.5492591261863708,1040,983,-45.0,4,0.022217467,0.00090283505,-0.037618127,52
pt,4,1.2464019060134888,0.5492591261863708,612,544,-15.0,5,0.02932092,0.001884866,-0.078536086,53
pt,4,1.2464019060134888,0.5492591261863708,584,645,15.0,6,0.028462196,0.0015904037,0.06626682,54
pt,4,1.2464019060134888,0.5492591261863708,1064,1110,45.0,7,0.021438621,0.0006779969,0.028249871,55
pt,4,1.2464019060134888,0.5492591261863708,1132,1180,75.0,8,0.020789267,0.00066524686,0.027718619,56
pt,4,1.2464019060134888,0.5492591261863708,1830,2010,105.0,9,0.016105797,0.0015020027,0.06258345,57
pt,4,1.2464019060134888,0.5492591261863708,1198,1306,135.0,10,0.019950857,0.0013820344,0.057584766,58
pt,4,1.2464019060134888,0.5492591261863708,2173,2184,165.0,11,0.01514969,8.08974e-05,0.0033707249,59
q2,0,1.3370875120162964,1.0000007152557373,2323,2281,-165.0,0,0.014736696,0.0002923098,-0.012179575,0
q2,0,1.3370875120162964,1.0000007152557373,1022,1094,-135.0,1,0.021716686,0.0010903006,0.045429192,1
q2,0,1.3370875120162964,1.0000007152557373,1779,1627,-105.0,2,0.017104305,0.0014299748,-0.05958228,2
q2,0,1.3370875120162964,1.0000007152557373,1120,1108,-75.0,3,0.021185132,0.00017258199,-0.007190916,3
q2,0,1.3370875120162964,1.0000007152557373,1148,1070,-45.0,4,0.021209968,0.0011268406,-0.046951693,4
q2,0,1.3370875120162964,1.0000007152557373,518,506,-15.0,5,0.031246174,0.00037550068,-0.015645862,5
q2,0,1.3370875120162964,1.0000007152557373,517,483,15.0,6,0.03159018,0.0010894526,-0.04539386,6
q2,0,1.3370875120162964,1.0000007152557373,1120,1144,45.0,7,0.021014463,0.00033967552,0.014153146,7
q2,0,1.3370875120162964,1.0000007152557373,1440,1553,75.0,8,0.01825552,0.0012097654,0.05040689,8
q2,0,1.3370875120162964,1.0000007152557373,1979,2150,105.0,9,0.015538627,0.0013270298,0.055292908,9
q2,0,1.3370875120162964,1.0000007152557373,1213,1205,135.0,10,0.020336097,0.00010601398,-0.004417249,10
q2,0,1.3370875120162964,1.0000007152557373,2438,2426,165.0,11,0.014338406,7.905277e-05,-0.0032938654,11
q2,1,1.571260690689087,1.3370875120162964,2399,2322,-165.0,0,0.01455057,0.0005226201,-0.021775838,12
q2,1,1.571260690689087,1.3370875120162964,1216,1287,-135.0,1,0.019973671,0.0009089226,0.037871774,13
q2,1,1.571260690689087,1.3370875120162964,1601,1541,-105.0,2,0.017834285,0.00061189156,-0.025495483,14
q2,1,1.571260690689087,1.3370875120162964,1301,1270,-75.0,3,0.019719353,0.00038635725,-0.016098218,15
q2,1,1.571260690689087,1.3370875120162964,1021,926,-45.0,4,0.02261484,0.001563461,-0.06514421,16
q2,1,1.571260690689087,1.3370875120162964,489,474,-15.0,5,0.03221758,0.0004991079,-0.020796161,17
q2,1,1.571260690689087,1.3370875120162964,462,517,15.0,6,0.031870108,0.0018001529,0.07500637,18
q2,1,1.571260690689087,1.3370875120162964,1062,1163,45.0,7,0.021160988,0.0014545236,0.06060515,19
q2,1,1.571260690689087,1.3370875120162964,1541,1593,75.0,8,0.017858457,0.0005316597,0.022152487,20
q2,1,1.571260690689087,1.3370875120162964,1747,1758,105.0,9,0.016890876,0.00010056204,0.004190085,21
q2,1,1.571260690689087,1.3370875120162964,1371,1397,135.0,10,0.019005653,0.00030097933,0.012540805,22
q2,1,1.571260690689087,1.3370875120162964,2503,2451,165.0,11,0.0142062465,0.00033633865,-0.01401411,23
q2,2,1.864987373352051,1.571260690689087,2425,2268,-165.0,0,0.014582806,0.0010719597,-0.04466499,24
q2,2,1.864987373352051,1.571260690689087,1382,1378,-135.0,1,0.019034639,4.643873e-05,-0.0019349471,25
q2,2,1.864987373352051,1.571260690689087,1603,1465,-105.0,2,0.01802137,0.001441296,-0.060053997,26
q2,2,1.864987373352051,1.571260690689087,1367,1327,-75.0,3,0.019262642,0.0004757643,-0.019823512,27
q2,2,1.864987373352051,1.571260690689087,1023,1004,-45.0,4,0.022209518,0.00030035112,-0.01251463,28
q2,2,1.864987373352051,1.571260690689087,492,439,-15.0,5,0.032678876,0.0018241293,-0.076005384,29
q2,2,1.864987373352051,1.571260690689087,490,537,15.0,6,0.031146023,0.0014664148,0.061100613,30
q2,2,1.864987373352051,1.571260690689087,1010,1168,45.0,7,0.02132674,0.0023244952,0.096853964,31
q2,2,1.864987373352051,1.571260690689087,1453,1536,75.0,8,0.018278409,0.0008897779,0.037074078,32
q2,2,1.864987373352051,1.571260690689087,1630,1702,105.0,9,0.017316762,0.0006923998,0.028849991,33
q2,2,1.864987373352051,1.571260690689087,1477,1463,135.0,10,0.018442405,0.0001525844,-0.0063576833,34
q2,2,1.864987373352051,1.571260690689087,2497,2430,165.0,11,0.01424417,0.0004357342,-0.018155592,35
q2,3,2.320887327194214,1.864987373352051,2393,2343,-165.0,0,0.014529511,0.0003382889,-0.014095371,36
q2,3,2.320887327194214,1.864987373352051,1346,1352,-135.0,1,0.019252056,7.125884e-05,0.002969118,37
q2,3,2.320887327194214,1.864987373352051,1474,1430,-105.0,2,0.018552944,0.00048549584,-0.020228993,38
q2,3,2.320887327194214,1.864987373352051,1412,1381,-75.0,3,0.018919813,0.00035564785,-0.01481866,39
q2,3,2.320887327194214,1.864987373352051,941,939,-45.0,4,0.023063257,3.4088003e-05,-0.0014203334,40
q2,3,2.320887327194214,1.864987373352051,507,479,-15.0,5,0.03182359,0.0009099353,-0.03791397,41
q2,3,2.320887327194214,1.864987373352051,501,499,15.0,6,0.031622663,6.408545e-05,-0.002670227,42
q2,3,2.320887327194214,1.864987373352051,1004,1064,45.0,7,0.02197347,0.0009296728,0.038736366,43
q2,3,2.320887327194214,1.864987373352051,1434,1562,75.0,8,0.018239858,0.0013689816,0.057040896,44
q2,3,2.320887327194214,1.864987373352051,1544,1668,105.0,9,0.017621163,0.0012370168,0.051542364,45
q2,3,2.320887327194214,1.864987373352051,1437,1526,135.0,10,0.01835628,0.0009624713,0.04010297,46
q2,3,2.320887327194214,1.864987373352051,2391,2362,165.0,11,0.014504464,0.00019550577,-0.008146074,47
q2,4,4.740612983703613,2.320887327194214,2300,2375,-165.0,0,0.014622093,0.0005140543,0.021418931,48
q2,4,4.740612983703613,2.320887327194214,1463,1393,-135.0,1,0.018702008,0.0007853609,-0.03272337,49
q2,4,4.740612983703613,2.320887327194214,1479,1395,-105.0,2,0.018639132,0.0009365305,-0.039022103,50
q2,4,4.740612983703613,2.320887327194214,1531,1349,-75.0,3,0.018567458,0.002024922,-0.08437175,51
q2,4,4.740612983703613,2.320887327194214,999,867,-45.0,4,0.02304616,0.0022666878,-0.094445325,52
q2,4,4.740612983703613,2.320887327194214,458,420,-15.0,5,0.033691976,0.0013868149,-0.05778395,53
q2,4,4.740612983703613,2.320887327194214,433,480,15.0,6,0.03301691,0.001649516,0.06872983,54
q2,4,4.740612983703613,2.320887327194214,929,990,45.0,7,0.022807153,0.0010185544,0.04243977,55
q2,4,4.740612983703613,2.320887327194214,1427,1487,75.0,8,0.01851787,0.0006597678,0.027490323,56
q2,4,4.740612983703613,2.320887327194214,1561,1544,105.0,9,0.017945584,0.0001754352,-0.0073097995,57
q2,4,4.740612983703613,2.320887327194214,1539,1616,135.0,10,0.017793838,0.0007820252,0.032584384,58
q2,4,4.740612983703613,2.320887327194214,2376,2440,165.0,11,0.014407492,0.00042581692,0.017742371,59
