axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,662,677,45.0,7,0.02732506,0.0003589551,0.014956462,55
z,4,0.8590466380119324,0.47198367714881895,994,961,75.0,8,0.02261082,0.0005408746,-0.022536442,56
z,4,0.8590466380119324,0.47198367714881895,985,988,105.0,9,0.022513114,4.872183e-05,0.0020300762,57
z,4,0.8590466380119324,0.47198367714881895,982,983,135.0,10,0.022558937,1.630673e-05,0.0006794471,58
z,4,0.8590466380119324,0.47198367714881895,1636,1652,165.0,11,0.017439134,0.00015592566,0.0064969026,59
pt,0,0.24008217453956604,0.00048771032015793025,1948,1938,-165.0,0,0.01604154,8.245683e-05,-0.0034357011,0
pt,0,0.24008217453956604,0.00048771032015793025,1393,1304,-135.0,1,0.019237012,0.001057398,-0.044058252,1
pt,0,0.24008217453956604,0.00048771032015793025,1127,1054,-105.0,2,0.021391345,0.0010724983,-0.044687428,2
pt,0,0.24008217453956604,0.00048771032015793025,1236,1157,-75.0,3,0.020422382,0.0010578249,-0.044076037,3
pt,0,0.24008217453956604,0.00048771032015793025,793,705,-45.0,4,0.025757529,0.0018823496,-0.078431234,4
pt,0,0.24008217453956604,0.00048771032015793025,504,493,-15.0,5,0.031666882,0.00035353054,-0.0147304395,5
pt,0,0.24008217453956604,0.00048771032015793025,390,416,15.0,6,0.035190817,0.0010336362,0.043068174,6
pt,0,0.24008217453956604,0.00048771032015793025,634,722,45.0,7,0.027054146,0.0020794687,0.08664453,7
pt,0,0.24008217453956604,0.00048771032015793025,1133,1130,75.0,8,0.021021178,4.24782e-05,-0.001769925,8
pt,0,0.24008217453956604,0.00048771032015793025,1044,1036,105.0,9,0.02192616,0.00012324125,-0.005135052,9
pt,0,0.24008217453956604,0.00048771032015793025,1204,1234,135.0,10,0.020249978,0.00039429113,0.016428797,10
pt,0,0.24008217453956604,0.00048771032015793025,1860,1992,165.0,11,0.016095402,0.0010980372,0.045751553,11
pt,1,0.33944475650787354,0.24008217453956604,1963,1898,-165.0,0,0.016089419,0.0005394398,-0.022476658,12
pt,1,0.33944475650787354,0.24008217453956604,1141,1052,-135.0,1,0.021322701,0.0013004115,-0.05418381,13
pt,1,0.33944475650787354,0.24008217453956604,1290,1204,-105.0,2,0.02000281,0.0011049216,-0.046038397,14
pt,1,0.33944475650787354,0.24008217453956604,1380,1282,-75.0,3,0.019358458,0.0011796345,-0.049151435,15
pt,1,0.33944475650787354,0.24008217453956604,767,756,-45.0,4,0.025622994,0.00023143135,-0.009642973,16
pt,1,0.33944475650787354,0.24008217453956604,179,184,-15.0,5,0.052477513,0.00044135982,0.018389992,17
pt,1,0.33944475650787354,0.24008217453956604,154,167,15.0,6,0.05573291,0.0012976803,0.054070015,18
pt,1,0.33944475650787354,0.24008217453956604,767,821,45.0,7,0.025068404,0.0010896141,0.045400586,19
pt,1,0.33944475650787354,0.24008217453956604,1172,1215,75.0,8,0.020462003,0.00057722547,0.02405106,20
pt,1,0.33944475650787354,0.24008217453956604,1152,1239,105.0,9,0.02042665,0.001165921,0.04858004,21
pt,1,0.33944475650787354,0.24008217453956604,1048,1069,135.0,10,0.021732088,0.0003178541,0.013243921,22
pt,1,0.33944475650787354,0.24008217453956604,1775,1968,165.0,11,0.016306415,0.0016522163,0.068842344,23
pt,2,0.43291583657264715,0.33944475650787354,1891,1746,-165.0,0,0.016558167,0.00127748,-0.053228334,24
pt,2,0.43291583657264715,0.33944475650787354,1077,964,-135.0,1,0.022074392,0.001774046,-0.07391858,25
pt,2,0.43291583657264715,0.33944475650787354,1332,1326,-105.0,2,0.019396374,7.2331204e-05,-0.0030138001,26
pt,2,0.43291583657264715,0.33944475650787354,1207,1059,-75.0,3,0.020927269,0.0020928169,-0.0872007,27
pt,2,0.43291583657264715,0.33944475650787354,811,765,-45.0,4,0.025170503,0.0009352571,-0.038969047,28
pt,2,0.43291583657264715,0.33944475650787354,339,337,-15.0,5,0.03846124,9.4800955e-05,-0.00395004,29
pt,2,0.43291583657264715,0.33944475650787354,348,344,15.0,6,0.038013164,0.00018521804,-0.0077174185,30
pt,2,0.43291583657264715,0.33944475650787354,752,749,45.0,7,0.025811195,6.404275e-05,-0.002668448,31
pt,2,0.43291583657264715,0.33944475650787354,1008,1074,75.0,8,0.021896278,0.0010157636,0.04232348,32
pt,2,0.43291583657264715,0.33944475650787354,1322,1325,105.0,9,0.0194367,3.6315894e-05,0.0015131623,33
pt,2,0.43291583657264715,0.33944475650787354,921,1036,135.0,10,0.022535326,0.00188294,0.07845583,34
pt,2,0.43291583657264715,0.33944475650787354,1807,1820,165.0,11,0.016604327,0.000114848466,0.004785353,35
pt,3,0.5492591261863708,0.43291583657264715,1733,1758,-165.0,0,0.016924085,0.00022946665,0.00956111,36
pt,3,0.5492591261863708,0.43291583657264715,971,992,-135.0,1,0.022568129,0.00034279024,0.014282926,37
pt,3,0.5492591261863708,0.43291583657264715,1372,1291,-105.0,2,0.01936226,0.00097463786,-0.04060991,38
pt,3,0.5492591261863708,0.43291583657264715,953,873,-75.0,3,0.02336175,0.0014038434,-0.058493473,39
pt,3,0.5492591261863708,0.43291583657264715,856,755,-45.0,4,0.02482707,0.0020088856,-0.08370357,40
pt,3,0.5492591261863708,0.43291583657264715,477,425,-15.0,5,0.03319758,0.0018472524,-0.07696885,41
pt,3,0.5492591261863708,0.43291583657264715,409,424,15.0,6,0.03463793,0.0005769998,0.024041658,42
pt,3,0.5492591261863708,0.43291583657264715,744,794,45.0,7,0.025474893,0.001041701,0.043404207,43
pt,3,0.5492591261863708,0.43291583657264715,826,894,75.0,8,0.02407853,0.0012668053,0.052783556,44
pt,3,0.5492591261863708,0.43291583657264715,1230,1344,105.0,9,0.019675925,0.0014191417,0.0591309,45
pt,3,0.5492591261863708,0.43291583657264715,936,998,135.0,10,0.022718184,0.0010272227,0.042800948,46
pt,3,0.5492591261863708,0.43291583657264715,1698,1700,165.0,11,0.017154898,1.8859755e-05,0.0007858231,47
pt,4,1.2464019060134888,0.5492591261863708,1496,1508,-165.0,0,0.018245,0.00012800023,0.005333343,48
pt,4,1.2464019060134888,0.5492591261863708,891,922,-135.0,1,0.023479449,0.00054788997,0.022828748,49
pt,4,1.2464019060134888,0.5492591261863708,1246,1168,-105.0,2,0.02033419,0.0010353491,-0.043139543,50
pt,4,1.2464019060134888,0.5492591261863708,818,773,-75.0,3,0.02505273,0.00090629957,-0.03776248,51
pt,4,1.2464019060134888,0.5492591261863708,861,788,-45.0,4,0.02458271,0.0014185074,-0.059104476,52
pt,4,1.2464019060134888,0.5492591261863708,511,461,-15.0,5,0.031999283,0.0016482882,-0.06867868,53
pt,4,1.2464019060134888,0.5492591261863708,516,516,15.0,6,0.03112864,0.0,0.0,54
pt,4,1.2464019060134888,0.5492591261863708,767,853,45.0,7,0.024782715,0.0017010333,0.07087639,55
pt,4,1.2464019060134888,0.5492591261863708,760,787,75.0,8,0.02541774,0.000559246,0.023301916,56
pt,4,1.2464019060134888,0.5492591261863708,1237,1193,105.0,9,0.020280091,0.00058019743,-0.024174893,57
pt,4,1.2464019060134888,0.5492591261863708,854,889,135.0,10,0.023943916,0.0006434281,0.026809506,58
pt,4,1.2464019060134888,0.5492591261863708,1474,1514,165.0,11,0.018291121,0.0004289521,0.017873004,59
q2,0,1.3370875120162964,1.0000007152557373,1462,1426,-165.0,0,0.018605497,0.00039942452,-0.016642688,0
q2,0,1.3370875120162964,1.0000007152557373,781,722,-135.0,1,0.025758658,0.0012578315,-0.05240964,1
q2,0,1.3370875120162964,1.0000007152557373,1090,1105,-105.0,2,0.021343451,0.00021897079,0.009123783,2
q2,0,1.3370875120162964,1.0000007152557373,763,712,-75.0,3,0.026010023,0.0011079179,-0.046163246,3
q2,0,1.3370875120162964,1.0000007152557373,694,687,-45.0,4,0.026908731,0.00016241785,-0.006767411,4
q2,0,1.3370875120162964,1.0000007152557373,359,342,-15.0,5,0.037749678,0.0007770703,-0.03237793,5
q2,0,1.3370875120162964,1.0000007152557373,341,361,15.0,6,0.037715252,0.00091289816,0.038037423,6
q2,0,1.3370875120162964,1.0000007152557373,642,682,45.0,7,0.02746012,0.0009680581,0.040335756,7
q2,0,1.3370875120162964,1.0000007152557373,671,673,75.0,8,0.027277183,4.7682624e-05,0.001986776,8
q2,0,1.3370875120162964,1.0000007152557373,1060,1126,105.0,9,0.02137085,0.0009674381,0.04030992,9
q2,0,1.3370875120162964,1.0000007152557373,728,709,135.0,10,0.026375696,0.0004236686,-0.017652858,10
q2,0,1.3370875120162964,1.0000007152557373,1368,1423,165.0,11,0.018922117,0.0006314403,0.026310012,11
q2,1,1.571260690689087,1.3370875120162964,1717,1789,-165.0,0,0.016882265,0.00065803656,0.027418189,12
q2,1,1.571260690689087,1.3370875120162964,1056,962,-135.0,1,0.02221764,0.0014925748,-0.06219062,13
q2,1,1.571260690689087,1.3370875120162964,1226,1191,-105.0,2,0.0203367,0.00046400304,-0.01933346,14
q2,1,1.571260690689087,1.3370875120162964,1055,958,-75.0,3,0.022242187,0.0015440359,-0.064334825,15
q2,1,1.571260690689087,1.3370875120162964,778,743,-45.0,4,0.02562892,0.0007373408,-0.030722532,16
q2,1,1.571260690689087,1.3370875120162964,406,375,-15.0,5,0.03573253,0.0012718622,-0.05299426,17
q2,1,1.571260690689087,1.3370875120162964,367,322,15.0,6,0.037951853,0.0020927757,-0.08719899,18
q2,1,1.571260690689087,1.3370875120162964,694,716,45.0,7,0.026625402,0.0004999574,0.020831559,19
q2,1,1.571260690689087,1.3370875120162964,887,936,75.0,8,0.02340598,0.000861269,0.03588621,20
q2,1,1.571260690689087,1.3370875120162964,1142,1177,105.0,9,0.02076163,0.00048361163,0.020150485,21
q2,1,1.571260690689087,1.3370875120162964,951,963,135.0,10,0.022856714,0.00020089482,0.008370617,22
q2,1,1.571260690689087,1.3370875120162964,1692,1775,165.0,11,0.016974661,0.00076710305,0.031962626,23
q2,2,1.864987373352051,1.571260690689087,2002,1892,-165.0,0,0.016013745,0.00090516167,-0.03771507,24
q2,2,1.864987373352051,1.571260690689087,1237,1217,-135.0,1,0.020185385,0.0002611469,-0.01088112,25
q2,2,1.864987373352051,1.571260690689087,1410,1259,-105.0,2,0.019301152,0.001812833,-0.07553471,26
q2,2,1.864987373352051,1.571260690689087,1259,1133,-75.0,3,0.020395894,0.0016878693,-0.070327885,27
q2,2,1.864987373352051,1.571260690689087,901,846,-45.0,4,0.023903944,0.0010087864,-0.042032763,28
q2,2,1.864987373352051,1.571260690689087,412,393,-15.0,5,0.035227865,0.00075628783,-0.031511992,29
q2,2,1.864987373352051,1.571260690689087,397,419,15.0,6,0.034984317,0.000863897,0.035995707,30
q2,2,1.864987373352051,1.571260690689087,757,807,45.0,7,0.025263043,0.0010243837,0.042682655,31
q2,2,1.864987373352051,1.571260690689087,1058,1092,75.0,8,0.021561747,0.0005067222,0.021113424,32
q2,2,1.864987373352051,1.571260690689087,1257,1252,105.0,9,0.019964026,6.385557e-05,-0.0026606487,33
q2,2,1.864987373352051,1.571260690689087,1054,1086,135.0,10,0.021612577,0.00047914352,0.019964313,34
q2,2,1.864987373352051,1.571260690689087,1861,1984,165.0,11,0.01611222,0.0010250338,0.04270974,35
q2,3,2.320887327194214,1.864987373352051,1903,1867,-165.0,0,0.016285235,0.00030597826,-0.0127490945,36
q2,3,2.320887327194214,1.864987373352051,1174,1183,-135.0,1,0.020597503,0.00012235236,0.005098015,37
q2,3,2.320887327194214,1.864987373352051,1329,1238,-105.0,2,0.019715149,0.0011359127,-0.047329694,38
q2,3,2.320887327194214,1.864987373352051,1252,1138,-75.0,3,0.020413553,0.0015283977,-0.063683234,39
q2,3,2.320887327194214,1.864987373352051,934,751,-45.0,4,0.024103817,0.0034800111,-0.14500046,40
q2,3,2.320887327194214,1.864987373352051,440,392,-15.0,5,0.034565765,0.0018486187,-0.07702578,41
q2,3,2.320887327194214,1.864987373352051,370,395,15.0,6,0.036120646,0.0010471479,0.043631162,42
q2,3,2.320887327194214,1.864987373352051,784,858,45.0,7,0.024633484,0.0014440691,0.060169544,43
q2,3,2.320887327194214,1.864987373352051,1130,1249,75.0,8,0.020456536,0.0016028096,0.06678373,44
q2,3,2.320887327194214,1.864987373352051,1301,1306,105.0,9,0.019585202,6.145517e-05,0.0025606318,45
q2,3,2.320887327194214,1.864987373352051,1138,1181,135.0,10,0.020759482,0.00059415144,0.024756309,46
q2,3,2.320887327194214,1.864987373352051,1909,1862,165.0,11,0.016282145,0.00039936567,-0.016640237,47
q2,4,4.740612983703613,2.320887327194214,1947,1874,-165.0,0,0.01617224,0.0006121745,-0.025507271,48
q2,4,4.740612983703613,2.320887327194214,1225,1150,-135.0,1,0.020501321,0.0010118755,-0.042161476,49
q2,4,4.740612983703613,2.320887327194214,1312,1250,-105.0,2,0.019746205,0.0007754289,-0.032309536,50
q2,4,4.740612983703613,2.320887327194214,1265,1203,-75.0,3,0.020117916,0.0008049631,-0.03354013,51
q2,4,4.740612983703613,2.320887327194214,781,742,-45.0,4,0.025609205,0.0008205293,-0.03418872,52
q2,4,4.740612983703613,2.320887327194214,393,398,-15.0,5,0.03555464,0.00020254565,0.008439402,53
q2,4,4.740612983703613,2.320887327194214,342,370,15.0,6,0.037424892,0.0012601072,0.052504465,54
q2,4,4.740612983703613,2.320887327194214,787,876,45.0,7,0.024459207,0.001714854,0.07145225,55
q2,4,4.740612983703613,2.320887327194214,1153,1150,75.0,8,0.020837825,4.174041e-05,-0.0017391838,56
q2,4,4.740612983703613,2.320887327194214,1225,1276,105.0,9,0.019988589,0.00065341016,0.027225424,57
q2,4,4.740612983703613,2.320887327194214,1092,1287,135.0,10,0.02037917,0.0026264526,0.10943553,58
q2,4,4.740612983703613,2.320887327194214,1784,1950,165.0,11,0.01633603,0.0014245025,0.059354268,59
