axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1818,1790,-165.0,0,0.016647285,0.00024866857,-0.010361191,0
x,0,0.1780274361371994,0.10681463778018951,988,930,-135.0,1,0.022815052,0.00096896663,-0.04037361,1
x,0,0.1780274361371994,0.10681463778018951,1344,1381,-105.0,2,0.019153379,0.0004350755,0.018128145,2
x,0,0.1780274361371994,0.10681463778018951,922,881,-75.0,3,0.023539752,0.00072864763,-0.030360317,3
x,0,0.1780274361371994,0.10681463778018951,881,871,-45.0,4,0.02389023,0.00018289225,-0.0076205106,4
x,0,0.1780274361371994,0.10681463778018951,476,450,-15.0,5,0.03283894,0.00089968764,-0.037486985,5
x,0,0.1780274361371994,0.10681463778018951,438,483,15.0,6,0.032880936,0.0015656054,0.06523356,6
x,0,0.1780274361371994,0.10681463778018951,766,844,45.0,7,0.02487005,0.0015523805,0.06468252,7
x,0,0.1780274361371994,0.10681463778018951,782,809,75.0,8,0.025064174,0.00054377975,0.02265749,8
x,0,0.1780274361371994,0.10681463778018951,1343,1347,105.0,9,0.01928071,4.7647176e-05,0.001985299,9
x,0,0.1780274361371994,0.10681463778018951,918,882,135.0,10,0.023561822,0.0006408544,-0.026702268,10
x,0,0.1780274361371994,0.10681463778018951,1696,1808,165.0,11,0.016878044,0.0010241967,0.04267486,11
x,1,0.2277451455593109,0.1780274361371994,1828,1872,-165.0,0,0.016437827,0.0003810486,0.015877025,12
x,1,0.2277451455593109,0.1780274361371994,1071,1064,-135.0,1,0.021641975,0.000105058105,-0.004377421,13
x,1,0.2277451455593109,0.1780274361371994,1324,1285,-105.0,2,0.019573858,0.00047898287,-0.019957619,14
x,1,0.2277451455593109,0.1780274361371994,1151,1015,-75.0,3,0.02141112,0.0020119161,-0.08382984,15
x,1,0.2277451455593109,0.1780274361371994,784,740,-45.0,4,0.02559674,0.00092511805,-0.038546585,16
x,1,0.2277451455593109,0.1780274361371994,398,361,-15.0,5,0.03622074,0.00156203,-0.065084584,17
x,1,0.2277451455593109,0.1780274361371994,376,341,15.0,6,0.037266288,0.0015641497,-0.0651729,18
x,1,0.2277451455593109,0.1780274361371994,713,780,45.0,7,0.025833853,0.001437952,0.059914667,19
x,1,0.2277451455593109,0.1780274361371994,945,918,75.0,8,0.023163931,0.0004643873,-0.01934947,20
