axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2352,2361,-165.0,0,0.014566321,6.118916e-05,0.0025495484,0
x,0,0.1780274361371994,0.10681463778018951,1253,1182,-135.0,1,0.020249821,0.0009343053,-0.038929388,1
x,0,0.1780274361371994,0.10681463778018951,1760,1785,-105.0,2,0.016794715,0.00022597123,0.009415468,2
x,0,0.1780274361371994,0.10681463778018951,1210,1158,-75.0,3,0.02054104,0.00070364086,-0.02931837,3
x,0,0.1780274361371994,0.10681463778018951,1157,1129,-45.0,4,0.020912396,0.0003924743,-0.016353095,4
x,0,0.1780274361371994,0.10681463778018951,573,570,-15.0,5,0.02957837,8.410164e-05,-0.0035042348,5
x,0,0.1780274361371994,0.10681463778018951,539,597,15.0,6,0.029600529,0.001635984,0.068166,6
x,0,0.1780274361371994,0.10681463778018951,1048,1121,45.0,7,0.0214502,0.001078432,0.044934664,7
x,0,0.1780274361371994,0.10681463778018951,1037,1079,75.0,8,0.021731496,0.0006360087,0.026500361,8
x,0,0.1780274361371994,0.10681463778018951,1750,1791,105.0,9,0.016802935,0.0003710115,0.015458812,9
x,0,0.1780274361371994,0.10681463778018951,1173,1132,135.0,10,0.020822939,0.00056995737,-0.023748223,10
x,0,0.1780274361371994,0.10681463778018951,2203,2287,165.0,11,0.014919055,0.00059946295,0.024977623,11
x,1,0.2277451455593109,0.1780274361371994,2359,2344,-165.0,0,0.014581714,0.00010219878,-0.0042582825,12
x,1,0.2277451455593109,0.1780274361371994,1394,1364,-135.0,1,0.019039568,0.00034854302,-0.014522626,13
x,1,0.2277451455593109,0.1780274361371994,1704,1624,-105.0,2,0.017325452,0.0007702577,-0.032094073,14
x,1,0.2277451455593109,0.1780274361371994,1452,1325,-75.0,3,0.018940916,0.0014654036,-0.06105848,15
x,1,0.2277451455593109,0.1780274361371994,990,954,-45.0,4,0.022673527,0.00059338374,-0.024724323,16
x,1,0.2277451455593109,0.1780274361371994,517,459,-15.0,5,0.03190831,0.0019041782,-0.079340756,17
x,1,0.2277451455593109,0.1780274361371994,484,433,15.0,6,0.032931745,0.0017820926,-0.07425386,18
x,1,0.2277451455593109,0.1780274361371994,937,998,45.0,7,0.022713002,0.0010101324,0.042088848,19
x,1,0.2277451455593109,0.1780274361371994,1255,1238,75.0,8,0.02002723,0.00021850233,-0.009104264,20
