axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1619,1743,-165.0,0,0.017225584,0.0011818255,0.04924273,0
x,0,0.1780274361371994,0.10681463778018951,805,816,-135.0,1,0.024836516,0.00021743983,0.009059993,1
x,0,0.1780274361371994,0.10681463778018951,1343,1447,-105.0,2,0.018908601,0.0011944241,0.04976767,2
x,0,0.1780274361371994,0.10681463778018951,901,831,-75.0,3,0.02399346,0.0012950293,-0.053959552,3
x,0,0.1780274361371994,0.10681463778018951,911,873,-45.0,4,0.02366611,0.00068252435,-0.028438514,4
x,0,0.1780274361371994,0.10681463778018951,343,413,-15.0,5,0.036090672,0.0029669187,0.12362161,5
x,0,0.1780274361371994,0.10681463778018951,400,369,15.0,6,0.036008656,0.0012917093,-0.053821217,6
x,0,0.1780274361371994,0.10681463778018951,779,768,45.0,7,0.025423497,0.00022784097,-0.009493373,7
x,0,0.1780274361371994,0.10681463778018951,739,787,75.0,8,0.0255764,0.001007897,0.041995704,8
x,0,0.1780274361371994,0.10681463778018951,1347,1438,105.0,9,0.018931009,0.0010469975,0.043624893,9
x,0,0.1780274361371994,0.10681463778018951,765,814,135.0,10,0.025144087,0.0009943594,0.04143164,10
x,0,0.1780274361371994,0.10681463778018951,1572,1559,165.0,11,0.017871121,0.00013304228,-0.0055434285,11
x,1,0.2277451455593109,0.1780274361371994,1865,1858,-165.0,0,0.016388988,6.0246864e-05,-0.002510286,12
x,1,0.2277451455593109,0.1780274361371994,1089,967,-135.0,1,0.021984736,0.0019013678,-0.079223655,13
x,1,0.2277451455593109,0.1780274361371994,1399,1284,-105.0,2,0.019274244,0.0013734301,-0.057226256,14
x,1,0.2277451455593109,0.1780274361371994,1127,1051,-75.0,3,0.021404212,0.0011181115,-0.04658798,15
x,1,0.2277451455593109,0.1780274361371994,821,737,-45.0,4,0.025269007,0.0017275922,-0.07198301,16
x,1,0.2277451455593109,0.1780274361371994,375,347,-15.0,5,0.037166227,0.001242654,-0.05177725,17
x,1,0.2277451455593109,0.1780274361371994,323,351,15.0,6,0.038459267,0.0013311517,0.05546465,18
x,1,0.2277451455593109,0.1780274361371994,631,698,45.0,7,0.027368532,0.0016153968,0.0673082,19
x,1,0.2277451455593109,0.1780274361371994,883,995,75.0,8,0.023002293,0.0019109611,0.07962338,20
