axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,376,351,15.0,6,0.03704884,0.0011018817,-0.04591174,18
x,1,0.2277451455593109,0.1780274361371994,703,798,45.0,7,0.02571897,0.0020280203,0.08450085,19
x,1,0.2277451455593109,0.1780274361371994,1031,1057,75.0,8,0.021881381,0.00039899943,0.016624976,20
x,1,0.2277451455593109,0.1780274361371994,1479,1454,105.0,9,0.018463576,0.00027312245,-0.011380102,21
x,1,0.2277451455593109,0.1780274361371994,1268,1266,135.0,10,0.01986536,2.529023e-05,-0.0010537596,22
x,1,0.2277451455593109,0.1780274361371994,2328,2301,165.0,11,0.014697492,0.00018689859,-0.007787441,23
x,2,0.27837511897087097,0.2277451455593109,2233,2073,-165.0,0,0.015220465,0.001190626,-0.049609415,24
x,2,0.27837511897087097,0.2277451455593109,1244,1232,-135.0,1,0.020096276,0.00015529591,-0.006470663,25
x,2,0.27837511897087097,0.2277451455593109,1546,1419,-105.0,2,0.018334808,0.0013724876,-0.057186984,26
x,2,0.27837511897087097,0.2277451455593109,1068,1092,-75.0,3,0.021514207,0.00035603027,0.014834594,27
x,2,0.27837511897087097,0.2277451455593109,743,677,-45.0,4,0.0264861,0.0014893097,-0.06205457,28
x,2,0.27837511897087097,0.2277451455593109,345,375,-15.0,5,0.03721009,0.0013351135,0.05562973,29
x,2,0.27837511897087097,0.2277451455593109,374,388,15.0,6,0.036215276,0.00058871147,0.024529643,30
x,2,0.27837511897087097,0.2277451455593109,781,746,45.0,7,0.025578616,0.00073444354,-0.030601814,31
x,2,0.27837511897087097,0.2277451455593109,1045,1160,75.0,8,0.021244196,0.0016711626,0.06963177,32
x,2,0.27837511897087097,0.2277451455593109,1304,1338,105.0,9,0.019452235,0.00041235905,0.017181627,33
x,2,0.27837511897087097,0.2277451455593109,1349,1400,135.0,10,0.019066868,0.000594463,0.024769293,34
x,2,0.27837511897087097,0.2277451455593109,2318,2380,165.0,11,0.014587338,0.00042287118,0.017619632,35
x,3,0.34051498770713806,0.27837511897087097,2189,2080,-165.0,0,0.015296231,0.000818144,-0.034089334,36
x,3,0.34051498770713806,0.27837511897087097,1360,1311,-135.0,1,0.019343397,0.0005878298,-0.024492908,37
x,3,0.34051498770713806,0.27837511897087097,1452,1415,-105.0,2,0.018673327,0.00041352658,-0.017230274,38
x,3,0.34051498770713806,0.27837511897087097,1298,1207,-75.0,3,0.019956516,0.0011640271,-0.04850113,39
x,3,0.34051498770713806,0.27837511897087097,770,783,-45.0,4,0.025373895,0.00026822626,0.011176094,40
x,3,0.34051498770713806,0.27837511897087097,406,394,-15.0,5,0.035348248,0.00048064083,-0.0200267,41
x,3,0.34051498770713806,0.27837511897087097,407,418,15.0,6,0.034810014,0.00042723634,0.017801514,42
x,3,0.34051498770713806,0.27837511897087097,769,795,45.0,7,0.025279857,0.00053267955,0.022194982,43
x,3,0.34051498770713806,0.27837511897087097,1251,1291,75.0,8,0.019829711,0.0005042128,0.021008866,44
x,3,0.34051498770713806,0.27837511897087097,1275,1286,105.0,9,0.019760052,0.00013762982,0.005734576,45
x,3,0.34051498770713806,0.27837511897087097,1463,1482,135.0,10,0.018426431,0.00020672724,0.008613635,46
x,3,0.34051498770713806,0.27837511897087097,2259,2294,165.0,11,0.01481932,0.00024632007,0.010263336,47
x,4,0.6005192399024963,0.34051498770713806,2203,2196,-165.0,0,0.015077246,5.098865e-05,-0.002124527,48
x,4,0.6005192399024963,0.34051498770713806,1473,1448,-135.0,1,0.018501453,0.00027424446,-0.011426853,49
x,4,0.6005192399024963,0.34051498770713806,1507,1426,-105.0,2,0.018452218,0.00088491663,-0.036871526,50
x,4,0.6005192399024963,0.34051498770713806,1413,1290,-75.0,3,0.019198796,0.001458104,-0.060754333,51
x,4,0.6005192399024963,0.34051498770713806,877,890,-45.0,4,0.023788156,0.0002357416,0.009822566,52
x,4,0.6005192399024963,0.34051498770713806,429,393,-15.0,5,0.03481933,0.0014033308,-0.05847212,53
x,4,0.6005192399024963,0.34051498770713806,435,418,15.0,6,0.034227226,0.00063860056,-0.026608357,54
x,4,0.6005192399024963,0.34051498770713806,867,921,45.0,7,0.023629956,0.0009677333,0.040322218,55
x,4,0.6005192399024963,0.34051498770713806,1323,1389,75.0,8,0.019192245,0.00077980076,0.0324917,56
x,4,0.6005192399024963,0.34051498770713806,1384,1461,105.0,9,0.018735925,0.0008672371,0.03613488,57
x,4,0.6005192399024963,0.34051498770713806,1556,1542,135.0,10,0.017966,0.00014480249,-0.006033437,58
x,4,0.6005192399024963,0.34051498770713806,2273,2323,165.0,11,0.014749054,0.00034859357,0.014524733,59
z,0,0.256461101770401,0.1212601587176323,2459,2473,-165.0,0,0.014239192,9.095664e-05,0.0037898598,0
z,0,0.256461101770401,0.1212601587176323,1605,1568,-135.0,1,0.01775057,0.00037364662,-0.015568609,1
z,0,0.256461101770401,0.1212601587176323,1764,1625,-105.0,2,0.017151894,0.0013142338,-0.05475974,2
z,0,0.256461101770401,0.1212601587176323,1263,1272,-75.0,3,0.01986123,0.00011376115,0.0047400477,3
z,0,0.256461101770401,0.1212601587176323,1208,1128,-45.0,4,0.020668508,0.0010973535,-0.045723062,4
z,0,0.256461101770401,0.1212601587176323,989,1007,-15.0,5,0.022381451,0.00028896244,0.012040102,5
z,0,0.256461101770401,0.1212601587176323,959,938,15.0,6,0.0229572,0.0003547165,-0.014779854,6
z,0,0.256461101770401,0.1212601587176323,1208,1313,45.0,7,0.019885708,0.0013345839,0.05560766,7
z,0,0.256461101770401,0.1212601587176323,1254,1301,75.0,8,0.019777598,0.00058943557,0.024559816,8
z,0,0.256461101770401,0.1212601587176323,1734,1848,105.0,9,0.0166934,0.0010197852,0.04249105,9
z,0,0.256461101770401,0.1212601587176323,1510,1515,135.0,10,0.018181775,5.296318e-05,0.002206799,10
z,0,0.256461101770401,0.1212601587176323,2643,2672,165.0,11,0.013716296,0.00017483329,0.0072847204,11
z,1,0.33235433101654055,0.256461101770401,2487,2435,-165.0,0,0.014252334,0.0003385253,-0.014105221,12
z,1,0.33235433101654055,0.256461101770401,1569,1479,-135.0,1,0.018099008,0.0009461434,-0.039422642,13
z,1,0.33235433101654055,0.256461101770401,1830,1751,-105.0,2,0.016703572,0.00070689054,-0.029453773,14
z,1,0.33235433101654055,0.256461101770401,1344,1323,-75.0,3,0.019362636,0.0002523049,-0.010512704,15
z,1,0.33235433101654055,0.256461101770401,1222,1121,-45.0,4,0.020624973,0.0013812697,-0.057552904,16
z,1,0.33235433101654055,0.256461101770401,646,624,-15.0,5,0.02805317,0.00055507076,-0.023127949,17
z,1,0.33235433101654055,0.256461101770401,648,673,15.0,6,0.02750489,0.0006064103,0.025267096,18
z,1,0.33235433101654055,0.256461101770401,1133,1195,45.0,7,0.02071256,0.00085337146,0.035557143,19
z,1,0.33235433101654055,0.256461101770401,1338,1401,75.0,8,0.019098492,0.0007370177,0.030709071,20
z,1,0.33235433101654055,0.256461101770401,1824,1838,105.0,9,0.01652476,0.00012250086,0.0051042023,21
z,1,0.33235433101654055,0.256461101770401,1539,1574,135.0,10,0.017920969,0.0003602619,0.015010913,22
z,1,0.33235433101654055,0.256461101770401,2665,2579,165.0,11,0.013805894,0.0005254909,-0.021895453,23
z,2,0.3989480912685395,0.33235433101654055,2785,2725,-165.0,0,0.013470332,0.00034892256,-0.01453844,24
z,2,0.3989480912685395,0.33235433101654055,1728,1667,-135.0,1,0.017157543,0.0005757308,-0.023988783,25
z,2,0.3989480912685395,0.33235433101654055,2047,1985,-105.0,2,0.0157452,0.00049272046,-0.020530019,26
z,2,0.3989480912685395,0.33235433101654055,1441,1336,-75.0,3,0.018952128,0.0012115542,-0.050481424,27
z,2,0.3989480912685395,0.33235433101654055,1063,952,-45.0,4,0.022216963,0.0017651326,-0.07354719,28
z,2,0.3989480912685395,0.33235433101654055,527,521,-15.0,5,0.0308892,0.00018345071,-0.0076437797,29
z,2,0.3989480912685395,0.33235433101654055,512,535,15.0,6,0.030891556,0.00070389936,0.02932914,30
z,2,0.3989480912685395,0.33235433101654055,1127,1108,45.0,7,0.021151116,0.000272399,-0.011349958,31
z,2,0.3989480912685395,0.33235433101654055,1395,1565,75.0,8,0.01832625,0.0018402915,0.07667881,32
z,2,0.3989480912685395,0.33235433101654055,2008,2065,105.0,9,0.015666319,0.00044842507,0.018684378,33
z,2,0.3989480912685395,0.33235433101654055,1714,1643,135.0,10,0.017252464,0.0006776984,-0.028237432,34
z,2,0.3989480912685395,0.33235433101654055,2892,3019,165.0,11,0.01300142,0.00068844965,0.028685402,35
z,3,0.47198367714881895,0.3989480912685395,2790,2734,-165.0,0,0.013453441,0.0003248357,-0.013534822,36
z,3,0.47198367714881895,0.3989480912685395,1511,1549,-135.0,1,0.018075053,0.00039791618,0.01657984,37
z,3,0.47198367714881895,0.3989480912685395,2042,1905,-105.0,2,0.01590009,0.0011122,-0.046341665,38
z,3,0.47198367714881895,0.3989480912685395,1460,1439,-75.0,3,0.018571869,0.00023211357,-0.009671398,39
z,3,0.47198367714881895,0.3989480912685395,879,901,-45.0,4,0.023699047,0.00039603366,0.016501402,40
z,3,0.47198367714881895,0.3989480912685395,395,385,-15.0,5,0.035800498,0.00041080415,-0.017116839,41
z,3,0.47198367714881895,0.3989480912685395,396,354,15.0,6,0.036412634,0.0017943925,-0.07476635,42
z,3,0.47198367714881895,0.3989480912685395,871,893,45.0,7,0.023806222,0.0003996258,0.016651075,43
z,3,0.47198367714881895,0.3989480912685395,1407,1526,75.0,8,0.018437661,0.0013000628,0.054169282,44
z,3,0.47198367714881895,0.3989480912685395,1729,1812,105.0,9,0.016796712,0.000751072,0.031294666,45
z,3,0.47198367714881895,0.3989480912685395,1591,1639,135.0,10,0.01759192,0.00047617668,0.019840695,46
z,3,0.47198367714881895,0.3989480912685395,2962,3033,165.0,11,0.012913712,0.00037948845,0.015812019,47
z,4,0.8590466380119324,0.47198367714881895,2719,2621,-165.0,0,0.013680405,0.00058805,-0.024502082,48
z,4,0.8590466380119324,0.47198367714881895,1457,1460,-135.0,1,0.018515326,3.2954464e-05,0.0013731027,49
z,4,0.8590466380119324,0.47198367714881895,1591,1555,-105.0,2,0.01782666,0.00036666816,-0.01527784,50
z,4,0.8590466380119324,0.47198367714881895,1384,1294,-75.0,3,0.019304436,0.0010768652,-0.044869386,51
z,4,0.8590466380119324,0.47198367714881895,780,777,-45.0,4,0.025342781,6.173935e-05,-0.002572473,52
z,4,0.8590466380119324,0.47198367714881895,365,368,-15.0,5,0.036935292,0.00013114348,0.005464311,53
z,4,0.8590466380119324,0.47198367714881895,388,380,15.0,6,0.0360809,0.0003337784,-0.013907433,54
z,4,0.8590466380119324,0.47198367714881895,742,811,45.0,7,0.025330797,0.0014236625,0.059319273,55
z,4,0.8590466380119324,0.47198367714881895,1296,1282,75.0,8,0.019694598,0.00017401013,-0.007250422,56
z,4,0.8590466380119324,0.47198367714881895,1278,1293,105.0,9,0.01972131,0.00018694704,0.00778946,57
z,4,0.8590466380119324,0.47198367714881895,1711,1763,135.0,10,0.016962832,0.00047962627,0.019984428,58
z,4,0.8590466380119324,0.47198367714881895,2906,2917,165.0,11,0.013104644,6.0530645e-05,0.0025221102,59
pt,0,0.24008217453956604,0.00048771032015793025,2170,1972,-165.0,0,0.015506316,0.0015317381,-0.06382242,0
pt,0,0.24008217453956604,0.00048771032015793025,1441,1356,-135.0,1,0.018892786,0.0009737688,-0.0405737,1
pt,0,0.24008217453956604,0.00048771032015793025,1152,1128,-105.0,2,0.020940628,0.00033729183,-0.014053826,2
pt,0,0.24008217453956604,0.00048771032015793025,1172,1136,-75.0,3,0.020810759,0.00049979985,-0.020824993,3
pt,0,0.24008217453956604,0.00048771032015793025,670,695,-45.0,4,0.027058505,0.0005868631,0.024452629,4
pt,0,0.24008217453956604,0.00048771032015793025,503,504,-15.0,5,0.031512648,3.1819985e-05,0.0013258327,5
pt,0,0.24008217453956604,0.00048771032015793025,496,494,15.0,6,0.03178197,6.4732776e-05,-0.0026971991,6
pt,0,0.24008217453956604,0.00048771032015793025,724,708,45.0,7,0.02642288,0.00035801926,-0.014917469,7
pt,0,0.24008217453956604,0.00048771032015793025,1138,1214,75.0,8,0.020600455,0.0010353941,0.04314142,8
pt,0,0.24008217453956604,0.00048771032015793025,1117,1161,105.0,9,0.02094492,0.00061891123,0.025787968,9
pt,0,0.24008217453956604,0.00048771032015793025,1458,1408,135.0,10,0.018674288,0.00055901473,-0.02329228,10
pt,0,0.24008217453956604,0.00048771032015793025,2070,2106,165.0,11,0.0154735865,0.0002762304,0.011509599,11
pt,1,0.33944475650787354,0.24008217453956604,2105,2094,-165.0,0,0.015432078,8.3941406e-05,-0.0034975586,12
pt,1,0.33944475650787354,0.24008217453956604,1203,1188,-135.0,1,0.020450078,0.00020102086,-0.008375869,13
pt,1,0.33944475650787354,0.24008217453956604,1410,1249,-105.0,2,0.019329343,0.0019401575,-0.080839895,14
pt,1,0.33944475650787354,0.24008217453956604,1394,1322,-75.0,3,0.019176217,0.00084943895,-0.03539329,15
pt,1,0.33944475650787354,0.24008217453956604,761,772,-45.0,4,0.0255393,0.0002299217,0.009580071,16
pt,1,0.33944475650787354,0.24008217453956604,136,146,-15.0,5,0.05948236,0.0011362669,0.04734445,17
pt,1,0.33944475650787354,0.24008217453956604,163,172,15.0,6,0.05460068,0.0008608493,0.03586872,18
pt,1,0.33944475650787354,0.24008217453956604,732,742,45.0,7,0.026045546,0.00021738619,0.009057757,19
pt,1,0.33944475650787354,0.24008217453956604,1278,1358,75.0,8,0.019461239,0.0009724651,0.04051938,20
pt,1,0.33944475650787354,0.24008217453956604,1309,1373,105.0,9,0.01929968,0.0007646287,0.03185953,21
pt,1,0.33944475650787354,0.24008217453956604,1337,1332,135.0,10,0.01935639,6.002758e-05,-0.0025011492,22
pt,1,0.33944475650787354,0.24008217453956604,2211,2179,165.0,11,0.015092013,0.00023356882,-0.009732034,23
pt,2,0.43291583657264715,0.33944475650787354,2071,2110,-165.0,0,0.015464157,0.00029889168,0.012453821,24
pt,2,0.43291583657264715,0.33944475650787354,1100,1145,-135.0,1,0.021097755,0.0006422817,0.026761739,25
pt,2,0.43291583657264715,0.33944475650787354,1493,1436,-105.0,2,0.018471139,0.00062356953,-0.025982063,26
pt,2,0.43291583657264715,0.33944475650787354,1242,1149,-75.0,3,0.020423202,0.0012463293,-0.051930387,27
pt,2,0.43291583657264715,0.33944475650787354,844,725,-45.0,4,0.025115998,0.002430264,-0.101261,28
pt,2,0.43291583657264715,0.33944475650787354,358,344,-15.0,5,0.037729185,0.0006390287,-0.026626194,29
pt,2,0.43291583657264715,0.33944475650787354,356,344,15.0,6,0.037786547,0.00054930383,-0.022887658,30
pt,2,0.43291583657264715,0.33944475650787354,802,819,45.0,7,0.0248351,0.00033604336,0.014001807,31
pt,2,0.43291583657264715,0.33944475650787354,1253,1260,75.0,8,0.019948063,8.9255496e-05,0.003718979,32
pt,2,0.43291583657264715,0.33944475650787354,1400,1430,105.0,9,0.018795906,0.00033967552,0.014153146,33
pt,2,0.43291583657264715,0.33944475650787354,1236,1277,135.0,10,0.01994347,0.00052278215,0.02178259,34
pt,2,0.43291583657264715,0.33944475650787354,2192,2256,165.0,11,0.014991237,0.00046104638,0.019210266,35
pt,3,0.5492591261863708,0.43291583657264715,2220,2140,-165.0,0,0.015140018,0.00058793987,-0.024497494,36
pt,3,0.5492591261863708,0.43291583657264715,1231,1160,-135.0,1,0.020434717,0.00095149863,-0.039645776,37
pt,3,0.5492591261863708,0.43291583657264715,1654,1586,-105.0,2,0.01756131,0.0006725016,-0.0280209,38
pt,3,0.5492591261863708,0.43291583657264715,947,984,-75.0,3,0.02274923,0.0006139724,0.025582185,39
pt,3,0.5492591261863708,0.43291583657264715,849,812,-45.0,4,0.024525791,0.00071377534,-0.029740639,40
pt,3,0.5492591261863708,0.43291583657264715,485,423,-15.0,5,0.033047974,0.0021879394,-0.09116414,41
pt,3,0.5492591261863708,0.43291583657264715,469,448,15.0,6,0.03300747,0.00073380285,-0.030575119,42
pt,3,0.5492591261863708,0.43291583657264715,808,877,45.0,7,0.02432484,0.0013121353,0.0546723,43
pt,3,0.5492591261863708,0.43291583657264715,953,1044,75.0,8,0.022336015,0.001460134,0.06083892,44
pt,3,0.5492591261863708,0.43291583657264715,1431,1409,105.0,9,0.018763661,0.00024821828,-0.010342428,45
pt,3,0.5492591261863708,0.43291583657264715,1276,1348,135.0,10,0.019508617,0.0008792211,0.03663421,46
pt,3,0.5492591261863708,0.43291583657264715,2447,2497,165.0,11,0.014220706,0.00032405666,0.01350236,47
pt,4,1.2464019060134888,0.5492591261863708,2381,2360,-165.0,0,0.014523037,0.00014193148,-0.0059138117,48
pt,4,1.2464019060134888,0.5492591261863708,1384,1412,-135.0,1,0.018910047,0.00032088562,0.0133702345,49
pt,4,1.2464019060134888,0.5492591261863708,1939,1908,-105.0,2,0.016121808,0.00025820755,-0.010758648,50
pt,4,1.2464019060134888,0.5492591261863708,939,891,-75.0,3,0.023361892,0.00084046484,-0.035019368,51
pt,4,1.2464019060134888,0.5492591261863708,901,825,-45.0,4,0.024028564,0.0014109194,-0.058788307,52
pt,4,1.2464019060134888,0.5492591261863708,506,532,-15.0,5,0.031021181,0.00080261164,0.03344215,53
pt,4,1.2464019060134888,0.5492591261863708,510,532,15.0,6,0.0309666,0.0006765258,0.028188575,54
pt,4,1.2464019060134888,0.5492591261863708,909,953,45.0,7,0.023162952,0.00075718574,0.031549405,55
pt,4,1.2464019060134888,0.5492591261863708,904,991,75.0,8,0.022928623,0.0014710908,0.06129545,56
pt,4,1.2464019060134888,0.5492591261863708,1700,1774,105.0,9,0.016959358,0.00068254507,0.028439378,57
pt,4,1.2464019060134888,0.5492591261863708,1343,1359,135.0,10,0.019237284,0.00018974223,0.007905927,58
pt,4,1.2464019060134888,0.5492591261863708,2686,2681,165.0,11,0.013650038,2.9851615e-05,-0.0012438173,59
q2,0,1.3370875120162964,1.0000007152557373,2055,1985,-165.0,0,0.01572871,0.00055519573,-0.023133155,0
q2,0,1.3370875120162964,1.0000007152557373,962,979,-135.0,1,0.02269643,0.00028064207,0.01169342,1
q2,0,1.3370875120162964,1.0000007152557373,1397,1391,-105.0,2,0.018938772,6.8958514e-05,-0.0028732715,2
q2,0,1.3370875120162964,1.0000007152557373,773,818,-75.0,3,0.02505273,0.00090629957,0.03776248,3
q2,0,1.3370875120162964,1.0000007152557373,771,664,-45.0,4,0.026267046,0.0023892482,-0.09955201,4
q2,0,1.3370875120162964,1.0000007152557373,375,385,-15.0,5,0.036268216,0.0004216148,0.017567283,5
q2,0,1.3370875120162964,1.0000007152557373,368,365,15.0,6,0.036935292,0.00013114348,-0.005464311,6
q2,0,1.3370875120162964,1.0000007152557373,762,731,45.0,7,0.025870401,0.00066532113,-0.027721712,7
q2,0,1.3370875120162964,1.0000007152557373,852,866,75.0,8,0.024124743,0.00026111648,0.010879853,8
q2,0,1.3370875120162964,1.0000007152557373,1283,1353,105.0,9,0.019464988,0.00085090694,0.035454456,9
q2,0,1.3370875120162964,1.0000007152557373,921,975,135.0,10,0.022949152,0.0009126092,0.038025383,10
q2,0,1.3370875120162964,1.0000007152557373,2293,2323,165.0,11,0.014718066,0.00020824993,0.00867708,11
q2,1,1.571260690689087,1.3370875120162964,2126,2139,-165.0,0,0.015312175,9.7668315e-05,0.004069513,12
q2,1,1.571260690689087,1.3370875120162964,1111,1159,-135.0,1,0.020980408,0.0006775554,0.028231474,13
q2,1,1.571260690689087,1.3370875120162964,1465,1404,-105.0,2,0.018662065,0.0006812848,-0.028386867,14
q2,1,1.571260690689087,1.3370875120162964,1037,981,-75.0,3,0.022245448,0.0008891935,-0.03704973,15
q2,1,1.571260690689087,1.3370875120162964,763,727,-45.0,4,0.025892906,0.0007741866,-0.032257777,16
q2,1,1.571260690689087,1.3370875120162964,380,361,-15.0,5,0.036714386,0.0008216083,-0.034233678,17
q2,1,1.571260690689087,1.3370875120162964,356,388,15.0,6,0.036601283,0.0013781816,0.057424236,18
q2,1,1.571260690689087,1.3370875120162964,715,772,45.0,7,0.025898524,0.0012282685,0.05117785,19
q2,1,1.571260690689087,1.3370875120162964,1003,1087,75.0,8,0.021842418,0.0012878415,0.05366006,20
q2,1,1.571260690689087,1.3370875120162964,1355,1330,105.0,9,0.0192972,0.00029834936,-0.012431224,21
q2,1,1.571260690689087,1.3370875120162964,1311,1246,135.0,10,0.019764433,0.0008145393,-0.033939138,22
q2,1,1.571260690689087,1.3370875120162964,2259,2248,165.0,11,0.01489546,7.8205005e-05,-0.003258542,23
q2,2,1.864987373352051,1.571260690689087,2269,2212,-165.0,0,0.014936537,0.00040759545,-0.016983144,24
q2,2,1.864987373352051,1.571260690689087,1366,1217,-135.0,1,0.019617604,0.00184838,-0.07701583,25
q2,2,1.864987373352051,1.571260690689087,1573,1445,-105.0,2,0.018173685,0.0013590023,-0.056625094,26
q2,2,1.864987373352051,1.571260690689087,1179,1123,-75.0,3,0.020831386,0.00077949284,-0.03247887,27
q2,2,1.864987373352051,1.571260690689087,828,760,-45.0,4,0.025053237,0.0013721065,-0.057171103,28
q2,2,1.864987373352051,1.571260690689087,411,407,-15.0,5,0.034963436,0.00015668814,-0.0065286723,29
q2,2,1.864987373352051,1.571260690689087,455,410,15.0,6,0.033918906,0.0016669625,-0.06945677,30
q2,2,1.864987373352051,1.571260690689087,784,875,45.0,7,0.024485504,0.0017576178,0.073234074,31
q2,2,1.864987373352051,1.571260690689087,1112,1174,75.0,8,0.020901477,0.0008690502,0.036210425,32
q2,2,1.864987373352051,1.571260690689087,1368,1434,105.0,9,0.018882135,0.0007547537,0.03144807,33
q2,2,1.864987373352051,1.571260690689087,1353,1478,135.0,10,0.018761784,0.0014148147,0.058950614,34
q2,2,1.864987373352051,1.571260690689087,2369,2357,165.0,11,0.014546237,8.1361126e-05,-0.0033900468,35
q2,3,2.320887327194214,1.864987373352051,2211,2115,-165.0,0,0.015197286,0.00071107293,-0.029628038,36
q2,3,2.320887327194214,1.864987373352051,1363,1406,-135.0,1,0.01899963,0.0004975938,0.020733073,37
q2,3,2.320887327194214,1.864987373352051,1619,1533,-105.0,2,0.01779994,0.0008742621,-0.036427587,38
q2,3,2.320887327194214,1.864987373352051,1259,1229,-75.0,3,0.020045575,0.00038636726,-0.016098635,39
q2,3,2.320887327194214,1.864987373352051,791,802,-45.0,4,0.025053803,0.00022126175,0.0092192395,40
q2,3,2.320887327194214,1.864987373352051,408,427,-15.0,5,0.034590453,0.00072911585,0.030379826,41
q2,3,2.320887327194214,1.864987373352051,421,439,15.0,6,0.0340864,0.0006706616,0.027944235,42
q2,3,2.320887327194214,1.864987373352051,852,866,45.0,7,0.024124743,0.00026111648,0.010879853,43
q2,3,2.320887327194214,1.864987373352051,1227,1350,75.0,8,0.019658899,0.0015293965,0.06372485,44
q2,3,2.320887327194214,1.864987373352051,1488,1463,105.0,9,0.018407196,0.00027145646,-0.011310686,45
q2,3,2.320887327194214,1.864987373352051,1510,1509,135.0,10,0.018199874,1.0613688e-05,-0.00044223698,46
q2,3,2.320887327194214,1.864987373352051,2362,2428,165.0,11,0.01444637,0.00044150726,0.018396135,47
q2,4,4.740612983703613,2.320887327194214,2286,2225,-165.0,0,0.014886507,0.00043329774,-0.018054072,48
q2,4,4.740612983703613,2.320887327194214,1557,1500,-135.0,1,0.0180808,0.00059746,-0.024894167,49
q2,4,4.740612983703613,2.320887327194214,1594,1534,-105.0,2,0.0178741,0.00061463023,-0.025609592,50
q2,4,4.740612983703613,2.320887327194214,1446,1331,-75.0,3,0.018947298,0.0013269403,-0.055289175,51
q2,4,4.740612983703613,2.320887327194214,872,876,-45.0,4,0.023918131,7.332431e-05,0.0030551795,52
q2,4,4.740612983703613,2.320887327194214,415,369,-15.0,5,0.035604537,0.0018800577,-0.07833574,53
q2,4,4.740612983703613,2.320887327194214,394,388,15.0,6,0.03575805,0.0002458521,-0.010243838,54
q2,4,4.740612983703613,2.320887327194214,862,855,45.0,7,0.02413284,0.00013063427,-0.0054430948,55
q2,4,4.740612983703613,2.320887327194214,1332,1390,75.0,8,0.01915932,0.0006827619,0.028448412,56
q2,4,4.740612983703613,2.320887327194214,1463,1567,105.0,9,0.018147726,0.0010998162,0.045825675,57
q2,4,4.740612983703613,2.320887327194214,1555,1516,135.0,10,0.018042538,0.00040692487,-0.016955202,58
q2,4,4.740612983703613,2.320887327194214,2323,2363,165.0,11,0.014607323,0.00027351876,0.011396615,59
