axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,2260,2148,-105.0,2,0.015053212,0.00081415265,-0.033923026,38
z,3,0.47198367714881895,0.3989480912685395,1626,1597,-75.0,3,0.01761321,0.00028831488,-0.012013121,39
z,3,0.47198367714881895,0.3989480912685395,1001,978,-45.0,4,0.0224763,0.00037240153,-0.01551673,40
z,3,0.47198367714881895,0.3989480912685395,453,416,-15.0,5,0.03386782,0.0013643047,-0.05684603,41
z,3,0.47198367714881895,0.3989480912685395,434,387,15.0,6,0.034798153,0.0018343581,-0.07643159,42
z,3,0.47198367714881895,0.3989480912685395,979,1011,45.0,7,0.022411626,0.00051525986,0.02146916,43
z,3,0.47198367714881895,0.3989480912685395,1548,1691,75.0,8,0.01754037,0.0014146679,0.058944497,44
z,3,0.47198367714881895,0.3989480912685395,1947,2073,105.0,9,0.015758192,0.0010043242,0.04184684,45
z,3,0.47198367714881895,0.3989480912685395,1799,1819,135.0,10,0.016624702,0.00017712948,0.0073803947,46
z,3,0.47198367714881895,0.3989480912685395,3384,3468,165.0,11,0.01207906,0.00039281795,0.016367415,47
z,4,0.8590466380119324,0.47198367714881895,3331,3143,-165.0,0,0.0124190105,0.00093049614,-0.038770672,48
z,4,0.8590466380119324,0.47198367714881895,1732,1708,-135.0,1,0.017049119,0.00022355387,-0.009314745,49
z,4,0.8590466380119324,0.47198367714881895,1853,1815,-105.0,2,0.016509876,0.00033195844,-0.0138316015,50
z,4,0.8590466380119324,0.47198367714881895,1629,1503,-75.0,3,0.01784275,0.0012890751,-0.053711463,51
z,4,0.8590466380119324,0.47198367714881895,902,912,-45.0,4,0.02347846,0.00017664125,0.007360052,52
z,4,0.8590466380119324,0.47198367714881895,425,423,-15.0,5,0.03433997,7.557246e-05,-0.0031488526,53
z,4,0.8590466380119324,0.47198367714881895,446,441,15.0,6,0.033575762,0.00018062413,-0.0075260056,54
z,4,0.8590466380119324,0.47198367714881895,869,935,45.0,7,0.023515977,0.0011722947,0.04884561,55
z,4,0.8590466380119324,0.47198367714881895,1516,1544,75.0,8,0.018076189,0.00029320142,0.012216725,56
z,4,0.8590466380119324,0.47198367714881895,1489,1520,105.0,9,0.018228369,0.0003301178,0.013754908,57
z,4,0.8590466380119324,0.47198367714881895,2015,2057,135.0,10,0.015669491,0.00033049958,0.013770816,58
z,4,0.8590466380119324,0.47198367714881895,3510,3522,165.0,11,0.01192503,5.4680415e-05,0.0022783505,59
pt,0,0.24008217453956604,0.00048771032015793025,2340,2153,-165.0,0,0.014895678,0.0013336277,-0.055567823,0
pt,0,0.24008217453956604,0.00048771032015793025,1588,1498,-135.0,1,0.017987574,0.0009344929,-0.038937204,1
pt,0,0.24008217453956604,0.00048771032015793025,1234,1190,-105.0,2,0.020305146,0.00058163365,-0.024234734,2
pt,0,0.24008217453956604,0.00048771032015793025,1274,1239,-75.0,3,0.019944753,0.00044627753,-0.018594896,3
pt,0,0.24008217453956604,0.00048771032015793025,740,746,-45.0,4,0.025940854,0.00012937843,0.005390768,4
pt,0,0.24008217453956604,0.00048771032015793025,573,576,-15.0,5,0.029501041,8.366247e-05,0.003485936,5
pt,0,0.24008217453956604,0.00048771032015793025,551,557,15.0,6,0.030041303,0.00017351656,0.007229856,6
pt,0,0.24008217453956604,0.00048771032015793025,799,784,45.0,7,0.02513187,0.00030362656,-0.012651106,7
pt,0,0.24008217453956604,0.00048771032015793025,1248,1327,75.0,8,0.019690046,0.0009830584,0.040960763,8
pt,0,0.24008217453956604,0.00048771032015793025,1233,1267,105.0,9,0.019996703,0.00043578105,0.018157544,9
pt,0,0.24008217453956604,0.00048771032015793025,1590,1559,135.0,10,0.017818706,0.00031544123,-0.013143385,10
pt,0,0.24008217453956604,0.00048771032015793025,2235,2325,165.0,11,0.014803579,0.00063242216,0.026350923,11
pt,1,0.33944475650787354,0.24008217453956604,2377,2308,-165.0,0,0.014607007,0.0004719206,-0.019663358,12
pt,1,0.33944475650787354,0.24008217453956604,1333,1290,-135.0,1,0.019520763,0.0005252905,-0.021887105,13
pt,1,0.33944475650787354,0.24008217453956604,1497,1325,-105.0,2,0.018761985,0.0019529937,-0.081374735,14
pt,1,0.33944475650787354,0.24008217453956604,1497,1450,-75.0,3,0.018416684,0.0005110309,-0.021292953,15
pt,1,0.33944475650787354,0.24008217453956604,825,810,-45.0,4,0.024729114,0.00029396993,-0.012248747,16
pt,1,0.33944475650787354,0.24008217453956604,130,151,-15.0,5,0.059357308,0.002394652,0.09977716,17
pt,1,0.33944475650787354,0.24008217453956604,164,179,15.0,6,0.05390281,0.0014012853,0.05838689,18
pt,1,0.33944475650787354,0.24008217453956604,772,790,45.0,7,0.025299275,0.00036925034,0.01538543,19
pt,1,0.33944475650787354,0.24008217453956604,1395,1474,75.0,8,0.018656967,0.0008823197,0.03676332,20
pt,1,0.33944475650787354,0.24008217453956604,1437,1489,105.0,9,0.018481642,0.0005694537,0.023727238,21
pt,1,0.33944475650787354,0.24008217453956604,1476,1440,135.0,10,0.018516002,0.0003955892,-0.016482882,22
pt,1,0.33944475650787354,0.24008217453956604,2441,2425,165.0,11,0.014335399,0.00010536037,-0.0043900153,23
pt,2,0.43291583657264715,0.33944475650787354,2325,2331,-165.0,0,0.014655238,4.1292165e-05,0.0017205069,24
pt,2,0.43291583657264715,0.33944475650787354,1214,1212,-135.0,1,0.020302726,2.6416095e-05,-0.0011006707,25
pt,2,0.43291583657264715,0.33944475650787354,1642,1528,-105.0,2,0.017740637,0.0011523251,-0.048013546,26
pt,2,0.43291583657264715,0.33944475650787354,1384,1249,-75.0,3,0.019442612,0.0016429045,-0.068454355,27
pt,2,0.43291583657264715,0.33944475650787354,900,783,-45.0,4,0.024270525,0.002227569,-0.09281537,28
pt,2,0.43291583657264715,0.33944475650787354,364,329,-15.0,5,0.0379004,0.0016183194,-0.067429975,29
pt,2,0.43291583657264715,0.33944475650787354,377,337,15.0,6,0.037319228,0.0017951106,-0.074796274,30
pt,2,0.43291583657264715,0.33944475650787354,853,898,45.0,7,0.023883672,0.0008234852,0.034311883,31
pt,2,0.43291583657264715,0.33944475650787354,1355,1373,75.0,8,0.019145247,0.00021142559,0.0088094,32
pt,2,0.43291583657264715,0.33944475650787354,1541,1566,105.0,9,0.01793925,0.00025782685,0.010742785,33
pt,2,0.43291583657264715,0.33944475650787354,1346,1360,135.0,10,0.019223204,0.00016577906,0.0069074607,34
pt,2,0.43291583657264715,0.33944475650787354,2474,2525,165.0,11,0.014142238,0.00032690112,0.01362088,35
pt,3,0.5492591261863708,0.43291583657264715,2502,2435,-165.0,0,0.014229746,0.00043485162,-0.018118817,36
pt,3,0.5492591261863708,0.43291583657264715,1340,1248,-135.0,1,0.019634876,0.0011390768,-0.047461532,37
pt,3,0.5492591261863708,0.43291583657264715,1826,1702,-105.0,2,0.01681733,0.0011262181,-0.046925753,38
pt,3,0.5492591261863708,0.43291583657264715,1041,1077,-75.0,3,0.021723269,0.0005446356,0.022693148,39
pt,3,0.5492591261863708,0.43291583657264715,905,888,-45.0,4,0.0236143,0.0003038072,-0.012658633,40
pt,3,0.5492591261863708,0.43291583657264715,497,428,-15.0,5,0.03271633,0.002390214,-0.099592246,41
pt,3,0.5492591261863708,0.43291583657264715,476,446,15.0,6,0.032902155,0.0010426049,-0.04344187,42
pt,3,0.5492591261863708,0.43291583657264715,887,972,45.0,7,0.023149924,0.0014651057,0.06104607,43
pt,3,0.5492591261863708,0.43291583657264715,1045,1183,75.0,8,0.021113116,0.0019846929,0.08269554,44
pt,3,0.5492591261863708,0.43291583657264715,1576,1595,105.0,9,0.017757751,0.00019199362,0.007999734,45
pt,3,0.5492591261863708,0.43291583657264715,1413,1482,135.0,10,0.01857615,0.0007637125,0.031821355,46
pt,3,0.5492591261863708,0.43291583657264715,2735,2831,165.0,11,0.01340026,0.0005526593,0.023027468,47
pt,4,1.2464019060134888,0.5492591261863708,2727,2682,-165.0,0,0.013596111,0.0002665784,-0.011107433,48
pt,4,1.2464019060134888,0.5492591261863708,1479,1530,-135.0,1,0.018225426,0.000543097,0.022629041,49
pt,4,1.2464019060134888,0.5492591261863708,2113,2146,-105.0,2,0.015322264,0.00024827657,0.010344856,50
pt,4,1.2464019060134888,0.5492591261863708,1052,978,-75.0,3,0.022168538,0.0011680599,-0.04866916,51
pt,4,1.2464019060134888,0.5492591261863708,990,927,-45.0,4,0.022817628,0.0010530471,-0.043876965,52
pt,4,1.2464019060134888,0.5492591261863708,541,553,-15.0,5,0.03023046,0.00035147413,0.014644755,53
pt,4,1.2464019060134888,0.5492591261863708,528,551,15.0,6,0.030430797,0.0006830237,0.028459322,54
pt,4,1.2464019060134888,0.5492591261863708,983,1023,45.0,7,0.0223193,0.00063893764,0.026622402,55
pt,4,1.2464019060134888,0.5492591261863708,1015,1096,75.0,8,0.021736281,0.0012294934,0.051228892,56
pt,4,1.2464019060134888,0.5492591261863708,1836,1963,105.0,9,0.01620811,0.0010711835,0.044632643,57
pt,4,1.2464019060134888,0.5492591261863708,1477,1507,135.0,10,0.018304652,0.00032214535,0.013422723,58
pt,4,1.2464019060134888,0.5492591261863708,3079,3030,165.0,11,0.0127935195,0.00025701316,-0.010708882,59
q2,0,1.3370875120162964,1.0000007152557373,2304,2224,-165.0,0,0.014856823,0.00056612585,-0.023588577,0
q2,0,1.3370875120162964,1.0000007152557373,1012,1018,-135.0,1,0.022194665,9.470756e-05,0.0039461483,1
q2,0,1.3370875120162964,1.0000007152557373,1501,1424,-105.0,2,0.018478582,0.00084351783,-0.035146575,2
q2,0,1.3370875120162964,1.0000007152557373,811,852,-75.0,3,0.0245086,0.00078998896,0.032916207,3
q2,0,1.3370875120162964,1.0000007152557373,793,687,-45.0,4,0.02587465,0.0022949516,-0.09562299,4
q2,0,1.3370875120162964,1.0000007152557373,388,378,-15.0,5,0.03612598,0.00041831232,-0.01742968,5
q2,0,1.3370875120162964,1.0000007152557373,377,348,15.0,6,0.03708607,0.0012817088,-0.053404536,6
q2,0,1.3370875120162964,1.0000007152557373,783,760,45.0,7,0.025452534,0.0004776297,-0.019901238,7
q2,0,1.3370875120162964,1.0000007152557373,892,943,75.0,8,0.023328282,0.00089056074,0.037106697,8
q2,0,1.3370875120162964,1.0000007152557373,1390,1459,105.0,9,0.018725205,0.00077604357,0.032335147,9
q2,0,1.3370875120162964,1.0000007152557373,981,1064,135.0,10,0.0220808,0.0013005114,0.054187976,10
q2,0,1.3370875120162964,1.0000007152557373,2548,2584,165.0,11,0.013958463,0.00022477358,0.009365566,11
q2,1,1.571260690689087,1.3370875120162964,2385,2350,-165.0,0,0.014531782,0.00023685223,-0.009868843,12
q2,1,1.571260690689087,1.3370875120162964,1227,1251,-135.0,1,0.020086905,0.00031034116,0.012930881,13
q2,1,1.571260690689087,1.3370875120162964,1547,1459,-105.0,2,0.018225253,0.00093804376,-0.039085157,14
q2,1,1.571260690689087,1.3370875120162964,1144,1070,-75.0,3,0.021231387,0.0010709852,-0.044624384,15
q2,1,1.571260690689087,1.3370875120162964,817,776,-45.0,4,0.025040071,0.00082470285,-0.034362618,16
q2,1,1.571260690689087,1.3370875120162964,378,365,-15.0,5,0.03667643,0.0005606399,-0.023359995,17
q2,1,1.571260690689087,1.3370875120162964,369,390,15.0,6,0.036272928,0.0008865575,0.036939897,18
q2,1,1.571260690689087,1.3370875120162964,773,822,45.0,7,0.025018083,0.0009843846,0.041016024,19
q2,1,1.571260690689087,1.3370875120162964,1091,1168,75.0,8,0.021018015,0.0010922044,0.045508515,20
q2,1,1.571260690689087,1.3370875120162964,1453,1456,105.0,9,0.018540768,3.3045093e-05,0.0013768788,21
q2,1,1.571260690689087,1.3370875120162964,1422,1356,135.0,10,0.01896336,0.00076127413,-0.031719755,22
q2,1,1.571260690689087,1.3370875120162964,2521,2546,165.0,11,0.01404802,0.00015809514,0.006587297,23
q2,2,1.864987373352051,1.571260690689087,2547,2474,-165.0,0,0.014109871,0.0004658671,-0.01941113,24
q2,2,1.864987373352051,1.571260690689087,1500,1339,-135.0,1,0.018714098,0.0018171464,-0.07571443,25
q2,2,1.864987373352051,1.571260690689087,1712,1604,-105.0,2,0.017349292,0.001043611,-0.04348379,26
q2,2,1.864987373352051,1.571260690689087,1274,1221,-75.0,3,0.020011976,0.00068066706,-0.028361127,27
q2,2,1.864987373352051,1.571260690689087,898,819,-45.0,4,0.02408762,0.0014743011,-0.061429214,28
q2,2,1.864987373352051,1.571260690689087,438,446,-15.0,5,0.033631183,0.00028997942,0.012082475,29
q2,2,1.864987373352051,1.571260690689087,485,437,15.0,6,0.032853596,0.0016681679,-0.069506995,30
q2,2,1.864987373352051,1.571260690689087,869,947,45.0,7,0.023427548,0.0013762844,0.05734518,31
q2,2,1.864987373352051,1.571260690689087,1224,1301,75.0,8,0.019884242,0.0009771443,0.04071435,32
q2,2,1.864987373352051,1.571260690689087,1533,1578,105.0,9,0.017925406,0.00046349165,0.019312153,33
q2,2,1.864987373352051,1.571260690689087,1519,1625,135.0,10,0.017816331,0.0010803208,0.045013368,34
q2,2,1.864987373352051,1.571260690689087,2627,2645,165.0,11,0.013772341,0.00010940231,0.0045584296,35
q2,3,2.320887327194214,1.864987373352051,2493,2389,-165.0,0,0.014306236,0.000682598,-0.028441582,36
q2,3,2.320887327194214,1.864987373352051,1499,1534,-135.0,1,0.018155668,0.00036976434,0.015406848,37
q2,3,2.320887327194214,1.864987373352051,1772,1704,-105.0,2,0.016955553,0.00062684267,-0.026118444,38
q2,3,2.320887327194214,1.864987373352051,1391,1378,-75.0,3,0.019003343,0.00015043533,-0.0062681385,39
q2,3,2.320887327194214,1.864987373352051,899,897,-45.0,4,0.023596434,3.5682322e-05,-0.0014867634,40
q2,3,2.320887327194214,1.864987373352051,435,461,-15.0,5,0.033382576,0.0009298112,0.038742132,41
q2,3,2.320887327194214,1.864987373352051,441,469,15.0,6,0.033121694,0.00098593,0.041080415,42
q2,3,2.320887327194214,1.864987373352051,930,979,45.0,7,0.022873987,0.00082246907,0.034269545,43
q2,3,2.320887327194214,1.864987373352051,1380,1495,75.0,8,0.018623482,0.0012817088,0.053404536,44
q2,3,2.320887327194214,1.864987373352051,1660,1657,105.0,9,0.017363088,2.8980456e-05,-0.001207519,45
q2,3,2.320887327194214,1.864987373352051,1684,1642,135.0,10,0.017337127,0.0004046285,-0.01685952,46
q2,3,2.320887327194214,1.864987373352051,2649,2720,165.0,11,0.013645379,0.00042373504,0.017655626,47
q2,4,4.740612983703613,2.320887327194214,2542,2472,-165.0,0,0.014119925,0.00044734552,-0.018639397,48
q2,4,4.740612983703613,2.320887327194214,1716,1636,-135.0,1,0.017263442,0.0007647428,-0.03186428,49
q2,4,4.740612983703613,2.320887327194214,1780,1700,-105.0,2,0.016943602,0.0007366143,-0.030692263,50
q2,4,4.740612983703613,2.320887327194214,1628,1472,-75.0,3,0.017919948,0.0016124726,-0.067186356,51
q2,4,4.740612983703613,2.320887327194214,953,975,-45.0,4,0.022771733,0.00036563273,0.015234698,52
q2,4,4.740612983703613,2.320887327194214,467,387,-15.0,5,0.03395061,0.00300166,-0.12506917,53
q2,4,4.740612983703613,2.320887327194214,424,426,15.0,6,0.034299545,7.539464e-05,0.0031414432,54
q2,4,4.740612983703613,2.320887327194214,939,959,45.0,7,0.022951387,0.00033764722,0.014068634,55
q2,4,4.740612983703613,2.320887327194214,1471,1546,75.0,8,0.018195879,0.0007965543,0.033189762,56
q2,4,4.740612983703613,2.320887327194214,1587,1730,105.0,9,0.017334314,0.0013814018,0.057558406,57
q2,4,4.740612983703613,2.320887327194214,1696,1661,135.0,10,0.017257674,0.00033407664,-0.01391986,58
q2,4,4.740612983703613,2.320887327194214,2619,2641,165.0,11,0.013787971,0.000134019,0.005584125,59
