axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2276,2305,-165.0,0,0.014774213,0.00020284632,0.00845193,0
x,0,0.1780274361371994,0.10681463778018951,1199,1153,-135.0,1,0.020612622,0.0006266859,-0.026111912,1
x,0,0.1780274361371994,0.10681463778018951,1725,1720,-105.0,2,0.01703745,4.650613e-05,-0.0019377554,2
x,0,0.1780274361371994,0.10681463778018951,1153,1123,-75.0,3,0.020957844,0.00042235575,-0.017598156,3
x,0,0.1780274361371994,0.10681463778018951,1105,1101,-45.0,4,0.021290995,5.810104e-05,-0.0024208766,4
x,0,0.1780274361371994,0.10681463778018951,538,523,-15.0,5,0.030694809,0.0004530074,-0.018875308,5
x,0,0.1780274361371994,0.10681463778018951,511,553,15.0,6,0.030614363,0.0012648443,0.052701846,6
x,0,0.1780274361371994,0.10681463778018951,1023,1060,45.0,7,0.021904493,0.0005691698,0.023715409,7
x,0,0.1780274361371994,0.10681463778018951,1013,998,75.0,8,0.022298334,0.00023900588,-0.009958578,8
x,0,0.1780274361371994,0.10681463778018951,1676,1711,105.0,9,0.017181104,0.0003311176,0.013796566,9
x,0,0.1780274361371994,0.10681463778018951,1118,1065,135.0,10,0.021391679,0.0007779498,-0.032414574,10
x,0,0.1780274361371994,0.10681463778018951,2093,2199,165.0,11,0.015255763,0.0007913627,0.032973446,11
x,1,0.2277451455593109,0.1780274361371994,2290,2275,-165.0,0,0.0148004675,0.00010528825,-0.0043870104,12
x,1,0.2277451455593109,0.1780274361371994,1331,1313,-135.0,1,0.019446943,0.00021814261,-0.009089275,13
x,1,0.2277451455593109,0.1780274361371994,1675,1578,-105.0,2,0.01751917,0.0009554701,-0.039811254,14
x,1,0.2277451455593109,0.1780274361371994,1438,1304,-75.0,3,0.019056357,0.00156591,-0.06524625,15
x,1,0.2277451455593109,0.1780274361371994,988,919,-45.0,4,0.022872694,0.0011593854,-0.048307724,16
x,1,0.2277451455593109,0.1780274361371994,508,446,-15.0,5,0.03225409,0.002082441,-0.086768374,17
x,1,0.2277451455593109,0.1780274361371994,458,408,15.0,6,0.03388027,0.0018500417,-0.07708507,18
x,1,0.2277451455593109,0.1780274361371994,909,973,45.0,7,0.023027252,0.0010896568,0.04540237,19
x,1,0.2277451455593109,0.1780274361371994,1226,1188,75.0,8,0.020348642,0.0005044008,-0.0210167,20
x,1,0.2277451455593109,0.1780274361371994,1551,1586,105.0,9,0.017852316,0.0003575057,0.014896071,21
x,1,0.2277451455593109,0.1780274361371994,1136,1175,135.0,10,0.020796478,0.00054074696,0.022531122,22
x,1,0.2277451455593109,0.1780274361371994,2188,2214,165.0,11,0.015071674,0.00018925733,0.007885722,23
x,2,0.27837511897087097,0.2277451455593109,2273,2258,-165.0,0,0.0148558915,0.00010607832,-0.00441993,24
x,2,0.27837511897087097,0.2277451455593109,1410,1337,-135.0,1,0.019067649,0.0008515176,-0.0354799,25
x,2,0.27837511897087097,0.2277451455593109,1587,1543,-105.0,2,0.017871102,0.00045044086,-0.018768368,26
x,2,0.27837511897087097,0.2277451455593109,1481,1393,-75.0,3,0.018637747,0.0009811273,-0.0408803,27
x,2,0.27837511897087097,0.2277451455593109,983,915,-45.0,4,0.022927383,0.0011480006,-0.047833357,28
x,2,0.27837511897087097,0.2277451455593109,454,419,-15.0,5,0.03379635,0.0012846453,-0.053526886,29
x,2,0.27837511897087097,0.2277451455593109,431,418,15.0,6,0.03431274,0.0004906424,-0.020443432,30
x,2,0.27837511897087097,0.2277451455593109,888,906,45.0,7,0.023607489,0.0003214989,0.013395787,31
