axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1825,1776,-165.0,0,0.016661601,0.00043601598,-0.018167332,0
x,0,0.1780274361371994,0.10681463778018951,801,875,-135.0,1,0.024384122,0.0014147742,0.058948923,1
x,0,0.1780274361371994,0.10681463778018951,1534,1435,-105.0,2,0.01833429,0.0010684505,-0.04451877,2
x,0,0.1780274361371994,0.10681463778018951,886,888,-75.0,3,0.023742296,3.6124828e-05,0.0015052011,3
x,0,0.1780274361371994,0.10681463778018951,983,962,-45.0,4,0.022672273,0.00034596256,-0.014415107,4
x,0,0.1780274361371994,0.10681463778018951,415,416,-15.0,5,0.03468957,3.8559236e-05,0.0016066348,5
x,0,0.1780274361371994,0.10681463778018951,446,427,15.0,6,0.03383058,0.0006973789,-0.029057452,6
x,0,0.1780274361371994,0.10681463778018951,957,1024,45.0,7,0.022444738,0.0010837266,0.045155276,7
x,0,0.1780274361371994,0.10681463778018951,1116,1194,75.0,8,0.020785106,0.0010819621,0.045081753,8
x,0,0.1780274361371994,0.10681463778018951,1760,1842,105.0,9,0.01665434,0.0007294567,0.03039403,9
x,0,0.1780274361371994,0.10681463778018951,1000,1016,135.0,10,0.02227052,0.00025430735,0.010596139,10
x,0,0.1780274361371994,0.10681463778018951,1891,1876,165.0,11,0.016292812,0.00012759247,-0.005316353,11
x,1,0.2277451455593109,0.1780274361371994,2037,1932,-165.0,0,0.015863111,0.0008476911,-0.03532046,12
x,1,0.2277451455593109,0.1780274361371994,1017,1112,-135.0,1,0.021634163,0.0014298068,0.059575286,13
x,1,0.2277451455593109,0.1780274361371994,1482,1344,-105.0,2,0.018771067,0.001564719,-0.065196626,14
x,1,0.2277451455593109,0.1780274361371994,1127,1060,-75.0,3,0.021365449,0.0009816472,-0.040901966,15
x,1,0.2277451455593109,0.1780274361371994,915,857,-45.0,4,0.023733024,0.0010488025,-0.043700103,16
x,1,0.2277451455593109,0.1780274361371994,444,383,-15.0,5,0.034604378,0.00236349,-0.09847875,17
x,1,0.2277451455593109,0.1780274361371994,391,415,15.0,6,0.035195652,0.0009541258,0.03975524,18
x,1,0.2277451455593109,0.1780274361371994,875,985,45.0,7,0.023114553,0.0018949998,0.078958325,19
x,1,0.2277451455593109,0.1780274361371994,1307,1354,75.0,8,0.019380134,0.00056595565,0.023581484,20
x,1,0.2277451455593109,0.1780274361371994,1643,1663,105.0,9,0.017391395,0.00019384589,0.008076912,21
x,1,0.2277451455593109,0.1780274361371994,1150,1167,135.0,10,0.02077381,0.00023509983,0.009795826,22
x,1,0.2277451455593109,0.1780274361371994,2122,2109,165.0,11,0.015373574,9.845317e-05,-0.0041022156,23
x,2,0.27837511897087097,0.2277451455593109,2141,2179,-165.0,0,0.015213466,0.00028185727,0.011744053,24
x,2,0.27837511897087097,0.2277451455593109,1152,1142,-135.0,1,0.02087834,0.00013968057,-0.005820024,25
x,2,0.27837511897087097,0.2277451455593109,1397,1269,-105.0,2,0.019327506,0.0015384353,-0.06410147,26
x,2,0.27837511897087097,0.2277451455593109,1146,1183,-75.0,3,0.020716555,0.0005090514,0.021210475,27
x,2,0.27837511897087097,0.2277451455593109,856,847,-45.0,4,0.024231588,0.00016933911,-0.007055796,28
x,2,0.27837511897087097,0.2277451455593109,431,424,-15.0,5,0.034197234,0.00026233812,-0.010930754,29
x,2,0.27837511897087097,0.2277451455593109,404,435,15.0,6,0.0344818,0.0011839385,0.04933077,30
x,2,0.27837511897087097,0.2277451455593109,957,1003,45.0,7,0.022576606,0.00075202313,0.031334296,31
x,2,0.27837511897087097,0.2277451455593109,1409,1513,75.0,8,0.018478597,0.0011404665,0.047519438,32
x,2,0.27837511897087097,0.2277451455593109,1540,1569,105.0,9,0.017933125,0.0002988868,0.012453616,33
x,2,0.27837511897087097,0.2277451455593109,1272,1284,135.0,10,0.019779306,0.00015043533,0.0062681385,34
x,2,0.27837511897087097,0.2277451455593109,2311,2146,165.0,11,0.01496055,0.001186235,-0.04942646,35
x,3,0.34051498770713806,0.27837511897087097,2228,2067,-165.0,0,0.015239609,0.0012011358,-0.050047323,36
x,3,0.34051498770713806,0.27837511897087097,1318,1302,-135.0,1,0.019535966,0.00019568077,-0.008153365,37
x,3,0.34051498770713806,0.27837511897087097,1321,1257,-105.0,2,0.019684294,0.0007954749,-0.033144787,38
x,3,0.34051498770713806,0.27837511897087097,1315,1223,-75.0,3,0.019826451,0.0011615172,-0.04839655,39
x,3,0.34051498770713806,0.27837511897087097,879,829,-45.0,4,0.024178209,0.00093801884,-0.039084118,40
x,3,0.34051498770713806,0.27837511897087097,452,416,-15.0,5,0.033890136,0.0013289609,-0.05537337,41
