axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1884,1797,-165.0,0,0.016474064,0.000757326,-0.03155525,0
x,0,0.1780274361371994,0.10681463778018951,987,940,-135.0,1,0.022768203,0.0007815298,-0.032563742,1
x,0,0.1780274361371994,0.10681463778018951,1671,1672,-105.0,2,0.017295446,9.585021e-06,0.00039937586,2
x,0,0.1780274361371994,0.10681463778018951,970,979,-75.0,3,0.022650918,0.00014796537,0.0061652237,3
x,0,0.1780274361371994,0.10681463778018951,951,847,-45.0,4,0.023512904,0.0018534167,-0.07722569,4
x,0,0.1780274361371994,0.10681463778018951,409,419,-15.0,5,0.034747884,0.00038698938,0.016124558,5
x,0,0.1780274361371994,0.10681463778018951,398,375,15.0,6,0.03593911,0.0009534058,-0.03972524,6
x,0,0.1780274361371994,0.10681463778018951,854,954,45.0,7,0.023453811,0.0017722746,0.073844776,7
x,0,0.1780274361371994,0.10681463778018951,943,889,75.0,8,0.023345368,0.0009444907,-0.03935378,8
x,0,0.1780274361371994,0.10681463778018951,1446,1408,105.0,9,0.018715627,0.0004266375,-0.017776562,9
x,0,0.1780274361371994,0.10681463778018951,942,945,135.0,10,0.02302041,5.0942326e-05,0.0021225968,10
x,0,0.1780274361371994,0.10681463778018951,1789,1829,165.0,11,0.016623344,0.00035425895,0.014760789,11
x,1,0.2277451455593109,0.1780274361371994,1977,1933,-165.0,0,0.01599052,0.00036058307,-0.015024294,12
x,1,0.2277451455593109,0.1780274361371994,1073,1029,-135.0,1,0.021802885,0.0006707325,-0.02794719,13
x,1,0.2277451455593109,0.1780274361371994,1534,1497,-105.0,2,0.018161401,0.0003911517,-0.016297987,14
x,1,0.2277451455593109,0.1780274361371994,1277,1154,-75.0,3,0.02023552,0.0016212484,-0.067552015,15
x,1,0.2277451455593109,0.1780274361371994,895,867,-45.0,4,0.023817671,0.00050919194,-0.021216331,16
x,1,0.2277451455593109,0.1780274361371994,382,358,-15.0,5,0.03672625,0.0010392235,-0.04330098,17
x,1,0.2277451455593109,0.1780274361371994,365,393,15.0,6,0.036277436,0.0011836363,0.049318176,18
x,1,0.2277451455593109,0.1780274361371994,821,818,45.0,7,0.024700698,5.86505e-05,-0.0024437709,19
x,1,0.2277451455593109,0.1780274361371994,1048,1120,75.0,8,0.021455716,0.0010641495,0.044339564,20
x,1,0.2277451455593109,0.1780274361371994,1355,1430,105.0,9,0.018936796,0.00086290995,0.03595458,21
x,1,0.2277451455593109,0.1780274361371994,1064,1076,135.0,10,0.02161628,0.00017967881,0.007486617,22
x,1,0.2277451455593109,0.1780274361371994,1915,1903,165.0,11,0.016183715,0.00010071049,-0.0041962704,23
x,2,0.27837511897087097,0.2277451455593109,1940,1965,-165.0,0,0.016001977,0.00020513908,0.008547462,24
x,2,0.27837511897087097,0.2277451455593109,1132,1186,-135.0,1,0.020760275,0.0007464655,0.03110273,25
x,2,0.27837511897087097,0.2277451455593109,1365,1326,-105.0,2,0.019273555,0.0004643873,-0.01934947,26
x,2,0.27837511897087097,0.2277451455593109,1338,1177,-75.0,3,0.019867305,0.0020512438,-0.08546849,27
x,2,0.27837511897087097,0.2277451455593109,856,817,-45.0,4,0.024436645,0.0007469612,-0.031123385,28
x,2,0.27837511897087097,0.2277451455593109,358,416,-15.0,5,0.035763916,0.0024011342,0.10004726,29
x,2,0.27837511897087097,0.2277451455593109,365,361,15.0,6,0.037112474,0.00017654394,-0.0073559973,30
x,2,0.27837511897087097,0.2277451455593109,827,785,45.0,7,0.0248917,0.0008348601,-0.034785837,31
x,2,0.27837511897087097,0.2277451455593109,1153,1206,75.0,8,0.020579772,0.0007199086,0.029996192,32
x,2,0.27837511897087097,0.2277451455593109,1262,1389,105.0,9,0.019382285,0.0015350531,0.063960545,33
x,2,0.27837511897087097,0.2277451455593109,1154,1145,135.0,10,0.020855691,0.00012543911,-0.0052266293,34
x,2,0.27837511897087097,0.2277451455593109,1906,1962,165.0,11,0.016075911,0.00046390705,0.01932946,35
x,3,0.34051498770713806,0.27837511897087097,1927,1895,-165.0,0,0.016174376,0.00026828024,-0.011178344,36
x,3,0.34051498770713806,0.27837511897087097,1246,1182,-135.0,1,0.020281803,0.0008446187,-0.035192445,37
x,3,0.34051498770713806,0.27837511897087097,1272,1240,-105.0,2,0.019949285,0.00040818757,-0.017007815,38
