axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,3174,3260,165.0,11,0.012464943,0.00042829875,0.017845782,11
z,1,0.33235433101654055,0.256461101770401,3108,3042,-165.0,0,0.012750225,0.00034387314,-0.014328047,12
z,1,0.33235433101654055,0.256461101770401,1928,1791,-135.0,1,0.016378006,0.0011803854,-0.049182724,13
z,1,0.33235433101654055,0.256461101770401,2299,2107,-105.0,2,0.015039779,0.0013963239,-0.05818016,14
z,1,0.33235433101654055,0.256461101770401,1657,1614,-75.0,3,0.017482068,0.0004212281,-0.01755117,15
z,1,0.33235433101654055,0.256461101770401,1478,1377,-45.0,4,0.01869442,0.0011335604,-0.047231685,16
z,1,0.33235433101654055,0.256461101770401,749,734,-15.0,5,0.025965089,0.00032410037,-0.013504182,17
z,1,0.33235433101654055,0.256461101770401,762,790,15.0,6,0.02537629,0.0005780904,0.024087097,18
z,1,0.33235433101654055,0.256461101770401,1385,1509,45.0,7,0.018558333,0.0013729433,0.05720597,19
z,1,0.33235433101654055,0.256461101770401,1633,1742,75.0,8,0.01719725,0.0010348612,0.04311922,20
z,1,0.33235433101654055,0.256461101770401,2268,2336,105.0,9,0.014734923,0.0004732635,0.019719312,21
z,1,0.33235433101654055,0.256461101770401,1877,1945,135.0,10,0.016170822,0.00057009555,0.02375398,22
z,1,0.33235433101654055,0.256461101770401,3241,3207,165.0,11,0.012453078,0.00016895977,-0.0070399903,23
z,2,0.3989480912685395,0.33235433101654055,3528,3488,-165.0,0,0.011938304,0.00018268371,-0.007611821,24
z,2,0.3989480912685395,0.33235433101654055,2116,2022,-135.0,1,0.015538352,0.00072789175,-0.030328821,25
z,2,0.3989480912685395,0.33235433101654055,2532,2477,-105.0,2,0.014127906,0.00035183664,-0.01465986,26
z,2,0.3989480912685395,0.33235433101654055,1790,1708,-75.0,3,0.016899634,0.0007511444,-0.031297684,27
z,2,0.3989480912685395,0.33235433101654055,1335,1196,-45.0,4,0.019823637,0.0017597544,-0.0733231,28
z,2,0.3989480912685395,0.33235433101654055,646,617,-15.0,5,0.028125105,0.0007357395,-0.03065581,29
z,2,0.3989480912685395,0.33235433101654055,619,616,15.0,6,0.02845537,7.783658e-05,-0.0032431907,30
z,2,0.3989480912685395,0.33235433101654055,1384,1360,45.0,7,0.019088788,0.00028025705,-0.011677377,31
z,2,0.3989480912685395,0.33235433101654055,1770,1932,75.0,8,0.016407382,0.0014021937,0.058424737,32
z,2,0.3989480912685395,0.33235433101654055,2530,2635,105.0,9,0.013909286,0.000651401,0.027141707,33
z,2,0.3989480912685395,0.33235433101654055,2105,2063,135.0,10,0.015488054,0.00032288732,-0.013453638,34
z,2,0.3989480912685395,0.33235433101654055,3617,3798,165.0,11,0.011606831,0.0007821622,0.03259009,35
z,3,0.47198367714881895,0.3989480912685395,3847,3718,-165.0,0,0.0114943115,0.0005463994,-0.02276664,36
z,3,0.47198367714881895,0.3989480912685395,2028,2034,-135.0,1,0.015690226,4.733046e-05,0.0019721026,37
z,3,0.47198367714881895,0.3989480912685395,2728,2608,-105.0,2,0.01368347,0.000720601,-0.03002504,38
z,3,0.47198367714881895,0.3989480912685395,1977,1897,-75.0,3,0.016060352,0.000661698,-0.027570749,39
z,3,0.47198367714881895,0.3989480912685395,1194,1190,-45.0,4,0.020480746,5.3762957e-05,-0.0022401232,40
z,3,0.47198367714881895,0.3989480912685395,515,498,-15.0,5,0.031411324,0.00053773576,-0.022405656,41
z,3,0.47198367714881895,0.3989480912685395,518,468,15.0,6,0.031773414,0.0016248845,-0.06770352,42
z,3,0.47198367714881895,0.3989480912685395,1173,1220,45.0,7,0.02043522,0.0006293389,0.026222454,43
z,3,0.47198367714881895,0.3989480912685395,1836,1976,75.0,8,0.016177107,0.0011768052,0.04903355,44
z,3,0.47198367714881895,0.3989480912685395,2343,2521,105.0,9,0.014321359,0.001172616,0.048859,45
z,3,0.47198367714881895,0.3989480912685395,2132,2185,135.0,10,0.015217756,0.00039338996,0.016391248,46
z,3,0.47198367714881895,0.3989480912685395,4023,4140,165.0,11,0.011066125,0.00045926726,0.019136136,47
z,4,0.8590466380119324,0.47198367714881895,4050,3842,-165.0,0,0.011249609,0.00084451167,-0.035187986,48
z,4,0.8590466380119324,0.47198367714881895,2116,2126,-135.0,1,0.0153536815,7.553683e-05,0.0031473679,49
z,4,0.8590466380119324,0.47198367714881895,2256,2102,-105.0,2,0.01513117,0.0011323036,-0.04717932,50
z,4,0.8590466380119324,0.47198367714881895,2048,1866,-75.0,3,0.01595332,0.0014899785,-0.062082436,51
z,4,0.8590466380119324,0.47198367714881895,1124,1125,-45.0,4,0.021086533,1.4247543e-05,0.0005936476,52
z,4,0.8590466380119324,0.47198367714881895,519,515,-15.0,5,0.031098105,0.00012395639,-0.005164849,53
z,4,0.8590466380119324,0.47198367714881895,524,536,15.0,6,0.030711247,0.0003627478,0.015114492,54
z,4,0.8590466380119324,0.47198367714881895,1034,1149,45.0,7,0.021349922,0.0016880042,0.07033351,55
z,4,0.8590466380119324,0.47198367714881895,1849,1920,75.0,8,0.016283566,0.0006036172,0.025150718,56
z,4,0.8590466380119324,0.47198367714881895,1842,1895,105.0,9,0.016355379,0.00045444592,0.018935246,57
z,4,0.8590466380119324,0.47198367714881895,2381,2424,135.0,10,0.014425215,0.0002867507,0.011947946,58
z,4,0.8590466380119324,0.47198367714881895,4260,4205,165.0,11,0.010868514,0.00020819253,-0.008674689,59
pt,0,0.24008217453956604,0.00048771032015793025,2769,2563,-165.0,0,0.013676546,0.0012379596,-0.05158165,0
pt,0,0.24008217453956604,0.00048771032015793025,1877,1793,-135.0,1,0.016499246,0.00073340297,-0.030558456,1
pt,0,0.24008217453956604,0.00048771032015793025,1497,1425,-105.0,2,0.018489482,0.00078955374,-0.032898072,2
pt,0,0.24008217453956604,0.00048771032015793025,1493,1419,-75.0,3,0.018520564,0.00081427256,-0.03392802,3
pt,0,0.24008217453956604,0.00048771032015793025,899,880,-45.0,4,0.023706524,0.00034222132,-0.014259222,4
pt,0,0.24008217453956604,0.00048771032015793025,675,678,-15.0,5,0.027186243,7.104817e-05,0.0029603404,5
pt,0,0.24008217453956604,0.00048771032015793025,618,664,15.0,6,0.027896972,0.0011497388,0.047905784,6
pt,0,0.24008217453956604,0.00048771032015793025,949,947,45.0,7,0.022965739,3.380034e-05,-0.0014083475,7
pt,0,0.24008217453956604,0.00048771032015793025,1463,1550,75.0,8,0.018204447,0.0009252297,0.038551237,8
pt,0,0.24008217453956604,0.00048771032015793025,1470,1482,105.0,9,0.018404983,0.00013025496,0.00542729,9
pt,0,0.24008217453956604,0.00048771032015793025,1809,1831,135.0,10,0.016574299,0.00019366482,0.008069367,10
pt,0,0.24008217453956604,0.00048771032015793025,2641,2714,165.0,11,0.01366307,0.00043681025,0.018200427,11
pt,1,0.33944475650787354,0.24008217453956604,2837,2740,-165.0,0,0.013386978,0.0005573148,-0.023221448,12
pt,1,0.33944475650787354,0.24008217453956604,1600,1509,-135.0,1,0.017920816,0.00093788607,-0.039078586,13
pt,1,0.33944475650787354,0.24008217453956604,1807,1593,-105.0,2,0.017089197,0.0020168067,-0.084033616,14
pt,1,0.33944475650787354,0.24008217453956604,1803,1763,-75.0,3,0.016744053,0.00035942483,-0.014976035,15
pt,1,0.33944475650787354,0.24008217453956604,984,964,-45.0,4,0.022655034,0.0003289807,-0.01370753,16
pt,1,0.33944475650787354,0.24008217453956604,164,180,-15.0,5,0.05381233,0.0014903593,0.062098302,17
pt,1,0.33944475650787354,0.24008217453956604,197,204,15.0,6,0.049924053,0.00055934925,0.023306219,18
pt,1,0.33944475650787354,0.24008217453956604,913,953,45.0,7,0.023140153,0.00068687514,0.028619796,19
pt,1,0.33944475650787354,0.24008217453956604,1656,1760,75.0,8,0.017095506,0.00097553956,0.04064748,20
pt,1,0.33944475650787354,0.24008217453956604,1673,1771,105.0,9,0.017027654,0.0009117849,0.037991036,21
pt,1,0.33944475650787354,0.24008217453956604,1681,1690,135.0,10,0.01722336,8.554865e-05,0.003564527,22
pt,1,0.33944475650787354,0.24008217453956604,2959,2889,165.0,11,0.0130749745,0.00038354835,-0.01598118,23
pt,2,0.43291583657264715,0.33944475650787354,2774,2809,-165.0,0,0.013382923,0.00020087682,0.008369868,24
pt,2,0.43291583657264715,0.33944475650787354,1437,1478,-135.0,1,0.01851843,0.00045068667,0.018778611,25
pt,2,0.43291583657264715,0.33944475650787354,1913,1834,-105.0,2,0.016329994,0.0006755738,-0.02814891,26
pt,2,0.43291583657264715,0.33944475650787354,1656,1491,-75.0,3,0.017782178,0.0016800285,-0.070001185,27
pt,2,0.43291583657264715,0.33944475650787354,1081,959,-45.0,4,0.022069685,0.0019162805,-0.07984502,28
pt,2,0.43291583657264715,0.33944475650787354,426,385,-15.0,5,0.03503467,0.0016199157,-0.067496486,29
pt,2,0.43291583657264715,0.33944475650787354,433,394,15.0,6,0.034704413,0.0015110838,-0.062961824,30
pt,2,0.43291583657264715,0.33944475650787354,1005,1076,45.0,7,0.021898428,0.0010932405,0.045551684,31
pt,2,0.43291583657264715,0.33944475650787354,1566,1621,75.0,8,0.017708983,0.00055298075,0.023040865,32
pt,2,0.43291583657264715,0.33944475650787354,1842,1925,105.0,9,0.016285991,0.0007060117,0.029417155,33
pt,2,0.43291583657264715,0.33944475650787354,1615,1601,135.0,10,0.017633343,0.00013948946,-0.005812061,34
pt,2,0.43291583657264715,0.33944475650787354,2949,2969,165.0,11,0.012998945,0.00010828902,0.0045120427,35
pt,3,0.5492591261863708,0.43291583657264715,3038,2923,-165.0,0,0.01294781,0.0006181703,-0.025757097,36
pt,3,0.5492591261863708,0.43291583657264715,1577,1497,-135.0,1,0.018025436,0.000833903,-0.034745958,37
pt,3,0.5492591261863708,0.43291583657264715,2173,2016,-105.0,2,0.015431226,0.0012009329,-0.05003887,38
pt,3,0.5492591261863708,0.43291583657264715,1310,1328,-75.0,3,0.019469041,0.00021863874,0.009109948,39
pt,3,0.5492591261863708,0.43291583657264715,1062,1068,-45.0,4,0.021667417,9.026119e-05,0.003760883,40
pt,3,0.5492591261863708,0.43291583657264715,583,516,-15.0,5,0.03006476,0.0019534691,-0.081394546,41
pt,3,0.5492591261863708,0.43291583657264715,570,525,15.0,6,0.030174373,0.0013168242,-0.054867677,42
pt,3,0.5492591261863708,0.43291583657264715,1036,1131,45.0,7,0.021444965,0.0014047341,0.058530588,43
pt,3,0.5492591261863708,0.43291583657264715,1279,1403,75.0,8,0.019272659,0.0014814682,0.06172784,44
pt,3,0.5492591261863708,0.43291583657264715,1890,1936,105.0,9,0.016164845,0.0003852497,0.016052071,45
pt,3,0.5492591261863708,0.43291583657264715,1678,1779,135.0,10,0.01699494,0.00093616283,0.039006785,46
pt,3,0.5492591261863708,0.43291583657264715,3226,3360,165.0,11,0.012317678,0.0006519473,0.02716447,47
pt,4,1.2464019060134888,0.5492591261863708,3316,3244,-165.0,0,0.012345294,0.00035168842,-0.014653684,48
pt,4,1.2464019060134888,0.5492591261863708,1806,1808,-135.0,1,0.016634349,1.7732553e-05,0.0007388564,49
pt,4,1.2464019060134888,0.5492591261863708,2574,2569,-105.0,2,0.0139441285,3.1151783e-05,-0.0012979909,50
pt,4,1.2464019060134888,0.5492591261863708,1286,1185,-75.0,3,0.020087041,0.0013097187,-0.054571614,51
pt,4,1.2464019060134888,0.5492591261863708,1187,1115,-45.0,4,0.020824201,0.0010022051,-0.041758545,52
pt,4,1.2464019060134888,0.5492591261863708,647,654,-15.0,5,0.027723633,0.00017240511,0.007183546,53
pt,4,1.2464019060134888,0.5492591261863708,665,671,15.0,6,0.02735829,0.00014390444,0.0059960186,54
pt,4,1.2464019060134888,0.5492591261863708,1189,1239,45.0,7,0.020286702,0.0006598584,0.027494099,55
pt,4,1.2464019060134888,0.5492591261863708,1241,1344,75.0,8,0.019640582,0.0012767507,0.053197946,56
pt,4,1.2464019060134888,0.5492591261863708,2251,2437,105.0,9,0.01458465,0.0012713197,0.052971654,57
pt,4,1.2464019060134888,0.5492591261863708,1808,1834,135.0,10,0.016569534,0.0002287509,0.0095312875,58
pt,4,1.2464019060134888,0.5492591261863708,3575,3605,165.0,11,0.011801332,0.00013388325,0.0055784686,59
q2,0,1.3370875120162964,1.0000007152557373,2825,2785,-165.0,0,0.013350542,0.00022846862,-0.009519526,0
q2,0,1.3370875120162964,1.0000007152557373,1210,1232,-135.0,1,0.020234654,0.00028867318,0.01202805,1
q2,0,1.3370875120162964,1.0000007152557373,1837,1774,-105.0,2,0.016636746,0.00055903953,-0.023293313,2
q2,0,1.3370875120162964,1.0000007152557373,1038,1070,-75.0,3,0.021775868,0.00048641703,0.020267377,3
q2,0,1.3370875120162964,1.0000007152557373,950,814,-45.0,4,0.023683053,0.0024704142,-0.10293392,4
q2,0,1.3370875120162964,1.0000007152557373,474,462,-15.0,5,0.032681234,0.00041080415,-0.017116839,5
q2,0,1.3370875120162964,1.0000007152557373,455,425,15.0,6,0.03367506,0.0010923656,-0.04551523,6
q2,0,1.3370875120162964,1.0000007152557373,925,940,45.0,7,0.023154506,0.00025771628,0.010738178,7
q2,0,1.3370875120162964,1.0000007152557373,1051,1124,75.0,8,0.021420712,0.001075457,0.044810705,8
q2,0,1.3370875120162964,1.0000007152557373,1677,1846,105.0,9,0.01681323,0.0015371048,0.06404603,9
q2,0,1.3370875120162964,1.0000007152557373,1175,1266,135.0,10,0.020215174,0.0011945463,0.049772765,10
q2,0,1.3370875120162964,1.0000007152557373,2960,3023,165.0,11,0.012926995,0.00033740458,0.014058524,11
q2,1,1.571260690689087,1.3370875120162964,2889,2853,-165.0,0,0.0131963305,0.00020089482,-0.008370617,12
q2,1,1.571260690689087,1.3370875120162964,1536,1514,-135.0,1,0.01810631,0.00023112784,-0.009630326,13
q2,1,1.571260690689087,1.3370875120162964,1846,1738,-105.0,2,0.016690305,0.0009655732,-0.040232215,14
q2,1,1.571260690689087,1.3370875120162964,1389,1281,-75.0,3,0.019324584,0.0012961101,-0.054004587,15
q2,1,1.571260690689087,1.3370875120162964,961,941,-45.0,4,0.022927249,0.00033693714,-0.014039048,16
q2,1,1.571260690689087,1.3370875120162964,447,442,-15.0,5,0.03353798,0.00018021779,-0.0075090746,17
q2,1,1.571260690689087,1.3370875120162964,449,456,15.0,6,0.033239353,0.00024784426,0.010326845,18
q2,1,1.571260690689087,1.3370875120162964,937,983,45.0,7,0.022810094,0.00076769025,0.031987093,19
q2,1,1.571260690689087,1.3370875120162964,1304,1388,75.0,8,0.01925685,0.0009998472,0.0416603,20
q2,1,1.571260690689087,1.3370875120162964,1741,1779,105.0,9,0.016853247,0.00034591576,0.014413157,21
q2,1,1.571260690689087,1.3370875120162964,1654,1592,135.0,10,0.017546257,0.00061202986,-0.025501244,22
q2,1,1.571260690689087,1.3370875120162964,3003,3057,165.0,11,0.012844966,0.0002855292,0.01189705,23
q2,2,1.864987373352051,1.571260690689087,3058,2893,-165.0,0,0.0129541,0.0008884304,-0.037017934,24
q2,2,1.864987373352051,1.571260690689087,1765,1617,-135.0,1,0.017166061,0.0014022244,-0.05842602,25
q2,2,1.864987373352051,1.571260690689087,2035,1874,-105.0,2,0.01597017,0.0013197438,-0.054989323,26
q2,2,1.864987373352051,1.571260690689087,1542,1468,-75.0,3,0.018217243,0.0007877613,-0.032823388,27
q2,2,1.864987373352051,1.571260690689087,1091,996,-45.0,4,0.021849185,0.0014585811,-0.06077421,28
q2,2,1.864987373352051,1.571260690689087,515,525,-15.0,5,0.03100613,0.0003081031,0.01283763,29
q2,2,1.864987373352051,1.571260690689087,560,527,15.0,6,0.03030597,0.0009727782,-0.040532425,30
q2,2,1.864987373352051,1.571260690689087,1041,1140,45.0,7,0.021373378,0.001454484,0.0606035,31
q2,2,1.864987373352051,1.571260690689087,1485,1560,75.0,8,0.018112209,0.00078922964,0.032884568,32
q2,2,1.864987373352051,1.571260690689087,1834,1912,105.0,9,0.016332334,0.0006672003,0.027800012,33
q2,2,1.864987373352051,1.571260690689087,1765,1933,135.0,10,0.016414067,0.0014556998,0.060654156,34
q2,2,1.864987373352051,1.571260690689087,3152,3118,165.0,11,0.01262859,0.0001737564,-0.00723985,35
q2,3,2.320887327194214,1.864987373352051,2907,2800,-165.0,0,0.01323305,0.000600766,-0.025031917,36
q2,3,2.320887327194214,1.864987373352051,1760,1810,-135.0,1,0.016733622,0.00044877766,0.018699069,37
q2,3,2.320887327194214,1.864987373352051,2097,2006,-105.0,2,0.01560482,0.0007106722,-0.02961134,38
q2,3,2.320887327194214,1.864987373352051,1649,1626,-75.0,3,0.017473314,0.00022503287,-0.009376369,39
q2,3,2.320887327194214,1.864987373352051,1070,1057,-45.0,4,0.021682123,0.00019584176,-0.008160073,40
q2,3,2.320887327194214,1.864987373352051,522,522,-15.0,5,0.030949222,0.0,0.0,41
q2,3,2.320887327194214,1.864987373352051,526,544,15.0,6,0.03056318,0.00053903647,0.022459852,42
q2,3,2.320887327194214,1.864987373352051,1086,1151,45.0,7,0.021127103,0.00093105814,0.03879409,43
q2,3,2.320887327194214,1.864987373352051,1626,1775,75.0,8,0.017117979,0.0014038123,0.05849218,44
q2,3,2.320887327194214,1.864987373352051,1950,1970,105.0,9,0.015971543,0.00016348327,0.006811803,45
q2,3,2.320887327194214,1.864987373352051,1959,1935,135.0,10,0.016024604,0.00019748982,-0.0082287425,46
q2,3,2.320887327194214,1.864987373352051,3133,3194,165.0,11,0.012570863,0.00030893093,0.012872122,47
q2,4,4.740612983703613,2.320887327194214,3055,2948,-165.0,0,0.012903064,0.000571143,-0.023797624,48
q2,4,4.740612983703613,2.320887327194214,2026,1912,-135.0,1,0.015923463,0.0009275953,-0.038649805,49
q2,4,4.740612983703613,2.320887327194214,2149,2045,-105.0,2,0.015432904,0.0007945739,-0.033107247,50
q2,4,4.740612983703613,2.320887327194214,1930,1741,-75.0,3,0.01646567,0.0016497072,-0.0687378,51
q2,4,4.740612983703613,2.320887327194214,1141,1178,-45.0,4,0.020761134,0.00051124656,0.02130194,52
q2,4,4.740612983703613,2.320887327194214,538,462,-15.0,5,0.031459562,0.002435247,-0.10146862,53
q2,4,4.740612983703613,2.320887327194214,493,506,15.0,6,0.031633824,0.00041697238,0.017373849,54
q2,4,4.740612983703613,2.320887327194214,1103,1132,45.0,7,0.021149304,0.0004157669,0.01732362,55
q2,4,4.740612983703613,2.320887327194214,1739,1831,75.0,8,0.01672664,0.0008257509,0.034406286,56
q2,4,4.740612983703613,2.320887327194214,1924,2044,105.0,9,0.01586207,0.0009690339,0.040376414,57
q2,4,4.740612983703613,2.320887327194214,2038,2009,135.0,10,0.015718589,0.0002296118,-0.009567158,58
q2,4,4.740612983703613,2.320887327194214,3102,3145,165.0,11,0.012651613,0.00022055981,0.009189992,59
