axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1987,1911,-165.0,0,0.016011495,0.00062474265,-0.026030945,0
x,0,0.1780274361371994,0.10681463778018951,1081,1018,-135.0,1,0.021809455,0.0009617397,-0.040072486,1
x,0,0.1780274361371994,0.10681463778018951,1775,1727,-105.0,2,0.016895428,0.0004391921,-0.01829967,2
x,0,0.1780274361371994,0.10681463778018951,1034,1052,-75.0,3,0.02189344,0.00027649524,0.011520634,3
x,0,0.1780274361371994,0.10681463778018951,942,860,-45.0,4,0.023513626,0.001458104,-0.060754333,4
x,0,0.1780274361371994,0.10681463778018951,414,395,-15.0,5,0.03514084,0.00075254857,-0.03135619,5
x,0,0.1780274361371994,0.10681463778018951,357,344,15.0,6,0.0377579,0.00059423025,-0.024759594,6
x,0,0.1780274361371994,0.10681463778018951,903,1006,45.0,7,0.02282797,0.0017288636,0.07203598,7
x,0,0.1780274361371994,0.10681463778018951,940,912,75.0,8,0.023232237,0.00048444723,-0.020185301,8
x,0,0.1780274361371994,0.10681463778018951,1465,1499,105.0,9,0.018365804,0.00036756162,0.015315067,9
x,0,0.1780274361371994,0.10681463778018951,971,983,135.0,10,0.022621589,0.00019678232,0.008199263,10
x,0,0.1780274361371994,0.10681463778018951,1805,1872,165.0,11,0.016486354,0.0005838625,0.024327604,11
x,1,0.2277451455593109,0.1780274361371994,2112,2036,-165.0,0,0.015522107,0.00058708945,-0.02446206,12
x,1,0.2277451455593109,0.1780274361371994,1194,1120,-135.0,1,0.020769311,0.0010247024,-0.042695936,13
x,1,0.2277451455593109,0.1780274361371994,1625,1555,-105.0,2,0.017725512,0.000705343,-0.02938929,14
x,1,0.2277451455593109,0.1780274361371994,1353,1236,-75.0,3,0.019617427,0.001448049,-0.06033537,15
x,1,0.2277451455593109,0.1780274361371994,918,911,-45.0,4,0.023382314,0.00012263481,-0.0051097837,16
x,1,0.2277451455593109,0.1780274361371994,368,350,-15.0,5,0.037298758,0.0008032994,-0.03347081,17
x,1,0.2277451455593109,0.1780274361371994,349,376,15.0,6,0.03709313,0.0011933153,0.04972147,18
x,1,0.2277451455593109,0.1780274361371994,863,850,45.0,7,0.024160117,0.00024317302,-0.010132209,19
x,1,0.2277451455593109,0.1780274361371994,1085,1164,75.0,8,0.021063335,0.0011255558,0.04689816,20
x,1,0.2277451455593109,0.1780274361371994,1452,1477,105.0,9,0.018476177,0.00027349542,0.0113956425,21
x,1,0.2277451455593109,0.1780274361371994,1070,1111,135.0,10,0.021405991,0.00060236204,0.025098419,22
x,1,0.2277451455593109,0.1780274361371994,1964,2020,165.0,11,0.015840316,0.00045039976,0.018766657,23
x,2,0.27837511897087097,0.2277451455593109,2065,2122,-165.0,0,0.015451718,0.0004362157,0.018175654,24
x,2,0.27837511897087097,0.2277451455593109,1228,1314,-135.0,1,0.019813843,0.0010840575,0.045169063,25
x,2,0.27837511897087097,0.2277451455593109,1456,1423,-105.0,2,0.018634953,0.00036728373,-0.015303489,26
x,2,0.27837511897087097,0.2277451455593109,1424,1260,-75.0,3,0.019237949,0.001957901,-0.08157921,27
x,2,0.27837511897087097,0.2277451455593109,904,828,-45.0,4,0.023987196,0.0014060318,-0.058584657,28
x,2,0.27837511897087097,0.2277451455593109,359,424,-15.0,5,0.03551691,0.0026599963,0.110833175,29
x,2,0.27837511897087097,0.2277451455593109,360,366,15.0,6,0.037111223,0.00026481587,0.011033995,30
x,2,0.27837511897087097,0.2277451455593109,834,797,45.0,7,0.024749916,0.0007269042,-0.030287674,31
x,2,0.27837511897087097,0.2277451455593109,1189,1239,75.0,8,0.020286702,0.0006598584,0.027494099,32
x,2,0.27837511897087097,0.2277451455593109,1343,1433,105.0,9,0.018961951,0.0010388491,0.04328538,33
x,2,0.27837511897087097,0.2277451455593109,1180,1210,135.0,10,0.020452201,0.00040220993,0.016758747,34
x,2,0.27837511897087097,0.2277451455593109,2009,2071,165.0,11,0.015652385,0.00048692376,0.02028849,35
