axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
pt,2,0.43291583657264715,0.33944475650787354,1325,1258,-75.0,3,0.019664243,0.0008311508,-0.034631282,27
pt,2,0.43291583657264715,0.33944475650787354,1052,1008,-45.0,4,0.022023672,0.0006844077,-0.028516987,28
pt,2,0.43291583657264715,0.33944475650787354,424,441,-15.0,5,0.033989314,0.00062974135,0.026239224,29
pt,2,0.43291583657264715,0.33944475650787354,445,456,15.0,6,0.033310402,0.0003911986,0.016299943,30
pt,2,0.43291583657264715,0.33944475650787354,1046,1123,45.0,7,0.021447755,0.0011375241,0.04739684,31
pt,2,0.43291583657264715,0.33944475650787354,1464,1672,75.0,8,0.017786989,0.0021252828,0.08855344,32
pt,2,0.43291583657264715,0.33944475650787354,1819,1816,105.0,9,0.016586224,2.6445165e-05,-0.0011018818,33
pt,2,0.43291583657264715,0.33944475650787354,1280,1395,135.0,10,0.019302854,0.0013775377,0.057397403,34
pt,2,0.43291583657264715,0.33944475650787354,2544,2441,165.0,11,0.014158007,0.0006620663,-0.027586095,35
pt,3,0.5492591261863708,0.43291583657264715,2353,2299,-165.0,0,0.014659798,0.00037194905,-0.015497877,36
pt,3,0.5492591261863708,0.43291583657264715,1213,1166,-135.0,1,0.020495176,0.0006330425,-0.026376769,37
pt,3,0.5492591261863708,0.43291583657264715,1647,1515,-105.0,2,0.017755931,0.0013376469,-0.055735286,38
pt,3,0.5492591261863708,0.43291583657264715,1169,1122,-75.0,3,0.02088452,0.0006573583,-0.02738993,39
pt,3,0.5492591261863708,0.43291583657264715,1024,964,-45.0,4,0.02240985,0.00096708414,-0.040295172,40
pt,3,0.5492591261863708,0.43291583657264715,549,502,-15.0,5,0.030790957,0.0014329287,-0.05970536,41
pt,3,0.5492591261863708,0.43291583657264715,504,572,15.0,6,0.030376827,0.0020250047,0.084375195,42
pt,3,0.5492591261863708,0.43291583657264715,988,1076,45.0,7,0.021975582,0.0013661627,0.056923445,43
pt,3,0.5492591261863708,0.43291583657264715,1331,1343,75.0,8,0.019337999,0.00014379682,0.005991534,44
pt,3,0.5492591261863708,0.43291583657264715,1895,1982,105.0,9,0.016053032,0.0007190397,0.029959988,45
pt,3,0.5492591261863708,0.43291583657264715,1246,1301,135.0,10,0.019806374,0.00069193164,0.028830484,46
pt,3,0.5492591261863708,0.43291583657264715,2302,2337,165.0,11,0.014681343,0.00024175367,0.0100730695,47
pt,4,1.2464019060134888,0.5492591261863708,2054,1977,-165.0,0,0.015745351,0.0006120789,-0.025503285,48
pt,4,1.2464019060134888,0.5492591261863708,1047,1046,-135.0,1,0.021858245,1.5309472e-05,-0.0006378946,49
pt,4,1.2464019060134888,0.5492591261863708,1557,1486,-105.0,2,0.018119166,0.00074762845,-0.031151185,50
pt,4,1.2464019060134888,0.5492591261863708,1011,919,-75.0,3,0.022716427,0.001527425,-0.06364271,51
pt,4,1.2464019060134888,0.5492591261863708,1006,963,-45.0,4,0.022526434,0.00069976493,-0.029156871,52
pt,4,1.2464019060134888,0.5492591261863708,602,528,-15.0,5,0.029634284,0.0020983731,-0.08743221,53
pt,4,1.2464019060134888,0.5492591261863708,559,612,15.0,6,0.029169379,0.0014502684,0.060427852,54
pt,4,1.2464019060134888,0.5492591261863708,1069,1076,45.0,7,0.021591472,0.000104568324,0.0043570134,55
pt,4,1.2464019060134888,0.5492591261863708,1088,1129,75.0,8,0.021231698,0.0005925808,0.024690868,56
pt,4,1.2464019060134888,0.5492591261863708,1796,1923,105.0,9,0.016380798,0.0010942259,0.045592744,57
pt,4,1.2464019060134888,0.5492591261863708,1166,1256,135.0,10,0.020294473,0.0011906875,0.04961198,58
pt,4,1.2464019060134888,0.5492591261863708,2031,2023,165.0,11,0.015705677,6.323182e-05,-0.002634659,59
q2,0,1.3370875120162964,1.0000007152557373,2367,2306,-165.0,0,0.014626356,0.0004182765,-0.017428188,0
q2,0,1.3370875120162964,1.0000007152557373,1032,1116,-135.0,1,0.021547163,0.0012530674,0.052211143,1
q2,0,1.3370875120162964,1.0000007152557373,1767,1585,-105.0,2,0.01722677,0.0017397898,-0.07249124,2
q2,0,1.3370875120162964,1.0000007152557373,1105,1095,-75.0,3,0.02131968,0.00014564874,-0.006068697,3
q2,0,1.3370875120162964,1.0000007152557373,1137,1091,-45.0,4,0.021177629,0.0006615643,-0.027565178,4
q2,0,1.3370875120162964,1.0000007152557373,528,507,-15.0,5,0.031072086,0.0006501422,-0.027089259,5
q2,0,1.3370875120162964,1.0000007152557373,528,501,15.0,6,0.031154849,0.0008407711,-0.03503213,6
q2,0,1.3370875120162964,1.0000007152557373,1169,1171,45.0,7,0.020672442,2.7386945e-05,0.0011411227,7
q2,0,1.3370875120162964,1.0000007152557373,1488,1626,75.0,8,0.017888717,0.0014200051,0.05916688,8
q2,0,1.3370875120162964,1.0000007152557373,2095,2221,105.0,9,0.015209997,0.0009354456,0.0389769,9
q2,0,1.3370875120162964,1.0000007152557373,1242,1228,135.0,10,0.020120515,0.00018161867,-0.007567445,10
q2,0,1.3370875120162964,1.0000007152557373,2413,2381,165.0,11,0.014442213,0.00021388552,-0.0089118965,11
q2,1,1.571260690689087,1.3370875120162964,2361,2296,-165.0,0,0.014651141,0.00044723577,-0.018634824,12
q2,1,1.571260690689087,1.3370875120162964,1202,1272,-135.0,1,0.020090468,0.0009066251,0.037776046,13
q2,1,1.571260690689087,1.3370875120162964,1549,1474,-105.0,2,0.01817785,0.0007949732,-0.033123884,14
q2,1,1.571260690689087,1.3370875120162964,1251,1233,-75.0,3,0.02006337,0.00023219365,-0.009674735,15
q2,1,1.571260690689087,1.3370875120162964,998,918,-45.0,4,0.022810057,0.0013379008,-0.055745866,16
q2,1,1.571260690689087,1.3370875120162964,497,467,-15.0,5,0.03218002,0.0009971802,-0.041549176,17
q2,1,1.571260690689087,1.3370875120162964,466,499,15.0,6,0.03215757,0.0010957615,0.04565673,18
q2,1,1.571260690689087,1.3370875120162964,1069,1184,45.0,7,0.021018831,0.0016355583,0.06814826,19
q2,1,1.571260690689087,1.3370875120162964,1525,1624,75.0,8,0.01780454,0.0010073768,0.041974034,20
q2,1,1.571260690689087,1.3370875120162964,1760,1732,105.0,9,0.016921466,0.00025692908,-0.010705378,21
q2,1,1.571260690689087,1.3370875120162964,1318,1351,135.0,10,0.019353813,0.00039618203,0.016507585,22
q2,1,1.571260690689087,1.3370875120162964,2436,2372,165.0,11,0.014419466,0.00042652542,-0.017771892,23
q2,2,1.864987373352051,1.571260690689087,2358,2225,-165.0,0,0.014760424,0.0009298892,-0.038745385,24
q2,2,1.864987373352051,1.571260690689087,1355,1374,-135.0,1,0.019141654,0.0002230897,0.009295404,25
q2,2,1.864987373352051,1.571260690689087,1596,1420,-105.0,2,0.018153576,0.0018698672,-0.07791113,26
q2,2,1.864987373352051,1.571260690689087,1354,1276,-75.0,3,0.019484147,0.0009503165,-0.03959652,27
q2,2,1.864987373352051,1.571260690689087,1014,1021,-45.0,4,0.022167321,0.000110220666,0.0045925276,28
q2,2,1.864987373352051,1.571260690689087,495,442,-15.0,5,0.032575287,0.0018124486,-0.07551869,29
q2,2,1.864987373352051,1.571260690689087,483,523,15.0,6,0.031483877,0.0012740645,0.053086024,30
q2,2,1.864987373352051,1.571260690689087,1011,1169,45.0,7,0.02131714,0.0023223627,0.09676511,31
q2,2,1.864987373352051,1.571260690689087,1475,1524,75.0,8,0.018256117,0.000523539,0.021814127,32
q2,2,1.864987373352051,1.571260690689087,1644,1698,105.0,9,0.01729401,0.00051774597,0.021572748,33
q2,2,1.864987373352051,1.571260690689087,1440,1456,135.0,10,0.018581849,0.00017703163,0.007376318,34
q2,2,1.864987373352051,1.571260690689087,2464,2401,165.0,11,0.014334867,0.00041494172,-0.017289238,35
q2,3,2.320887327194214,1.864987373352051,2334,2312,-165.0,0,0.01467073,0.00015173049,-0.006322104,36
q2,3,2.320887327194214,1.864987373352051,1325,1369,-135.0,1,0.019261846,0.0005233407,0.021805862,37
q2,3,2.320887327194214,1.864987373352051,1466,1445,-105.0,2,0.018533556,0.00023115671,-0.009631529,38
q2,3,2.320887327194214,1.864987373352051,1404,1371,-75.0,3,0.018980768,0.0003810486,-0.015877025,39
q2,3,2.320887327194214,1.864987373352051,949,954,-45.0,4,0.022923343,8.4190026e-05,0.0035079177,40
q2,3,2.320887327194214,1.864987373352051,520,471,-15.0,5,0.031696755,0.0015843526,-0.06601469,41
q2,3,2.320887327194214,1.864987373352051,489,504,15.0,6,0.031727586,0.00048402906,0.020167878,42
q2,3,2.320887327194214,1.864987373352051,1022,1038,45.0,7,0.022031447,0.00024887553,0.010369813,43
q2,3,2.320887327194214,1.864987373352051,1408,1548,75.0,8,0.01835599,0.0015175849,0.063232705,44
q2,3,2.320887327194214,1.864987373352051,1540,1657,105.0,9,0.017664837,0.0011726614,0.048860893,45
q2,3,2.320887327194214,1.864987373352051,1392,1528,135.0,10,0.018470017,0.0014924008,0.062183365,46
q2,3,2.320887327194214,1.864987373352051,2359,2324,165.0,11,0.014612224,0.00023948224,-0.009978427,47
q2,4,4.740612983703613,2.320887327194214,2284,2337,-165.0,0,0.014708931,0.00036751013,0.015312922,48
q2,4,4.740612983703613,2.320887327194214,1442,1346,-135.0,1,0.018918827,0.0011033362,-0.045972344,49
q2,4,4.740612983703613,2.320887327194214,1475,1394,-105.0,2,0.018656319,0.0009046569,-0.037694037,50
q2,4,4.740612983703613,2.320887327194214,1511,1307,-75.0,3,0.018749578,0.0023196295,-0.09665123,51
q2,4,4.740612983703613,2.320887327194214,994,872,-45.0,4,0.023061272,0.0020949692,-0.08729038,52
q2,4,4.740612983703613,2.320887327194214,457,433,-15.0,5,0.033498343,0.00086407346,-0.03600306,53
q2,4,4.740612983703613,2.320887327194214,425,485,15.0,6,0.033020984,0.0021127071,0.08802947,54
q2,4,4.740612983703613,2.320887327194214,936,978,45.0,7,0.022847705,0.00070313184,0.02929716,55
q2,4,4.740612983703613,2.320887327194214,1416,1456,75.0,8,0.018656608,0.00044627753,0.018594896,56
q2,4,4.740612983703613,2.320887327194214,1550,1531,105.0,9,0.018015215,0.00019760198,-0.008233416,57
q2,4,4.740612983703613,2.320887327194214,1515,1586,135.0,10,0.017949242,0.0007336451,0.030568546,58
q2,4,4.740612983703613,2.320887327194214,2335,2415,165.0,11,0.014505857,0.0005396669,0.02248612,59
