axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1709,1723,-165.0,0,0.017069466,0.00013071041,0.005446267,0
x,0,0.1780274361371994,0.10681463778018951,831,905,-135.0,1,0.023961868,0.0013658764,0.056911517,1
x,0,0.1780274361371994,0.10681463778018951,1534,1449,-105.0,2,0.018296115,0.00091305113,-0.038043797,2
x,0,0.1780274361371994,0.10681463778018951,887,877,-75.0,3,0.023808843,0.00018164811,-0.007568671,3
x,0,0.1780274361371994,0.10681463778018951,966,928,-45.0,4,0.022969637,0.0006428846,-0.026786858,4
x,0,0.1780274361371994,0.10681463778018951,428,442,-15.0,5,0.03389535,0.00051563,0.021484584,5
x,0,0.1780274361371994,0.10681463778018951,444,414,15.0,6,0.034102216,0.0011203749,-0.046682287,6
x,0,0.1780274361371994,0.10681463778018951,901,934,45.0,7,0.023337629,0.0005762452,0.024010215,7
x,0,0.1780274361371994,0.10681463778018951,1020,1109,75.0,8,0.021638876,0.0013395033,0.05581264,8
x,0,0.1780274361371994,0.10681463778018951,1561,1713,105.0,9,0.017443143,0.001487628,0.061984498,9
x,0,0.1780274361371994,0.10681463778018951,1009,967,135.0,10,0.022487003,0.00068107,-0.028377919,10
x,0,0.1780274361371994,0.10681463778018951,1896,1940,165.0,11,0.016143948,0.00036753906,0.015314127,11
x,1,0.2277451455593109,0.1780274361371994,1918,1831,-165.0,0,0.016324269,0.0007435894,-0.030982893,12
x,1,0.2277451455593109,0.1780274361371994,932,1034,-135.0,1,0.022499032,0.0016624405,0.06926835,13
x,1,0.2277451455593109,0.1780274361371994,1445,1303,-105.0,2,0.019030737,0.001655774,-0.06899058,14
x,1,0.2277451455593109,0.1780274361371994,1048,1018,-75.0,3,0.021996481,0.00046528637,-0.019386932,15
x,1,0.2277451455593109,0.1780274361371994,849,803,-45.0,4,0.024586383,0.0008922308,-0.03717628,16
x,1,0.2277451455593109,0.1780274361371994,419,366,-15.0,5,0.03554623,0.0021633941,-0.09014142,17
x,1,0.2277451455593109,0.1780274361371994,378,408,15.0,6,0.035622474,0.0012230047,0.05095853,18
x,1,0.2277451455593109,0.1780274361371994,783,891,45.0,7,0.024350347,0.0020672723,0.08613635,19
x,1,0.2277451455593109,0.1780274361371994,1196,1250,75.0,8,0.020210778,0.0007074027,0.029475113,20
x,1,0.2277451455593109,0.1780274361371994,1482,1479,105.0,9,0.018377244,3.246477e-05,-0.0013526987,21
x,1,0.2277451455593109,0.1780274361371994,1081,1085,135.0,10,0.021486687,5.9174006e-05,0.0024655836,22
x,1,0.2277451455593109,0.1780274361371994,1980,1995,165.0,11,0.015860831,0.00012091594,0.005038164,23
x,2,0.27837511897087097,0.2277451455593109,1957,1980,-165.0,0,0.01593691,0.00018719397,0.007799749,24
x,2,0.27837511897087097,0.2277451455593109,1046,1032,-135.0,1,0.021936113,0.00021587976,-0.00899499,25
x,2,0.27837511897087097,0.2277451455593109,1304,1184,-105.0,2,0.020006564,0.001545469,-0.06439454,26
x,2,0.27837511897087097,0.2277451455593109,1087,1090,-75.0,3,0.021432362,4.415626e-05,0.001839844,27
x,2,0.27837511897087097,0.2277451455593109,782,786,-45.0,4,0.025253667,8.174164e-05,0.0034059016,28
x,2,0.27837511897087097,0.2277451455593109,395,381,-15.0,5,0.03588749,0.0005780904,-0.024087097,29
x,2,0.27837511897087097,0.2277451455593109,384,390,15.0,6,0.03594233,0.00024839322,0.010349717,30
x,2,0.27837511897087097,0.2277451455593109,855,890,45.0,7,0.02393021,0.0006426907,0.026778778,31
x,2,0.27837511897087097,0.2277451455593109,1227,1296,75.0,8,0.019895354,0.00087631703,0.03651321,32
x,2,0.27837511897087097,0.2277451455593109,1325,1373,105.0,9,0.019246709,0.0005700707,0.023752945,33
x,2,0.27837511897087097,0.2277451455593109,1193,1187,135.0,10,0.020497885,8.077998e-05,-0.0033658324,34
x,2,0.27837511897087097,0.2277451455593109,2131,2018,165.0,11,0.015514614,0.0008726989,-0.036362454,35
x,3,0.34051498770713806,0.27837511897087097,1978,1847,-165.0,0,0.01615213,0.001097411,-0.045725457,36
x,3,0.34051498770713806,0.27837511897087097,1165,1157,-135.0,1,0.020752208,0.000110396984,-0.0045998744,37
x,3,0.34051498770713806,0.27837511897087097,1195,1156,-105.0,2,0.020618979,0.0005315467,-0.022147778,38
x,3,0.34051498770713806,0.27837511897087097,1183,1129,-75.0,3,0.020787144,0.00074840273,-0.031183448,39
x,3,0.34051498770713806,0.27837511897087097,779,748,-45.0,4,0.0255812,0.00065050717,-0.027104465,40
x,3,0.34051498770713806,0.27837511897087097,401,364,-15.0,5,0.03607962,0.0015497787,-0.064574115,41
x,3,0.34051498770713806,0.27837511897087097,393,401,15.0,6,0.03548546,0.0003228486,0.013452024,42
x,3,0.34051498770713806,0.27837511897087097,805,914,45.0,7,0.024032567,0.0020317957,0.08465815,43
x,3,0.34051498770713806,0.27837511897087097,1153,1365,75.0,8,0.019802082,0.0026977987,0.11240828,44
x,3,0.34051498770713806,0.27837511897087097,1215,1227,105.0,9,0.02023568,0.0001574581,0.006560754,45
x,3,0.34051498770713806,0.27837511897087097,1241,1322,135.0,10,0.019735074,0.0010126651,0.042194378,46
x,3,0.34051498770713806,0.27837511897087097,1944,1974,165.0,11,0.015975155,0.00024535012,0.010222921,47
x,4,0.6005192399024963,0.34051498770713806,1912,1960,-165.0,0,0.016068406,0.00039722386,0.016550994,48
x,4,0.6005192399024963,0.34051498770713806,1246,1167,-135.0,1,0.020337898,0.0010490572,-0.04371072,49
x,4,0.6005192399024963,0.34051498770713806,1170,1150,-105.0,2,0.020759996,0.0002762304,-0.011509599,50
x,4,0.6005192399024963,0.34051498770713806,1310,1145,-75.0,3,0.02010105,0.002153584,-0.08973267,51
x,4,0.6005192399024963,0.34051498770713806,869,795,-45.0,4,0.024471268,0.0014249769,-0.059374034,52
x,4,0.6005192399024963,0.34051498770713806,410,390,-15.0,5,0.035335638,0.0008010681,-0.033377837,53
x,4,0.6005192399024963,0.34051498770713806,405,460,15.0,6,0.03387828,0.0020373985,0.0848916,54
x,4,0.6005192399024963,0.34051498770713806,806,868,45.0,7,0.024411285,0.0011867675,0.049448647,55
x,4,0.6005192399024963,0.34051498770713806,1191,1209,75.0,8,0.02041139,0.00024032041,0.01001335,56
x,4,0.6005192399024963,0.34051498770713806,1213,1230,105.0,9,0.020231102,0.00022297434,0.009290597,57
x,4,0.6005192399024963,0.34051498770713806,1272,1370,135.0,10,0.019431233,0.0011885642,0.04952351,58
x,4,0.6005192399024963,0.34051498770713806,1951,1935,165.0,11,0.01604139,0.00013193094,-0.005497122,59
z,0,0.256461101770401,0.1212601587176323,2257,2308,-165.0,0,0.014798963,0.00035798003,0.014915834,0
z,0,0.256461101770401,0.1212601587176323,1542,1494,-135.0,1,0.018144807,0.0005066043,-0.021108514,1
z,0,0.256461101770401,0.1212601587176323,1838,1764,-105.0,2,0.016655771,0.0006582902,-0.02742876,2
z,0,0.256461101770401,0.1212601587176323,1328,1226,-75.0,3,0.019759288,0.0012797016,-0.0533209,3
z,0,0.256461101770401,0.1212601587176323,1416,1366,-45.0,4,0.018953804,0.0005758937,-0.023995569,4
z,0,0.256461101770401,0.1212601587176323,1020,1006,-15.0,5,0.022215793,0.00022142057,-0.009225857,5
z,0,0.256461101770401,0.1212601587176323,959,960,15.0,6,0.022827713,1.6697615e-05,0.00069573394,6
z,0,0.256461101770401,0.1212601587176323,1346,1254,45.0,7,0.019589717,0.0011338193,-0.047242474,7
z,0,0.256461101770401,0.1212601587176323,1299,1371,75.0,8,0.019340279,0.00086407346,0.03600306,8
z,0,0.256461101770401,0.1212601587176323,1947,1884,105.0,9,0.01615248,0.00052693597,-0.021955665,9
z,0,0.256461101770401,0.1212601587176323,1535,1525,135.0,10,0.018077366,0.00010471478,-0.004363116,10
z,0,0.256461101770401,0.1212601587176323,2522,2571,165.0,11,0.014011265,0.0003082846,0.012845191,11
z,1,0.33235433101654055,0.256461101770401,2506,2264,-165.0,0,0.014445821,0.0016256475,-0.067735314,12
z,1,0.33235433101654055,0.256461101770401,1365,1426,-135.0,1,0.018920608,0.00070032466,0.029180193,13
z,1,0.33235433101654055,0.256461101770401,1923,1867,-105.0,2,0.016240368,0.0004734545,-0.019727271,14
z,1,0.33235433101654055,0.256461101770401,1431,1328,-75.0,3,0.019014461,0.0011962308,-0.049842946,15
z,1,0.33235433101654055,0.256461101770401,1358,1288,-45.0,4,0.019428264,0.0008476911,-0.03532046,16
z,1,0.33235433101654055,0.256461101770401,661,675,-15.0,5,0.027356105,0.00033577706,0.0139907105,17
z,1,0.33235433101654055,0.256461101770401,655,670,15.0,6,0.027468974,0.0003627478,0.015114492,18
z,1,0.33235433101654055,0.256461101770401,1221,1351,45.0,7,0.019673128,0.0016195779,0.06748241,19
z,1,0.33235433101654055,0.256461101770401,1464,1587,75.0,8,0.018077938,0.0012917912,0.053824633,20
z,1,0.33235433101654055,0.256461101770401,1988,2003,105.0,9,0.015829006,0.000120431185,0.005017966,21
z,1,0.33235433101654055,0.256461101770401,1454,1485,135.0,10,0.018444085,0.00033798043,0.0140825175,22
z,1,0.33235433101654055,0.256461101770401,2557,2634,165.0,11,0.0138767995,0.00047530144,0.019804226,23
z,2,0.3989480912685395,0.33235433101654055,2567,2615,-165.0,0,0.013890507,0.0002968064,0.012366933,24
z,2,0.3989480912685395,0.33235433101654055,1415,1436,-135.0,1,0.018727524,0.00023602147,0.009834228,25
z,2,0.3989480912685395,0.33235433101654055,1986,1779,-105.0,2,0.016253402,0.0017617116,-0.07340465,26
z,2,0.3989480912685395,0.33235433101654055,1500,1402,-75.0,3,0.018544257,0.0010820768,-0.045086533,27
z,2,0.3989480912685395,0.33235433101654055,1178,1129,-45.0,4,0.02081141,0.000680578,-0.028357416,28
z,2,0.3989480912685395,0.33235433101654055,577,544,-15.0,5,0.029844308,0.0009432737,-0.03930307,29
z,2,0.3989480912685395,0.33235433101654055,535,566,15.0,6,0.030116137,0.000902202,0.037591748,30
z,2,0.3989480912685395,0.33235433101654055,1170,1243,45.0,7,0.020340743,0.000969382,0.040390916,31
