axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2595,2553,-165.0,0,0.01393654,0.00026142082,-0.010892534,0
x,0,0.1780274361371994,0.10681463778018951,1255,1278,-135.0,1,0.019867832,0.00029095248,0.012123019,1
x,0,0.1780274361371994,0.10681463778018951,1862,1859,-105.0,2,0.016393432,2.5833962e-05,-0.0010764151,2
x,0,0.1780274361371994,0.10681463778018951,938,992,-75.0,3,0.022746686,0.0008965322,0.03735551,3
x,0,0.1780274361371994,0.10681463778018951,1020,930,-45.0,4,0.022602506,0.001478895,-0.061620623,4
x,0,0.1780274361371994,0.10681463778018951,479,464,-15.0,5,0.032557137,0.00050969335,-0.021237222,5
x,0,0.1780274361371994,0.10681463778018951,449,442,15.0,6,0.033499416,0.00025173856,-0.010489107,6
x,0,0.1780274361371994,0.10681463778018951,982,974,45.0,7,0.022610445,0.00013105407,-0.0054605864,7
x,0,0.1780274361371994,0.10681463778018951,1036,1144,75.0,8,0.021370744,0.0015874377,0.06614324,8
x,0,0.1780274361371994,0.10681463778018951,1801,1941,105.0,9,0.016326971,0.0011988191,0.049950797,9
x,0,0.1780274361371994,0.10681463778018951,1199,1257,135.0,10,0.020168325,0.0007567093,0.031529553,10
x,0,0.1780274361371994,0.10681463778018951,2900,2914,165.0,11,0.013114757,7.715826e-05,0.0032149276,11
x,1,0.2277451455593109,0.1780274361371994,2664,2587,-165.0,0,0.013797352,0.00046987046,-0.019577935,12
x,1,0.2277451455593109,0.1780274361371994,1443,1402,-135.0,1,0.0187447,0.00046177563,-0.019240651,13
x,1,0.2277451455593109,0.1780274361371994,1905,1777,-105.0,2,0.016462274,0.0011139241,-0.046413504,14
x,1,0.2277451455593109,0.1780274361371994,1318,1237,-75.0,3,0.019765835,0.0010158359,-0.042326495,15
x,1,0.2277451455593109,0.1780274361371994,881,792,-45.0,4,0.024386745,0.0017046039,-0.07102516,16
x,1,0.2277451455593109,0.1780274361371994,402,396,-15.0,5,0.03539783,0.00024092275,-0.010038448,17
x,1,0.2277451455593109,0.1780274361371994,421,386,15.0,6,0.035142604,0.0013897092,-0.05790455,18
x,1,0.2277451455593109,0.1780274361371994,873,949,45.0,7,0.023391135,0.001336579,0.05569079,19
x,1,0.2277451455593109,0.1780274361371994,1226,1272,75.0,8,0.020001957,0.00059005816,0.024585757,20
x,1,0.2277451455593109,0.1780274361371994,1744,1764,105.0,9,0.016883312,0.00018268371,0.007611821,21
x,1,0.2277451455593109,0.1780274361371994,1499,1503,135.0,10,0.018251307,4.269517e-05,0.0017789654,22
x,1,0.2277451455593109,0.1780274361371994,2805,2858,165.0,11,0.013287486,0.00029988776,0.012495323,23
x,2,0.27837511897087097,0.2277451455593109,2687,2520,-165.0,0,0.01384547,0.0010276809,-0.042820036,24
x,2,0.27837511897087097,0.2277451455593109,1539,1463,-135.0,1,0.018240908,0.0008112082,-0.03380034,25
x,2,0.27837511897087097,0.2277451455593109,1884,1704,-105.0,2,0.016657025,0.0016074945,-0.06697894,26
x,2,0.27837511897087097,0.2277451455593109,1334,1309,-75.0,3,0.019449873,0.00030309046,-0.012628769,27
x,2,0.27837511897087097,0.2277451455593109,902,814,-45.0,4,0.024083579,0.0016432166,-0.068467356,28
x,2,0.27837511897087097,0.2277451455593109,411,410,-15.0,5,0.034900196,3.9028895e-05,-0.001626204,29
x,2,0.27837511897087097,0.2277451455593109,436,440,15.0,6,0.03378624,0.0001463138,0.0060964082,30
x,2,0.27837511897087097,0.2277451455593109,892,887,45.0,7,0.023708766,9.0058245e-05,-0.003752427,31
x,2,0.27837511897087097,0.2277451455593109,1292,1378,75.0,8,0.019334922,0.0010320877,0.043003656,32
x,2,0.27837511897087097,0.2277451455593109,1579,1620,105.0,9,0.017677844,0.00041067574,0.01711149,33
x,2,0.27837511897087097,0.2277451455593109,1649,1675,135.0,10,0.017343862,0.00025063503,0.010443126,34
x,2,0.27837511897087097,0.2277451455593109,2826,2902,165.0,11,0.013210837,0.00042514782,0.017714493,35
x,3,0.34051498770713806,0.27837511897087097,2725,2545,-165.0,0,0.013760768,0.0010944383,-0.045601595,36
x,3,0.34051498770713806,0.27837511897087097,1633,1578,-135.0,1,0.01764275,0.00054884766,-0.022868652,37
x,3,0.34051498770713806,0.27837511897087097,1722,1709,-105.0,2,0.017071988,0.00012140933,-0.005058722,38
x,3,0.34051498770713806,0.27837511897087097,1565,1467,-75.0,3,0.0181439,0.0010356817,-0.043153405,39
x,3,0.34051498770713806,0.27837511897087097,942,937,-45.0,4,0.02306927,8.526537e-05,-0.0035527237,40
x,3,0.34051498770713806,0.27837511897087097,483,465,-15.0,5,0.03246805,0.0006084061,-0.025350254,41
