axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2291,2262,-165.0,0,0.014819565,0.00020409378,-0.008503907,0
x,0,0.1780274361371994,0.10681463778018951,1075,1096,-135.0,1,0.021460205,0.00030994805,0.012914502,1
x,0,0.1780274361371994,0.10681463778018951,1847,1772,-105.0,2,0.016616495,0.0006640521,-0.027668836,2
x,0,0.1780274361371994,0.10681463778018951,1217,1175,-75.0,3,0.0204409,0.0005626231,-0.023442628,3
x,0,0.1780274361371994,0.10681463778018951,1156,1031,-45.0,4,0.021320993,0.0018314314,-0.07630964,4
x,0,0.1780274361371994,0.10681463778018951,525,463,-15.0,5,0.03170238,0.0020107783,-0.08378243,5
x,0,0.1780274361371994,0.10681463778018951,585,592,15.0,6,0.029147282,0.00019056845,0.007940352,6
x,0,0.1780274361371994,0.10681463778018951,1351,1346,45.0,7,0.01925565,5.940438e-05,-0.0024751825,7
x,0,0.1780274361371994,0.10681463778018951,1116,1192,75.0,8,0.020795146,0.0010551331,0.043963876,8
x,0,0.1780274361371994,0.10681463778018951,1964,2032,105.0,9,0.015815217,0.00054527156,0.022719648,9
x,0,0.1780274361371994,0.10681463778018951,1106,1105,135.0,10,0.021266967,1.4492412e-05,-0.0006038505,10
x,0,0.1780274361371994,0.10681463778018951,2020,2133,165.0,11,0.01550716,0.0008718584,0.036327433,11
x,1,0.2277451455593109,0.1780274361371994,2182,2108,-165.0,0,0.015263571,0.0005527183,-0.023029929,12
x,1,0.2277451455593109,0.1780274361371994,1228,1167,-135.0,1,0.020421894,0.0008161194,-0.034004975,13
x,1,0.2277451455593109,0.1780274361371994,1677,1602,-105.0,2,0.017455276,0.00073290773,-0.030537821,14
x,1,0.2277451455593109,0.1780274361371994,1402,1433,-75.0,3,0.018779203,0.00035037898,0.014599124,15
x,1,0.2277451455593109,0.1780274361371994,1010,958,-45.0,4,0.02252771,0.0008466573,-0.03527739,16
x,1,0.2277451455593109,0.1780274361371994,439,443,-15.0,5,0.033671133,0.00014531848,0.0060549364,17
x,1,0.2277451455593109,0.1780274361371994,483,491,15.0,6,0.03204014,0.0002631846,0.010966024,18
x,1,0.2277451455593109,0.1780274361371994,1181,1163,45.0,7,0.020653723,0.00024606186,-0.010252577,19
x,1,0.2277451455593109,0.1780274361371994,1353,1362,75.0,8,0.019191584,0.00010621898,0.0044257906,20
x,1,0.2277451455593109,0.1780274361371994,1706,1777,105.0,9,0.01693801,0.0006531821,0.02721592,21
x,1,0.2277451455593109,0.1780274361371994,1168,1197,135.0,10,0.020560147,0.00039291286,0.01637137,22
