axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2520,2558,-165.0,0,0.0140324,0.00023978406,0.009991002,0
x,0,0.1780274361371994,0.10681463778018951,1274,1273,-135.0,1,0.019814607,1.2580575e-05,-0.0005241906,1
x,0,0.1780274361371994,0.10681463778018951,1814,1850,-105.0,2,0.016519044,0.00031483025,0.013117927,2
x,0,0.1780274361371994,0.10681463778018951,1024,1023,-75.0,3,0.022102479,1.5653504e-05,-0.00065222936,3
x,0,0.1780274361371994,0.10681463778018951,1009,909,-45.0,4,0.022778282,0.0016706322,-0.06960967,4
x,0,0.1780274361371994,0.10681463778018951,477,469,-15.0,5,0.03251073,0.0002709744,-0.0112906,5
x,0,0.1780274361371994,0.10681463778018951,451,444,15.0,6,0.033424493,0.00025061346,-0.010442228,6
x,0,0.1780274361371994,0.10681463778018951,988,993,45.0,7,0.022467528,8.087512e-05,0.0033697968,7
x,0,0.1780274361371994,0.10681463778018951,1023,1144,75.0,8,0.021422017,0.0017891875,0.07454948,8
x,0,0.1780274361371994,0.10681463778018951,1801,1946,105.0,9,0.016314648,0.0012399774,0.051665723,9
x,0,0.1780274361371994,0.10681463778018951,1183,1241,135.0,10,0.020300744,0.0007666988,0.031945784,10
x,0,0.1780274361371994,0.10681463778018951,2765,2767,165.0,11,0.01344494,1.1584499e-05,0.00048268744,11
x,1,0.2277451455593109,0.1780274361371994,2581,2559,-165.0,0,0.0139479805,0.00013714784,-0.0057144933,12
x,1,0.2277451455593109,0.1780274361371994,1472,1387,-135.0,1,0.01868747,0.0009526518,-0.039693825,13
x,1,0.2277451455593109,0.1780274361371994,1796,1689,-105.0,2,0.016925184,0.0009838082,-0.040992007,14
x,1,0.2277451455593109,0.1780274361371994,1307,1239,-75.0,3,0.019805897,0.000855815,-0.03565896,15
x,1,0.2277451455593109,0.1780274361371994,846,787,-45.0,4,0.024717301,0.0011576979,-0.04823741,16
x,1,0.2277451455593109,0.1780274361371994,401,387,-15.0,5,0.035613503,0.000569287,-0.02372029,17
x,1,0.2277451455593109,0.1780274361371994,422,392,15.0,6,0.035007525,0.0011809358,-0.049205657,18
x,1,0.2277451455593109,0.1780274361371994,827,944,45.0,7,0.02366981,0.0021168822,0.08820343,19
x,1,0.2277451455593109,0.1780274361371994,1228,1253,75.0,8,0.020074619,0.00032288115,0.013453381,20
x,1,0.2277451455593109,0.1780274361371994,1735,1700,105.0,9,0.017060684,0.00032649064,-0.013603777,21
x,1,0.2277451455593109,0.1780274361371994,1439,1420,135.0,10,0.018701473,0.0002129457,-0.008872737,22
