axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,783,785,45.0,7,0.025253776,4.087082e-05,0.0017029508,31
x,2,0.27837511897087097,0.2277451455593109,1027,1045,75.0,8,0.02196726,0.00027836344,0.011598476,32
x,2,0.27837511897087097,0.2277451455593109,1170,1209,105.0,9,0.020497398,0.0005252905,0.021887105,33
x,2,0.27837511897087097,0.2277451455593109,895,945,135.0,10,0.023297273,0.00087072613,0.036280256,34
x,2,0.27837511897087097,0.2277451455593109,1582,1524,165.0,11,0.017937597,0.00059835095,-0.02493129,35
x,3,0.34051498770713806,0.27837511897087097,1608,1705,-165.0,0,0.0173603,0.000938166,0.03909025,36
x,3,0.34051498770713806,0.27837511897087097,1083,1013,-135.0,1,0.021820877,0.0010701292,-0.044588715,37
x,3,0.34051498770713806,0.27837511897087097,1177,1079,-105.0,2,0.02101836,0.0013919268,-0.05799695,38
x,3,0.34051498770713806,0.27837511897087097,1154,1134,-75.0,3,0.020904627,0.00028009372,-0.011670572,39
x,3,0.34051498770713806,0.27837511897087097,732,721,-45.0,4,0.026232822,0.00024258083,-0.010107535,40
x,3,0.34051498770713806,0.27837511897087097,319,369,-15.0,5,0.037944756,0.0023286862,0.09702859,41
x,3,0.34051498770713806,0.27837511897087097,350,338,15.0,6,0.0381143,0.00055888476,-0.023286864,42
x,3,0.34051498770713806,0.27837511897087097,753,777,45.0,7,0.025559891,0.000502631,0.020942958,43
x,3,0.34051498770713806,0.27837511897087097,1111,1156,75.0,8,0.02099528,0.00063604873,0.02650203,44
x,3,0.34051498770713806,0.27837511897087097,1102,1102,105.0,9,0.021300716,0.0,0.0,45
x,3,0.34051498770713806,0.27837511897087097,1012,1032,135.0,10,0.02211681,0.00031352957,0.013063733,46
x,3,0.34051498770713806,0.27837511897087097,1668,1649,165.0,11,0.017362593,0.00018354288,-0.00764762,47
x,4,0.6005192399024963,0.34051498770713806,1779,1783,-165.0,0,0.016755313,3.5982845e-05,0.0014992852,48
x,4,0.6005192399024963,0.34051498770713806,1180,1183,-135.0,1,0.020571575,4.0680563e-05,0.0016950234,49
x,4,0.6005192399024963,0.34051498770713806,1148,1097,-105.0,2,0.021095606,0.00072791934,-0.030329973,50
x,4,0.6005192399024963,0.34051498770713806,1289,1247,-75.0,3,0.019852681,0.000530676,-0.0221115,51
x,4,0.6005192399024963,0.34051498770713806,908,839,-45.0,4,0.023891801,0.0012655684,-0.052732017,52
x,4,0.6005192399024963,0.34051498770713806,450,419,-15.0,5,0.03388418,0.001143066,-0.04762775,53
x,4,0.6005192399024963,0.34051498770713806,427,396,15.0,6,0.034813702,0.0012069556,-0.050289817,54
x,4,0.6005192399024963,0.34051498770713806,843,877,45.0,7,0.024103742,0.00063340267,0.026391778,55
x,4,0.6005192399024963,0.34051498770713806,1220,1278,75.0,8,0.01999839,0.00074398634,0.030999431,56
x,4,0.6005192399024963,0.34051498770713806,1092,1219,105.0,9,0.02074569,0.001760894,0.07337058,57
x,4,0.6005192399024963,0.34051498770713806,1227,1227,135.0,10,0.020186579,0.0,0.0,58
x,4,0.6005192399024963,0.34051498770713806,1853,1739,165.0,11,0.01667023,0.0010169462,-0.042372756,59
z,0,0.256461101770401,0.1212601587176323,2157,2037,-165.0,0,0.0154300975,0.00091681606,-0.03820067,0
z,0,0.256461101770401,0.1212601587176323,1431,1399,-135.0,1,0.018795647,0.00036232054,-0.015096689,1
z,0,0.256461101770401,0.1212601587176323,1758,1650,-105.0,2,0.017114379,0.0010154383,-0.042309932,2
z,0,0.256461101770401,0.1212601587176323,1218,1153,-75.0,3,0.020523107,0.00087843824,-0.03660159,3
z,0,0.256461101770401,0.1212601587176323,1176,1137,-45.0,4,0.020787492,0.0005402794,-0.02251164,4
z,0,0.256461101770401,0.1212601587176323,786,840,-15.0,5,0.024774928,0.0010641495,0.044339564,5
z,0,0.256461101770401,0.1212601587176323,787,808,15.0,6,0.025035286,0.00042187911,0.017578296,6
z,0,0.256461101770401,0.1212601587176323,1203,1191,45.0,7,0.02043752,0.00016061516,-0.006692298,7
z,0,0.256461101770401,0.1212601587176323,1107,1129,75.0,8,0.021145923,0.0003152683,0.013136179,8
z,0,0.256461101770401,0.1212601587176323,1514,1579,105.0,9,0.017973764,0.0006733841,0.02805767,9
z,0,0.256461101770401,0.1212601587176323,1349,1321,135.0,10,0.019350927,0.00033602855,-0.01400119,10
z,0,0.256461101770401,0.1212601587176323,2150,2241,165.0,11,0.0150852315,0.0006640601,0.02766917,11
z,1,0.33235433101654055,0.256461101770401,2292,2183,-165.0,0,0.014940795,0.00078048196,-0.03252008,12
z,1,0.33235433101654055,0.256461101770401,1406,1327,-135.0,1,0.019114217,0.0009262258,-0.03859274,13
z,1,0.33235433101654055,0.256461101770401,1990,1753,-105.0,2,0.016286684,0.0020288874,-0.08453697,14
z,1,0.33235433101654055,0.256461101770401,1408,1321,-75.0,3,0.019125134,0.0010215159,-0.042563163,15
z,1,0.33235433101654055,0.256461101770401,1172,1125,-45.0,4,0.020857265,0.00065564126,-0.027318386,16
z,1,0.33235433101654055,0.256461101770401,604,596,-15.0,5,0.028866371,0.00021361817,-0.008900757,17
z,1,0.33235433101654055,0.256461101770401,636,632,15.0,6,0.028082548,0.00010108115,-0.0042117145,18
z,1,0.33235433101654055,0.256461101770401,1277,1257,45.0,7,0.019864269,0.0002529023,-0.010537596,19
z,1,0.33235433101654055,0.256461101770401,1325,1378,75.0,8,0.019227734,0.0006282887,0.026178697,20
z,1,0.33235433101654055,0.256461101770401,1777,1788,105.0,9,0.01674814,9.8869554e-05,0.004119565,21
z,1,0.33235433101654055,0.256461101770401,1297,1420,135.0,10,0.019149633,0.0014505907,0.060441278,22
z,1,0.33235433101654055,0.256461101770401,2224,2219,165.0,11,0.015002421,3.6059784e-05,-0.001502491,23
z,2,0.3989480912685395,0.33235433101654055,2495,2445,-165.0,0,0.014226461,0.00032431906,-0.013513294,24
z,2,0.3989480912685395,0.33235433101654055,1326,1374,-135.0,1,0.019239588,0.00056964846,0.023735352,25
z,2,0.3989480912685395,0.33235433101654055,1873,1804,-105.0,2,0.016486058,0.00060129125,-0.025053803,26
z,2,0.3989480912685395,0.33235433101654055,1542,1486,-75.0,3,0.018167268,0.0005925999,-0.024691662,27
z,2,0.3989480912685395,0.33235433101654055,1159,1059,-45.0,4,0.02119488,0.0014446673,-0.060194474,28
z,2,0.3989480912685395,0.33235433101654055,542,525,-15.0,5,0.030606912,0.00051052135,-0.021271722,29
z,2,0.3989480912685395,0.33235433101654055,578,578,15.0,6,0.029411765,0.0,0.0,30
z,2,0.3989480912685395,0.33235433101654055,1291,1350,45.0,7,0.019450132,0.00071583514,0.029826464,31
z,2,0.3989480912685395,0.33235433101654055,1420,1544,75.0,8,0.018339286,0.0013405187,0.055854946,32
z,2,0.3989480912685395,0.33235433101654055,1929,2028,105.0,9,0.015888194,0.0008016754,0.033403143,33
z,2,0.3989480912685395,0.33235433101654055,1351,1411,135.0,10,0.019019777,0.00069607655,0.02900319,34
z,2,0.3989480912685395,0.33235433101654055,2330,2241,165.0,11,0.014785894,0.00062389026,-0.025995428,35
z,3,0.47198367714881895,0.3989480912685395,2013,2047,-165.0,0,0.01569314,0.0002683381,0.011180754,36
z,3,0.47198367714881895,0.3989480912685395,1159,1091,-135.0,1,0.021064682,0.00096840225,-0.040350094,37
z,3,0.47198367714881895,0.3989480912685395,1279,1213,-105.0,2,0.02001955,0.0008486436,-0.03536015,38
z,3,0.47198367714881895,0.3989480912685395,1374,1256,-75.0,3,0.019464424,0.0014376583,-0.05990243,39
z,3,0.47198367714881895,0.3989480912685395,836,784,-45.0,4,0.024822375,0.0010285318,-0.042855494,40
z,3,0.47198367714881895,0.3989480912685395,378,373,-15.0,5,0.036489077,0.0002133337,-0.008888904,41
z,3,0.47198367714881895,0.3989480912685395,352,335,15.0,6,0.038131554,0.0007929058,-0.03303774,42
z,3,0.47198367714881895,0.3989480912685395,924,934,45.0,7,0.023198823,0.00017245814,0.0071857558,43
z,3,0.47198367714881895,0.3989480912685395,1309,1271,75.0,8,0.019683674,0.0004719471,-0.019664463,44
z,3,0.47198367714881895,0.3989480912685395,1378,1444,105.0,9,0.018815236,0.0007494046,0.031225191,45
z,3,0.47198367714881895,0.3989480912685395,1127,1088,135.0,10,0.021241888,0.0005641834,-0.023507642,46
z,3,0.47198367714881895,0.3989480912685395,1883,1936,165.0,11,0.01617896,0.00044468822,0.018528676,47
z,4,0.8590466380119324,0.47198367714881895,1387,1403,-165.0,0,0.018931506,0.00018375755,0.0076565645,48
z,4,0.8590466380119324,0.47198367714881895,925,876,-135.0,1,0.02354813,0.0008717898,-0.036324576,49
z,4,0.8590466380119324,0.47198367714881895,821,852,-105.0,2,0.024441008,0.0005937385,0.024739103,50
z,4,0.8590466380119324,0.47198367714881895,959,986,-75.0,3,0.022670735,0.000444809,0.018533709,51
z,4,0.8590466380119324,0.47198367714881895,617,638,-45.0,4,0.028220827,0.00053617306,0.022340544,52
z,4,0.8590466380119324,0.47198367714881895,276,282,-15.0,5,0.042329013,0.0003445454,0.014356059,53
z,4,0.8590466380119324,0.47198367714881895,292,307,15.0,6,0.040836047,0.00080240547,0.03343356,54
z,4,0.8590466380119324,0.47198367714881895,671,654,45.0,7,0.027468082,0.00041111416,-0.017129757,55
z,4,0.8590466380119324,0.47198367714881895,984,996,75.0,8,0.022472594,0.00019419832,0.008091597,56
z,4,0.8590466380119324,0.47198367714881895,817,855,105.0,9,0.02444454,0.0007282437,0.030343488,57
z,4,0.8590466380119324,0.47198367714881895,850,847,135.0,10,0.024274925,5.6645946e-05,-0.0023602478,58
z,4,0.8590466380119324,0.47198367714881895,1468,1366,165.0,11,0.01876282,0.0011532666,-0.048052777,59
pt,0,0.24008217453956604,0.00048771032015793025,1771,1737,-165.0,0,0.016882386,0.00031056232,-0.012940097,0
pt,0,0.24008217453956604,0.00048771032015793025,1200,1198,-135.0,1,0.020420913,2.672454e-05,-0.0011135224,1
pt,0,0.24008217453956604,0.00048771032015793025,1019,967,-105.0,2,0.02242564,0.00083898375,-0.034957655,2
pt,0,0.24008217453956604,0.00048771032015793025,1161,1102,-75.0,3,0.021008471,0.00083540456,-0.034808524,3
pt,0,0.24008217453956604,0.00048771032015793025,627,615,-45.0,4,0.028372856,0.00030959153,-0.012899647,4
pt,0,0.24008217453956604,0.00048771032015793025,386,411,-15.0,5,0.035390742,0.0010051043,0.041879345,5
pt,0,0.24008217453956604,0.00048771032015793025,383,345,15.0,6,0.036972355,0.0016725598,-0.06968999,6
pt,0,0.24008217453956604,0.00048771032015793025,645,623,45.0,7,0.028075263,0.0005559463,-0.023164429,7
pt,0,0.24008217453956604,0.00048771032015793025,1096,1081,75.0,8,0.021431493,0.00022078128,-0.00919922,8
pt,0,0.24008217453956604,0.00048771032015793025,953,981,105.0,9,0.022734772,0.00046390705,0.01932946,9
pt,0,0.24008217453956604,0.00048771032015793025,1141,1144,135.0,10,0.020919736,4.206922e-05,0.0017528841,10
pt,0,0.24008217453956604,0.00048771032015793025,1803,1755,165.0,11,0.016762028,0.00043227957,-0.018011648,11
pt,1,0.33944475650787354,0.24008217453956604,1835,1808,-165.0,0,0.016567202,0.00023748382,-0.009895159,12
pt,1,0.33944475650787354,0.24008217453956604,1024,989,-135.0,1,0.022282355,0.00055712636,-0.023213597,13
pt,1,0.33944475650787354,0.24008217453956604,1231,1217,-105.0,2,0.020210713,0.00018325087,-0.007635453,14
pt,1,0.33944475650787354,0.24008217453956604,1355,1306,-75.0,3,0.019379666,0.0005900389,-0.024584953,15
pt,1,0.33944475650787354,0.24008217453956604,771,768,-45.0,4,0.02549055,6.246145e-05,-0.0026025604,16
pt,1,0.33944475650787354,0.24008217453956604,175,168,-15.0,5,0.053974878,0.0006539331,-0.027247213,17
pt,1,0.33944475650787354,0.24008217453956604,159,171,15.0,6,0.054983273,0.0011651899,0.048549578,18
pt,1,0.33944475650787354,0.24008217453956604,831,855,45.0,7,0.024349652,0.00045612417,0.019005174,19
pt,1,0.33944475650787354,0.24008217453956604,1278,1399,75.0,8,0.01929228,0.0014483264,0.06034693,20
pt,1,0.33944475650787354,0.24008217453956604,1299,1311,105.0,9,0.019573638,0.00014732286,0.006138453,21
pt,1,0.33944475650787354,0.24008217453956604,966,1002,135.0,10,0.022535017,0.00058614736,0.024422806,22
pt,1,0.33944475650787354,0.24008217453956604,1746,1744,165.0,11,0.01692728,1.8362593e-05,-0.000765108,23
pt,2,0.43291583657264715,0.33944475650787354,1647,1682,-165.0,0,0.01733007,0.00033688656,0.0140369395,24
pt,2,0.43291583657264715,0.33944475650787354,941,909,-135.0,1,0.023243327,0.00055425253,-0.023093855,25
pt,2,0.43291583657264715,0.33944475650787354,1362,1220,-105.0,2,0.019626731,0.0017622256,-0.07342607,26
pt,2,0.43291583657264715,0.33944475650787354,1184,1089,-75.0,3,0.020942237,0.0013392252,-0.05580105,27
pt,2,0.43291583657264715,0.33944475650787354,851,791,-45.0,4,0.024648812,0.0011708669,-0.04878612,28
pt,2,0.43291583657264715,0.33944475650787354,362,323,-15.0,5,0.03809749,0.0018243302,-0.07601376,29
pt,2,0.43291583657264715,0.33944475650787354,418,411,15.0,6,0.034729227,0.00027056583,-0.011273576,30
pt,2,0.43291583657264715,0.33944475650787354,897,903,45.0,7,0.023569994,0.000106809086,0.0044503785,31
pt,2,0.43291583657264715,0.33944475650787354,1070,1115,75.0,8,0.021385038,0.00065991876,0.027496615,32
pt,2,0.43291583657264715,0.33944475650787354,1294,1316,105.0,9,0.019572768,0.0002700919,0.011253829,33
pt,2,0.43291583657264715,0.33944475650787354,884,905,135.0,10,0.023639673,0.00037613034,0.015672097,34
pt,2,0.43291583657264715,0.33944475650787354,1588,1600,165.0,11,0.017710686,0.000120612516,0.0050255214,35
pt,3,0.5492591261863708,0.43291583657264715,1617,1583,-165.0,0,0.017675892,0.00034045393,-0.01418558,36
pt,3,0.5492591261863708,0.43291583657264715,904,869,-135.0,1,0.023740767,0.00063254114,-0.02635588,37
pt,3,0.5492591261863708,0.43291583657264715,1300,1239,-105.0,2,0.01983559,0.00076983304,-0.032076377,38
pt,3,0.5492591261863708,0.43291583657264715,877,941,-75.0,3,0.023427332,0.0011280167,0.047000695,39
pt,3,0.5492591261863708,0.43291583657264715,841,731,-45.0,4,0.025111355,0.0022421754,-0.09342397,40
pt,3,0.5492591261863708,0.43291583657264715,451,470,-15.0,5,0.03293862,0.00066103344,0.027543059,41
pt,3,0.5492591261863708,0.43291583657264715,488,490,15.0,6,0.031976357,6.5527034e-05,0.0027302932,42
pt,3,0.5492591261863708,0.43291583657264715,946,997,45.0,7,0.022672363,0.00084105966,0.035044152,43
pt,3,0.5492591261863708,0.43291583657264715,914,951,75.0,8,0.023147717,0.0006357001,0.026487505,44
pt,3,0.5492591261863708,0.43291583657264715,1276,1365,105.0,9,0.019439083,0.0010798192,0.044992466,45
pt,3,0.5492591261863708,0.43291583657264715,844,884,135.0,10,0.02404477,0.0007417297,0.030905403,46
pt,3,0.5492591261863708,0.43291583657264715,1543,1517,165.0,11,0.018076375,0.00027225845,-0.011344102,47
pt,4,1.2464019060134888,0.5492591261863708,1478,1406,-165.0,0,0.018610626,0.000799957,-0.033331543,48
pt,4,1.2464019060134888,0.5492591261863708,850,810,-135.0,1,0.024531329,0.00077211374,-0.032171406,49
pt,4,1.2464019060134888,0.5492591261863708,1179,1101,-105.0,2,0.02092084,0.0010961983,-0.04567493,50
pt,4,1.2464019060134888,0.5492591261863708,806,699,-75.0,3,0.025660573,0.0022781205,-0.094921686,51
pt,4,1.2464019060134888,0.5492591261863708,787,799,-45.0,4,0.025108818,0.00024244179,0.010101741,52
pt,4,1.2464019060134888,0.5492591261863708,476,445,-15.0,5,0.03291783,0.0010785281,-0.044938672,53
pt,4,1.2464019060134888,0.5492591261863708,458,493,15.0,6,0.03238805,0.0011792801,0.04913667,54
pt,4,1.2464019060134888,0.5492591261863708,935,910,45.0,7,0.0232772,0.00043418325,-0.018090969,55
pt,4,1.2464019060134888,0.5492591261863708,760,738,75.0,8,0.025832152,0.0004705874,-0.019607808,56
pt,4,1.2464019060134888,0.5492591261863708,1204,1265,105.0,9,0.020114213,0.000791659,0.03298579,57
pt,4,1.2464019060134888,0.5492591261863708,902,939,135.0,10,0.023297897,0.0006439874,0.026832808,58
pt,4,1.2464019060134888,0.5492591261863708,1388,1296,165.0,11,0.019282063,0.0010983348,-0.045763947,59
q2,0,1.3370875120162964,1.0000007152557373,1327,1331,-165.0,0,0.019396422,4.8220798e-05,0.0020092,0
q2,0,1.3370875120162964,1.0000007152557373,602,649,-135.0,1,0.028237374,0.0012038433,0.050160136,1
q2,0,1.3370875120162964,1.0000007152557373,1039,1052,-105.0,2,0.021867948,0.0001992135,0.008300562,2
q2,0,1.3370875120162964,1.0000007152557373,750,677,-75.0,3,0.026410261,0.0016391863,-0.06829943,3
q2,0,1.3370875120162964,1.0000007152557373,619,586,-45.0,4,0.028788298,0.00087751856,-0.036563274,4
q2,0,1.3370875120162964,1.0000007152557373,323,265,-15.0,5,0.04088012,0.003160677,-0.13169487,5
q2,0,1.3370875120162964,1.0000007152557373,377,363,15.0,6,0.036749,0.00060621364,-0.025258902,6
q2,0,1.3370875120162964,1.0000007152557373,802,810,45.0,7,0.024906227,0.00015902096,0.006625873,7
q2,0,1.3370875120162964,1.0000007152557373,656,712,75.0,8,0.026996493,0.0013116904,0.054653767,8
q2,0,1.3370875120162964,1.0000007152557373,1072,1078,105.0,9,0.021566406,8.9421555e-05,0.003725898,9
q2,0,1.3370875120162964,1.0000007152557373,618,613,135.0,10,0.028501295,0.00013014916,-0.005422882,10
q2,0,1.3370875120162964,1.0000007152557373,1210,1288,165.0,11,0.01999061,0.0010005333,0.04168889,11
q2,1,1.571260690689087,1.3370875120162964,1591,1461,-165.0,0,0.018071922,0.0013648605,-0.056869186,12
q2,1,1.571260690689087,1.3370875120162964,836,795,-135.0,1,0.024747327,0.0008054884,-0.033562016,13
q2,1,1.571260690689087,1.3370875120162964,1166,1037,-105.0,2,0.02124034,0.0018763102,-0.07817959,14
q2,1,1.571260690689087,1.3370875120162964,974,906,-75.0,3,0.023036372,0.0011589922,-0.04829134,15
q2,1,1.571260690689087,1.3370875120162964,701,714,-45.0,4,0.02658209,0.00029438545,0.01226606,16
q2,1,1.571260690689087,1.3370875120162964,313,323,-15.0,5,0.039643843,0.00050381647,0.020992352,17
q2,1,1.571260690689087,1.3370875120162964,361,360,15.0,6,0.03724188,4.444206e-05,-0.0018517524,18
q2,1,1.571260690689087,1.3370875120162964,830,823,45.0,7,0.024595555,0.00013569211,-0.0056538377,19
q2,1,1.571260690689087,1.3370875120162964,927,959,75.0,8,0.023020657,0.00054367294,0.02265304,20
q2,1,1.571260690689087,1.3370875120162964,1159,1173,105.0,9,0.02070722,0.00019236626,0.008015261,21
q2,1,1.571260690689087,1.3370875120162964,788,838,135.0,10,0.024778409,0.0009853236,0.04105515,22
q2,1,1.571260690689087,1.3370875120162964,1452,1383,165.0,11,0.018771287,0.0007798758,-0.032494824,23
q2,2,1.864987373352051,1.571260690689087,1741,1733,-165.0,0,0.01696614,7.378865e-05,-0.0030745273,24
q2,2,1.864987373352051,1.571260690689087,1107,999,-135.0,1,0.021739546,0.0016432166,-0.068467356,25
q2,2,1.864987373352051,1.571260690689087,1271,1222,-105.0,2,0.020021163,0.00062980084,-0.026241701,26
q2,2,1.864987373352051,1.571260690689087,1175,1111,-75.0,3,0.020900577,0.00089708413,-0.037378505,27
q2,2,1.864987373352051,1.571260690689087,830,792,-45.0,4,0.02481773,0.0007506926,-0.03127886,28
q2,2,1.864987373352051,1.571260690689087,369,395,-15.0,5,0.036141366,0.0010904592,0.045435797,29
q2,2,1.864987373352051,1.571260690689087,379,365,15.0,6,0.036650207,0.00060295453,-0.025123104,30
q2,2,1.864987373352051,1.571260690689087,859,871,45.0,7,0.02404132,0.00022226166,0.009260902,31
q2,2,1.864987373352051,1.571260690689087,1089,1109,75.0,8,0.021328196,0.00029156255,0.012148439,32
q2,2,1.864987373352051,1.571260690689087,1265,1288,105.0,9,0.01978988,0.00028867318,0.01202805,33
q2,2,1.864987373352051,1.571260690689087,1034,984,135.0,10,0.022248548,0.0007939228,-0.033080116,34
q2,2,1.864987373352051,1.571260690689087,1699,1681,165.0,11,0.017200088,0.00017064171,-0.0071100714,35
q2,3,2.320887327194214,1.864987373352051,1879,1889,-165.0,0,0.016290778,8.503907e-05,0.0035432947,36
q2,3,2.320887327194214,1.864987373352051,1157,1167,-135.0,1,0.020743152,0.00013787748,0.0057448945,37
q2,3,2.320887327194214,1.864987373352051,1363,1264,-105.0,2,0.01948586,0.0012075484,-0.050314516,38
q2,3,2.320887327194214,1.864987373352051,1208,1186,-75.0,3,0.02043644,0.00029446115,-0.012269214,39
q2,3,2.320887327194214,1.864987373352051,853,810,-45.0,4,0.024507271,0.00082852505,-0.034521878,40
q2,3,2.320887327194214,1.864987373352051,414,383,-15.0,5,0.035374023,0.0012463293,-0.051930387,41
q2,3,2.320887327194214,1.864987373352051,357,437,15.0,6,0.03516611,0.003228486,0.13452025,42
q2,3,2.320887327194214,1.864987373352051,887,887,45.0,7,0.023742322,0.0,0.0,43
q2,3,2.320887327194214,1.864987373352051,1234,1182,75.0,8,0.02033631,0.0006896613,-0.028735887,44
q2,3,2.320887327194214,1.864987373352051,1281,1354,105.0,9,0.0194676,0.0008877111,0.036987964,45
q2,3,2.320887327194214,1.864987373352051,1106,1218,135.0,10,0.020700512,0.0015442275,0.06434281,46
q2,3,2.320887327194214,1.864987373352051,1831,1744,165.0,11,0.01671601,0.0007797809,-0.03249087,47
q2,4,4.740612983703613,2.320887327194214,1809,1802,-165.0,0,0.016641207,6.21155e-05,-0.0025881457,48
q2,4,4.740612983703613,2.320887327194214,1217,1165,-135.0,1,0.02048069,0.0006995053,-0.029146055,49
q2,4,4.740612983703613,2.320887327194214,1252,1169,-105.0,2,0.02030239,0.0010985321,-0.04577217,50
q2,4,4.740612983703613,2.320887327194214,1276,1257,-75.0,3,0.019868296,0.00024035206,-0.010014669,51
q2,4,4.740612983703613,2.320887327194214,874,802,-45.0,4,0.024386387,0.0013765369,-0.057355706,52
q2,4,4.740612983703613,2.320887327194214,431,451,-15.0,5,0.033656318,0.00072659244,0.030274684,53
q2,4,4.740612983703613,2.320887327194214,432,385,15.0,6,0.034882225,0.0018433391,-0.07680579,54
q2,4,4.740612983703613,2.320887327194214,876,897,45.0,7,0.023746047,0.00037952463,0.015813526,55
q2,4,4.740612983703613,2.320887327194214,1212,1322,75.0,8,0.01983198,0.0013909627,0.05795678,56
q2,4,4.740612983703613,2.320887327194214,1249,1344,105.0,9,0.01961456,0.0011739525,0.048914686,57
q2,4,4.740612983703613,2.320887327194214,1191,1221,135.0,10,0.020358767,0.00039854136,0.01660589,58
q2,4,4.740612983703613,2.320887327194214,1876,1816,165.0,11,0.016453827,0.0005207376,-0.0216974,59
