axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1630,1740,-165.0,0,0.017209658,0.0010459049,0.04357937,0
x,0,0.1780274361371994,0.10681463778018951,871,883,-135.0,1,0.023876304,0.00021922046,0.0091341855,1
x,0,0.1780274361371994,0.10681463778018951,1398,1512,-105.0,2,0.018512227,0.001255282,0.052303415,2
x,0,0.1780274361371994,0.10681463778018951,896,845,-75.0,3,0.023947943,0.0009386438,-0.039110158,3
x,0,0.1780274361371994,0.10681463778018951,897,854,-45.0,4,0.023884898,0.00078688585,-0.03278691,4
x,0,0.1780274361371994,0.10681463778018951,371,434,-15.0,5,0.035052445,0.0025076913,0.104487136,5
x,0,0.1780274361371994,0.10681463778018951,422,395,15.0,6,0.0349515,0.0010589394,-0.044122476,6
x,0,0.1780274361371994,0.10681463778018951,800,819,45.0,7,0.02484982,0.00037604186,0.01566841,7
x,0,0.1780274361371994,0.10681463778018951,795,851,75.0,8,0.024622751,0.0010901535,0.04542306,8
x,0,0.1780274361371994,0.10681463778018951,1374,1436,105.0,9,0.01885638,0.00070699246,0.029458018,9
x,0,0.1780274361371994,0.10681463778018951,854,866,135.0,10,0.024111094,0.00022355387,0.009314745,10
x,0,0.1780274361371994,0.10681463778018951,1662,1644,165.0,11,0.017391503,0.00017446128,-0.00726922,11
x,1,0.2277451455593109,0.1780274361371994,1893,1860,-165.0,0,0.01632228,0.00028175057,-0.011739607,12
x,1,0.2277451455593109,0.1780274361371994,1061,975,-135.0,1,0.02212684,0.0013534746,-0.05639477,13
x,1,0.2277451455593109,0.1780274361371994,1416,1335,-105.0,2,0.019051049,0.0009434608,-0.039310865,14
x,1,0.2277451455593109,0.1780274361371994,1125,1044,-75.0,3,0.021445183,0.0011966162,-0.04985901,15
x,1,0.2277451455593109,0.1780274361371994,808,727,-45.0,4,0.025460405,0.0016908539,-0.07045224,16
x,1,0.2277451455593109,0.1780274361371994,362,339,-15.0,5,0.037733223,0.0010513305,-0.043805435,17
x,1,0.2277451455593109,0.1780274361371994,329,369,15.0,6,0.03773961,0.0018362593,0.0765108,18
x,1,0.2277451455593109,0.1780274361371994,650,718,45.0,7,0.026977297,0.0015927668,0.06636529,19
x,1,0.2277451455593109,0.1780274361371994,931,1022,75.0,8,0.022584314,0.0014930301,0.062209588,20
x,1,0.2277451455593109,0.1780274361371994,1283,1425,105.0,9,0.01916941,0.0016802314,0.07000964,21
x,1,0.2277451455593109,0.1780274361371994,968,1033,135.0,10,0.022334058,0.001040868,0.0433695,22
x,1,0.2277451455593109,0.1780274361371994,1791,1864,165.0,11,0.01653491,0.0006399778,0.026665742,23
x,2,0.27837511897087097,0.2277451455593109,1875,1850,-165.0,0,0.016383981,0.00021505183,-0.008960493,24
x,2,0.27837511897087097,0.2277451455593109,1214,1075,-135.0,1,0.020832675,0.0019458011,-0.08107504,25
x,2,0.27837511897087097,0.2277451455593109,1392,1286,-105.0,2,0.019296896,0.0012683078,-0.05284616,26
x,2,0.27837511897087097,0.2277451455593109,1170,1097,-75.0,3,0.020983238,0.0010318125,-0.042992186,27
x,2,0.27837511897087097,0.2277451455593109,698,725,-45.0,4,0.02650075,0.0006079786,0.025332442,28
x,2,0.27837511897087097,0.2277451455593109,351,330,-15.0,5,0.03828759,0.0009881016,-0.0411709,29
x,2,0.27837511897087097,0.2277451455593109,316,298,15.0,6,0.04032579,0.00093936326,-0.039140135,30
x,2,0.27837511897087097,0.2277451455593109,637,699,45.0,7,0.027306218,0.0014870126,0.061958857,31
x,2,0.27837511897087097,0.2277451455593109,1118,1211,75.0,8,0.020691749,0.0012795075,0.053312816,32
x,2,0.27837511897087097,0.2277451455593109,1239,1333,105.0,9,0.019694587,0.0011710792,0.04879497,33
x,2,0.27837511897087097,0.2277451455593109,1114,1095,135.0,10,0.021275192,0.00027560513,-0.011483546,34
x,2,0.27837511897087097,0.2277451455593109,1853,1749,165.0,11,0.016649654,0.0009251647,-0.03854853,35
x,3,0.34051498770713806,0.27837511897087097,1939,1956,-165.0,0,0.016022818,0.00013985271,0.0058271964,36
x,3,0.34051498770713806,0.27837511897087097,1260,1158,-135.0,1,0.020304019,0.0013516782,-0.056319922,37
x,3,0.34051498770713806,0.27837511897087097,1360,1285,-105.0,2,0.01943013,0.0009085838,-0.03785766,38
x,3,0.34051498770713806,0.27837511897087097,1339,1188,-75.0,3,0.01982946,0.0019147018,-0.07977924,39
x,3,0.34051498770713806,0.27837511897087097,769,770,-45.0,4,0.025490627,2.0820482e-05,0.0008675201,40
x,3,0.34051498770713806,0.27837511897087097,385,396,-15.0,5,0.035776485,0.00045130594,0.018804414,41
x,3,0.34051498770713806,0.27837511897087097,331,366,15.0,6,0.037792478,0.001609032,0.067043,42
x,3,0.34051498770713806,0.27837511897087097,758,775,45.0,7,0.025537673,0.0003553335,0.014805563,43
x,3,0.34051498770713806,0.27837511897087097,1195,1259,75.0,8,0.020174338,0.00083567004,0.034819584,44
x,3,0.34051498770713806,0.27837511897087097,1232,1338,105.0,9,0.019695815,0.0013216065,0.055066936,45
x,3,0.34051498770713806,0.27837511897087097,1183,1238,135.0,10,0.020314341,0.0007279429,0.030330954,46
x,3,0.34051498770713806,0.27837511897087097,1900,1864,165.0,11,0.016298205,0.000306466,-0.012769417,47
x,4,0.6005192399024963,0.34051498770713806,1933,2004,-165.0,0,0.015932774,0.0005778596,0.024077483,48
x,4,0.6005192399024963,0.34051498770713806,1308,1356,-135.0,1,0.019369,0.00057734636,0.0240561,49
x,4,0.6005192399024963,0.34051498770713806,1371,1203,-105.0,2,0.019635435,0.0020913666,-0.08714027,50
x,4,0.6005192399024963,0.34051498770713806,1287,1150,-75.0,3,0.020199727,0.0018013349,-0.07505562,51
x,4,0.6005192399024963,0.34051498770713806,798,758,-45.0,4,0.02533607,0.0008237204,-0.034321684,52
x,4,0.6005192399024963,0.34051498770713806,397,383,-15.0,5,0.03579546,0.00057512586,-0.023963576,53
x,4,0.6005192399024963,0.34051498770713806,342,370,15.0,6,0.037424892,0.0012601072,0.052504465,54
x,4,0.6005192399024963,0.34051498770713806,744,800,45.0,7,0.025419476,0.0011621714,0.048423804,55
x,4,0.6005192399024963,0.34051498770713806,1283,1212,75.0,8,0.020005574,0.000911837,-0.037993208,56
x,4,0.6005192399024963,0.34051498770713806,1148,1274,105.0,9,0.020270424,0.0016669625,0.06945677,57
x,4,0.6005192399024963,0.34051498770713806,1259,1308,135.0,10,0.019730859,0.0006116453,0.02548522,58
x,4,0.6005192399024963,0.34051498770713806,1997,1999,165.0,11,0.015819296,1.6037398e-05,0.00066822494,59
z,0,0.256461101770401,0.1212601587176323,2526,2552,-165.0,0,0.014032774,0.00016406277,0.006835949,0
z,0,0.256461101770401,0.1212601587176323,1791,1708,-135.0,1,0.016897019,0.00076008745,-0.03167031,1
z,0,0.256461101770401,0.1212601587176323,2150,1978,-105.0,2,0.015540219,0.0013351135,-0.05562973,2
z,0,0.256461101770401,0.1212601587176323,1571,1535,-75.0,3,0.017941026,0.00037139023,-0.015474592,3
z,0,0.256461101770401,0.1212601587176323,1609,1538,-45.0,4,0.017817818,0.00072292134,-0.030121721,4
z,0,0.256461101770401,0.1212601587176323,1065,1068,-15.0,5,0.021652289,4.506712e-05,0.0018777967,5
z,0,0.256461101770401,0.1212601587176323,953,1098,15.0,6,0.021982338,0.0022653313,0.094388805,6
z,0,0.256461101770401,0.1212601587176323,1297,1376,45.0,7,0.0193269,0.00094701647,0.03945902,7
z,0,0.256461101770401,0.1212601587176323,1423,1433,75.0,8,0.018711826,0.000112194415,0.004674767,8
z,0,0.256461101770401,0.1212601587176323,2044,2083,105.0,9,0.015564967,0.00030280257,0.012616773,9
z,0,0.256461101770401,0.1212601587176323,1609,1740,135.0,10,0.017256368,0.0012533881,0.052224506,10
z,0,0.256461101770401,0.1212601587176323,2627,2638,165.0,11,0.013781583,6.694586e-05,0.0027894108,11
z,1,0.33235433101654055,0.256461101770401,2752,2679,-165.0,0,0.013567197,0.00043069763,-0.017945735,12
z,1,0.33235433101654055,0.256461101770401,1745,1595,-135.0,1,0.017272081,0.0014390445,-0.059960186,13
z,1,0.33235433101654055,0.256461101770401,2217,2122,-105.0,2,0.01517468,0.00070155767,-0.029231569,14
z,1,0.33235433101654055,0.256461101770401,1656,1539,-75.0,3,0.017670339,0.0011733955,-0.04889148,15
z,1,0.33235433101654055,0.256461101770401,1330,1339,-45.0,4,0.019356254,0.00010804965,0.0045020687,16
z,1,0.33235433101654055,0.256461101770401,674,704,-15.0,5,0.02692724,0.000697592,0.029066332,17
z,1,0.33235433101654055,0.256461101770401,684,675,15.0,6,0.02712522,0.00021220346,-0.008841811,18
z,1,0.33235433101654055,0.256461101770401,1247,1258,45.0,7,0.019979687,0.00014070657,0.005862774,19
z,1,0.33235433101654055,0.256461101770401,1499,1562,75.0,8,0.01806776,0.0006594876,0.02747865,20
z,1,0.33235433101654055,0.256461101770401,2078,2219,105.0,9,0.015240532,0.0010514368,0.043809865,21
