axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1413,1453,105.0,9,0.018676113,0.0004472118,0.018633824,21
x,1,0.2277451455593109,0.1780274361371994,1106,1115,135.0,10,0.021218728,0.00012984444,0.005410185,22
x,1,0.2277451455593109,0.1780274361371994,1992,1995,165.0,11,0.015837137,2.4110399e-05,0.0010046,23
x,2,0.27837511897087097,0.2277451455593109,2029,2067,-165.0,0,0.015623801,0.00029727136,0.012386306,24
x,2,0.27837511897087097,0.2277451455593109,1190,1249,-135.0,1,0.020237995,0.0007751212,0.032296717,25
x,2,0.27837511897087097,0.2277451455593109,1430,1392,-105.0,2,0.018821374,0.00043147535,-0.01797814,26
x,2,0.27837511897087097,0.2277451455593109,1368,1248,-75.0,3,0.019514846,0.0014698496,-0.061243735,27
x,2,0.27837511897087097,0.2277451455593109,886,833,-45.0,4,0.024098711,0.0009879373,-0.041164055,28
x,2,0.27837511897087097,0.2277451455593109,369,410,-15.0,5,0.035740152,0.0016864592,0.07026913,29
x,2,0.27837511897087097,0.2277451455593109,378,375,15.0,6,0.03644151,0.00012766026,-0.005319177,30
x,2,0.27837511897087097,0.2277451455593109,837,819,45.0,7,0.02457107,0.0003482905,-0.014512103,31
x,2,0.27837511897087097,0.2277451455593109,1194,1242,75.0,8,0.02025401,0.0006313837,0.026307654,32
x,2,0.27837511897087097,0.2277451455593109,1303,1405,105.0,9,0.019192247,0.0012069269,0.050288618,33
x,2,0.27837511897087097,0.2277451455593109,1180,1208,135.0,10,0.02046113,0.00037571034,0.015654597,34
x,2,0.27837511897087097,0.2277451455593109,1986,2043,165.0,11,0.01575157,0.00045332225,0.018888427,35
x,3,0.34051498770713806,0.27837511897087097,1992,2000,-165.0,0,0.015827166,6.421387e-05,0.002675578,36
x,3,0.34051498770713806,0.27837511897087097,1300,1266,-135.0,1,0.019738026,0.00042457232,-0.017690513,37
x,3,0.34051498770713806,0.27837511897087097,1327,1300,-105.0,2,0.019508732,0.00032933138,-0.01372214,38
x,3,0.34051498770713806,0.27837511897087097,1434,1278,-75.0,3,0.019145673,0.0018431656,-0.076798566,39
x,3,0.34051498770713806,0.27837511897087097,930,886,-45.0,4,0.023453882,0.0007763656,-0.032348566,40
x,3,0.34051498770713806,0.27837511897087097,431,426,-15.0,5,0.03415831,0.00018694704,-0.00778946,41
x,3,0.34051498770713806,0.27837511897087097,409,444,15.0,6,0.03418793,0.0013147659,0.05478191,42
x,3,0.34051498770713806,0.27837511897087097,862,905,45.0,7,0.023776745,0.00077976065,0.032490026,43
x,3,0.34051498770713806,0.27837511897087097,1230,1349,75.0,8,0.019653896,0.0014785127,0.061604694,44
x,3,0.34051498770713806,0.27837511897087097,1334,1372,105.0,9,0.019220283,0.00044997173,0.018748822,45
x,3,0.34051498770713806,0.27837511897087097,1256,1263,135.0,10,0.019924294,8.90429e-05,0.003710121,46
x,3,0.34051498770713806,0.27837511897087097,1871,1986,165.0,11,0.016089065,0.0009553833,0.039807636,47
x,4,0.6005192399024963,0.34051498770713806,2018,2151,-165.0,0,0.015473543,0.0010222313,0.04259297,48
x,4,0.6005192399024963,0.34051498770713806,1392,1297,-135.0,1,0.019262867,0.0011320412,-0.04716838,49
x,4,0.6005192399024963,0.34051498770713806,1271,1182,-105.0,2,0.02016699,0.0011625774,-0.048440725,50
x,4,0.6005192399024963,0.34051498770713806,1345,1273,-75.0,3,0.019530898,0.00088123605,-0.036718167,51
x,4,0.6005192399024963,0.34051498770713806,980,913,-45.0,4,0.022958275,0.0011341058,-0.04725441,52
x,4,0.6005192399024963,0.34051498770713806,439,425,-15.0,5,0.034012727,0.0005192108,-0.021633783,53
x,4,0.6005192399024963,0.34051498770713806,431,379,15.0,6,0.03500712,0.0020570636,-0.08571099,54
x,4,0.6005192399024963,0.34051498770713806,851,922,45.0,7,0.023715049,0.0012831547,0.053464778,55
x,4,0.6005192399024963,0.34051498770713806,1254,1303,75.0,8,0.019769352,0.00061403733,0.025584888,56
x,4,0.6005192399024963,0.34051498770713806,1179,1325,105.0,9,0.019923376,0.0018683057,0.07784607,57
x,4,0.6005192399024963,0.34051498770713806,1239,1226,135.0,10,0.020140989,0.000168988,-0.0070411665,58
x,4,0.6005192399024963,0.34051498770713806,1868,1960,165.0,11,0.016154382,0.00077009684,0.032087367,59
z,0,0.256461101770401,0.1212601587176323,2807,2765,-165.0,0,0.013395917,0.00024152808,-0.01006367,0
z,0,0.256461101770401,0.1212601587176323,1803,1850,-135.0,1,0.016542878,0.0004122661,0.017177753,1
z,0,0.256461101770401,0.1212601587176323,2318,2249,-105.0,2,0.014794358,0.00048411384,-0.02017141,2
z,0,0.256461101770401,0.1212601587176323,1556,1525,-75.0,3,0.0180142,0.00032240324,-0.0134334685,3
z,0,0.256461101770401,0.1212601587176323,1551,1518,-45.0,4,0.01804915,0.0003445454,-0.014356059,4
z,0,0.256461101770401,0.1212601587176323,1128,1098,-15.0,5,0.021191763,0.00043184264,-0.017993443,5
z,0,0.256461101770401,0.1212601587176323,1029,1033,15.0,6,0.022021871,6.2158535e-05,0.002589939,6
z,0,0.256461101770401,0.1212601587176323,1413,1636,45.0,7,0.01802357,0.0023435643,0.09764851,7
z,0,0.256461101770401,0.1212601587176323,1510,1547,75.0,8,0.018084045,0.00038782496,0.016159372,8
z,0,0.256461101770401,0.1212601587176323,2004,2040,105.0,9,0.015724026,0.00028524682,0.0118852835,9
z,0,0.256461101770401,0.1212601587176323,1656,1667,135.0,10,0.017347248,0.0001060698,0.004419575,10
z,0,0.256461101770401,0.1212601587176323,2871,2895,165.0,11,0.013169097,0.00013337242,0.005557184,11
z,1,0.33235433101654055,0.256461101770401,2743,2735,-165.0,0,0.013511021,4.6794776e-05,-0.0019497824,12
z,1,0.33235433101654055,0.256461101770401,1634,1625,-135.0,1,0.017516805,8.8488654e-05,-0.0036870271,13
z,1,0.33235433101654055,0.256461101770401,2256,2178,-105.0,2,0.015013513,0.00056367443,-0.023486435,14
z,1,0.33235433101654055,0.256461101770401,1748,1591,-75.0,3,0.01727167,0.001506651,-0.062777124,15
z,1,0.33235433101654055,0.256461101770401,1466,1391,-45.0,4,0.01869726,0.00084116356,-0.03504848,16
z,1,0.33235433101654055,0.256461101770401,707,705,-15.0,5,0.026612267,4.5386292e-05,-0.0018910955,17
z,1,0.33235433101654055,0.256461101770401,696,704,15.0,6,0.026725346,0.00018310128,0.00762922,18
z,1,0.33235433101654055,0.256461101770401,1416,1486,45.0,7,0.018553505,0.000772912,0.032204665,19
z,1,0.33235433101654055,0.256461101770401,1599,1584,75.0,8,0.017724464,0.00015100247,-0.0062917694,20
z,1,0.33235433101654055,0.256461101770401,1992,2136,105.0,9,0.01554743,0.0011177695,0.04657373,21
z,1,0.33235433101654055,0.256461101770401,1549,1567,135.0,10,0.017913826,0.00018509918,0.0077124657,22
z,1,0.33235433101654055,0.256461101770401,2628,2746,165.0,11,0.013635293,0.0007035805,0.029315853,23
z,2,0.3989480912685395,0.33235433101654055,2612,2619,-165.0,0,0.01382633,4.2878815e-05,0.0017866172,24
z,2,0.3989480912685395,0.33235433101654055,1583,1457,-135.0,1,0.018109115,0.0013280865,-0.055336937,25
z,2,0.3989480912685395,0.33235433101654055,2009,2007,-105.0,2,0.015779857,1.5957532e-05,-0.00066489715,26
z,2,0.3989480912685395,0.33235433101654055,1612,1520,-75.0,3,0.017854795,0.00094122946,-0.039217893,27
z,2,0.3989480912685395,0.33235433101654055,1293,1126,-45.0,4,0.02024554,0.0022121267,-0.092171945,28
z,2,0.3989480912685395,0.33235433101654055,519,548,-15.0,5,0.030593676,0.0008708894,0.03628706,29
z,2,0.3989480912685395,0.33235433101654055,523,513,15.0,6,0.03106591,0.00030929266,-0.012887195,30
z,2,0.3989480912685395,0.33235433101654055,1143,1186,45.0,7,0.020714922,0.00059160026,0.024650011,31
z,2,0.3989480912685395,0.33235433101654055,1391,1526,75.0,8,0.018479964,0.0014829509,0.061789617,32
z,2,0.3989480912685395,0.33235433101654055,1800,1893,105.0,9,0.01644617,0.00080692477,0.033621866,33
z,2,0.3989480912685395,0.33235433101654055,1511,1496,135.0,10,0.01823575,0.00015984065,-0.0066600274,34
z,2,0.3989480912685395,0.33235433101654055,2548,2539,165.0,11,0.014020642,5.669049e-05,-0.0023621037,35
z,3,0.47198367714881895,0.3989480912685395,2425,2392,-165.0,0,0.014407662,0.00021951628,-0.009146512,36
z,3,0.47198367714881895,0.3989480912685395,1421,1372,-135.0,1,0.0189167,0.00056215306,-0.023423044,37
z,3,0.47198367714881895,0.3989480912685395,1694,1583,-105.0,2,0.017450875,0.0010853653,-0.045223556,38
z,3,0.47198367714881895,0.3989480912685395,1582,1459,-75.0,3,0.018107465,0.0012960391,-0.05400163,39
z,3,0.47198367714881895,0.3989480912685395,975,943,-45.0,4,0.022828003,0.00053460227,-0.022275094,40
z,3,0.47198367714881895,0.3989480912685395,360,382,-15.0,5,0.03668238,0.00095005374,0.03958557,41
z,3,0.47198367714881895,0.3989480912685395,365,342,15.0,6,0.03757338,0.0010424083,-0.043433677,42
z,3,0.47198367714881895,0.3989480912685395,878,946,45.0,7,0.023385623,0.0011945752,0.049773965,43
z,3,0.47198367714881895,0.3989480912685395,1366,1464,75.0,8,0.018777689,0.0011096067,0.046233613,44
z,3,0.47198367714881895,0.3989480912685395,1555,1619,105.0,9,0.017743492,0.00064610405,0.026921002,45
z,3,0.47198367714881895,0.3989480912685395,1391,1360,135.0,10,0.019063627,0.0003610776,-0.0150449,46
z,3,0.47198367714881895,0.3989480912685395,2303,2386,165.0,11,0.01459952,0.0005671883,0.023632845,47
z,4,0.8590466380119324,0.47198367714881895,2063,2123,-165.0,0,0.0154532865,0.00045928414,0.019136839,48
z,4,0.8590466380119324,0.47198367714881895,1335,1332,-135.0,1,0.019363685,3.604356e-05,-0.0015018149,49
z,4,0.8590466380119324,0.47198367714881895,1281,1285,-105.0,2,0.019741071,4.9949685e-05,0.0020812368,50
z,4,0.8590466380119324,0.47198367714881895,1420,1403,-75.0,3,0.018820472,0.00019296008,-0.0080400035,51
z,4,0.8590466380119324,0.47198367714881895,866,852,-45.0,4,0.024124743,0.00026111648,-0.010879853,52
z,4,0.8590466380119324,0.47198367714881895,402,348,-15.0,5,0.036345735,0.002307076,-0.096128166,53
z,4,0.8590466380119324,0.47198367714881895,356,369,15.0,6,0.037128422,0.00057455915,0.023939965,54
z,4,0.8590466380119324,0.47198367714881895,803,807,45.0,7,0.024922103,7.960925e-05,0.003317052,55
z,4,0.8590466380119324,0.47198367714881895,1266,1303,75.0,8,0.019725937,0.00046149504,0.01922896,56
z,4,0.8590466380119324,0.47198367714881895,1225,1244,105.0,9,0.020124102,0.00024658232,0.010274263,57
z,4,0.8590466380119324,0.47198367714881895,1203,1248,135.0,10,0.02019286,0.0005882997,0.024512487,58
z,4,0.8590466380119324,0.47198367714881895,1914,1985,165.0,11,0.016010135,0.0005834915,0.024312146,59
pt,0,0.24008217453956604,0.00048771032015793025,2197,2204,-165.0,0,0.01507382,5.0965475e-05,0.0021235615,0
pt,0,0.24008217453956604,0.00048771032015793025,1566,1479,-135.0,1,0.01810882,0.00091550645,-0.0381461,1
pt,0,0.24008217453956604,0.00048771032015793025,1361,1308,-105.0,2,0.019349646,0.00063629233,-0.026512181,2
pt,0,0.24008217453956604,0.00048771032015793025,1450,1372,-75.0,3,0.018811593,0.00088565995,-0.0369025,3
pt,0,0.24008217453956604,0.00048771032015793025,929,920,-45.0,4,0.023255324,0.00015596783,-0.0064986595,4
pt,0,0.24008217453956604,0.00048771032015793025,542,547,-15.0,5,0.030302461,0.00014711994,0.0061299973,5
pt,0,0.24008217453956604,0.00048771032015793025,503,518,15.0,6,0.031289857,0.000470755,0.019614791,6
pt,0,0.24008217453956604,0.00048771032015793025,853,950,45.0,7,0.023489779,0.0017238737,0.07182807,7
pt,0,0.24008217453956604,0.00048771032015793025,1407,1397,75.0,8,0.018884525,0.00011427505,-0.0047614602,8
pt,0,0.24008217453956604,0.00048771032015793025,1214,1291,105.0,9,0.019963197,0.0009849459,0.041039415,9
pt,0,0.24008217453956604,0.00048771032015793025,1452,1441,135.0,10,0.018591747,0.000121835445,-0.005076477,10
pt,0,0.24008217453956604,0.00048771032015793025,2156,2257,165.0,11,0.015046316,0.0007333594,0.030556642,11
pt,1,0.33944475650787354,0.24008217453956604,2156,2254,-165.0,0,0.015051836,0.00071206054,0.029669188,12
pt,1,0.33944475650787354,0.24008217453956604,1262,1248,-135.0,1,0.019959567,0.00017872435,-0.007446848,13
pt,1,0.33944475650787354,0.24008217453956604,1551,1424,-105.0,2,0.018304167,0.0013678742,-0.05699476,14
pt,1,0.33944475650787354,0.24008217453956604,1608,1450,-75.0,3,0.018040372,0.0016555757,-0.06898232,15
pt,1,0.33944475650787354,0.24008217453956604,921,874,-45.0,4,0.023588603,0.0008390017,-0.034958404,16
pt,1,0.33944475650787354,0.24008217453956604,218,196,-15.0,5,0.049023468,0.0017027534,-0.07094806,17
pt,1,0.33944475650787354,0.24008217453956604,212,211,15.0,6,0.048621424,7.575112e-05,-0.0031562967,18
pt,1,0.33944475650787354,0.24008217453956604,860,894,45.0,7,0.023869302,0.00062112464,0.025880193,19
pt,1,0.33944475650787354,0.24008217453956604,1430,1542,75.0,8,0.018319989,0.0012075319,0.05031383,20
pt,1,0.33944475650787354,0.24008217453956604,1378,1434,105.0,9,0.01885119,0.00063811964,0.026588319,21
pt,1,0.33944475650787354,0.24008217453956604,1243,1250,135.0,10,0.020027917,8.997155e-05,0.0037488146,22
pt,1,0.33944475650787354,0.24008217453956604,2135,2258,165.0,11,0.0150770275,0.0008971671,0.037381962,23
pt,2,0.43291583657264715,0.33944475650787354,1944,2033,-165.0,0,0.015849965,0.0007170738,0.029878074,24
pt,2,0.43291583657264715,0.33944475650787354,1155,1098,-135.0,1,0.021055788,0.0008106681,-0.033777837,25
pt,2,0.43291583657264715,0.33944475650787354,1577,1549,-105.0,2,0.017884403,0.00028701097,-0.01195879,26
pt,2,0.43291583657264715,0.33944475650787354,1312,1327,-75.0,3,0.019465601,0.00018212992,0.0075887465,27
pt,2,0.43291583657264715,0.33944475650787354,965,891,-45.0,4,0.023179008,0.0012775655,-0.053231895,28
pt,2,0.43291583657264715,0.33944475650787354,374,388,-15.0,5,0.036215276,0.00058871147,0.024529643,29
pt,2,0.43291583657264715,0.33944475650787354,365,378,15.0,6,0.03667643,0.0005606399,0.023359995,30
pt,2,0.43291583657264715,0.33944475650787354,853,892,45.0,7,0.023928136,0.0007161411,0.029839212,31
pt,2,0.43291583657264715,0.33944475650787354,1192,1280,75.0,8,0.02009022,0.0011406795,0.04752831,32
pt,2,0.43291583657264715,0.33944475650787354,1457,1464,105.0,9,0.018502567,7.6788456e-05,0.003199519,33
pt,2,0.43291583657264715,0.33944475650787354,1074,1113,135.0,10,0.021377282,0.0005714066,0.023808608,34
pt,2,0.43291583657264715,0.33944475650787354,1901,1985,165.0,11,0.016034951,0.0006926374,0.028859891,35
pt,3,0.5492591261863708,0.43291583657264715,1963,1911,-165.0,0,0.01606388,0.00043010365,-0.017920986,36
pt,3,0.5492591261863708,0.43291583657264715,1090,1121,-135.0,1,0.021263244,0.00044926477,0.018719366,37
pt,3,0.5492591261863708,0.43291583657264715,1557,1500,-105.0,2,0.0180808,0.00059746,-0.024894167,38
pt,3,0.5492591261863708,0.43291583657264715,1227,1079,-75.0,3,0.020747704,0.0020565148,-0.085688114,39
pt,3,0.5492591261863708,0.43291583657264715,944,863,-45.0,4,0.023482362,0.0014363368,-0.059847366,40
pt,3,0.5492591261863708,0.43291583657264715,468,452,-15.0,5,0.032960135,0.0005572647,-0.023219364,41
pt,3,0.5492591261863708,0.43291583657264715,434,425,15.0,6,0.03411622,0.0003357212,-0.013988383,42
pt,3,0.5492591261863708,0.43291583657264715,873,888,45.0,7,0.023828255,0.0002729363,0.011372346,43
pt,3,0.5492591261863708,0.43291583657264715,947,991,75.0,8,0.022705104,0.0007274922,0.030312175,44
pt,3,0.5492591261863708,0.43291583657264715,1403,1555,105.0,9,0.018343257,0.0016465497,0.068606235,45
pt,3,0.5492591261863708,0.43291583657264715,1053,1037,135.0,10,0.021872789,0.00024530315,-0.010220964,46
pt,3,0.5492591261863708,0.43291583657264715,1789,1742,165.0,11,0.016826065,0.00042651032,-0.017771263,47
pt,4,1.2464019060134888,0.5492591261863708,1770,1672,-165.0,0,0.017032586,0.00091231463,-0.038013108,48
pt,4,1.2464019060134888,0.5492591261863708,1015,946,-135.0,1,0.022557007,0.0011274595,-0.046977475,49
pt,4,1.2464019060134888,0.5492591261863708,1365,1427,-105.0,2,0.018916959,0.00071155047,0.029647937,50
pt,4,1.2464019060134888,0.5492591261863708,895,851,-75.0,3,0.023918388,0.0008074913,-0.03364547,51
pt,4,1.2464019060134888,0.5492591261863708,962,870,-45.0,4,0.023310892,0.0016091323,-0.06704718,52
pt,4,1.2464019060134888,0.5492591261863708,450,456,-15.0,5,0.033221476,0.00021220346,0.008841811,53
pt,4,1.2464019060134888,0.5492591261863708,479,454,15.0,6,0.032717574,0.0008585939,-0.035774745,54
pt,4,1.2464019060134888,0.5492591261863708,883,904,45.0,7,0.023652893,0.0003765513,0.015689638,55
pt,4,1.2464019060134888,0.5492591261863708,767,774,75.0,8,0.025473623,0.00014555424,0.0060647596,56
pt,4,1.2464019060134888,0.5492591261863708,1274,1284,105.0,9,0.019771691,0.00012526475,0.0052193645,57
pt,4,1.2464019060134888,0.5492591261863708,950,944,135.0,10,0.022977676,0.0001015081,-0.004229504,58
pt,4,1.2464019060134888,0.5492591261863708,1612,1628,165.0,11,0.017567828,0.00015823568,0.0065931533,59
q2,0,1.3370875120162964,1.0000007152557373,1823,1776,-165.0,0,0.016666448,0.0004184518,-0.017435491,0
q2,0,1.3370875120162964,1.0000007152557373,970,891,-135.0,1,0.023143455,0.001360223,-0.05667596,1
q2,0,1.3370875120162964,1.0000007152557373,1680,1718,-105.0,2,0.017152993,0.00035833532,0.0149306385,2
q2,0,1.3370875120162964,1.0000007152557373,1122,1100,-75.0,3,0.02121241,0.0003172547,-0.013218945,3
q2,0,1.3370875120162964,1.0000007152557373,967,892,-45.0,4,0.02315951,0.0012927403,-0.05386418,4
q2,0,1.3370875120162964,1.0000007152557373,407,401,-15.0,5,0.035178147,0.00023794101,-0.009914209,5
q2,0,1.3370875120162964,1.0000007152557373,396,376,15.0,6,0.03596925,0.00083012244,-0.034588434,6
q2,0,1.3370875120162964,1.0000007152557373,870,978,45.0,7,0.023191186,0.0018726266,0.07802611,7
q2,0,1.3370875120162964,1.0000007152557373,993,1014,75.0,8,0.022319473,0.00033527514,0.013969798,8
q2,0,1.3370875120162964,1.0000007152557373,1400,1396,105.0,9,0.018911703,4.5840807e-05,-0.0019100336,9
q2,0,1.3370875120162964,1.0000007152557373,916,929,135.0,10,0.02327998,0.00022577528,0.009407303,10
q2,0,1.3370875120162964,1.0000007152557373,1804,1863,165.0,11,0.016509894,0.0005155497,0.021481236,11
q2,1,1.571260690689087,1.3370875120162964,1947,1988,-165.0,0,0.0159399,0.0003338632,0.013910966,12
q2,1,1.571260690689087,1.3370875120162964,1156,1167,-135.0,1,0.020747544,0.00015173049,0.006322104,13
q2,1,1.571260690689087,1.3370875120162964,1514,1423,-105.0,2,0.0184364,0.0009928116,-0.04136715,14
q2,1,1.571260690689087,1.3370875120162964,1241,1256,-75.0,3,0.020011367,0.00019248732,0.008020305,15
q2,1,1.571260690689087,1.3370875120162964,942,873,-45.0,4,0.02344237,0.0012181532,-0.05075638,16
q2,1,1.571260690689087,1.3370875120162964,412,381,-15.0,5,0.03546264,0.0012526159,-0.05219233,17
q2,1,1.571260690689087,1.3370875120162964,409,419,15.0,6,0.034747884,0.00038698938,0.016124558,18
q2,1,1.571260690689087,1.3370875120162964,922,912,45.0,7,0.023350105,0.00017471495,-0.0072797895,19
q2,1,1.571260690689087,1.3370875120162964,1181,1242,75.0,8,0.020303823,0.0008066884,0.033612017,20
q2,1,1.571260690689087,1.3370875120162964,1360,1416,105.0,9,0.018972855,0.00064639497,0.026933124,21
q2,1,1.571260690689087,1.3370875120162964,1185,1130,135.0,10,0.02077332,0.00076127413,-0.031719755,22
q2,1,1.571260690689087,1.3370875120162964,1978,1923,165.0,11,0.016007926,0.00045176872,-0.018823696,23
q2,2,1.864987373352051,1.571260690689087,2136,2109,-165.0,0,0.015347777,0.0002038053,-0.008491888,24
q2,2,1.864987373352051,1.571260690689087,1267,1224,-135.0,1,0.020030776,0.0005531261,-0.02304692,25
q2,2,1.864987373352051,1.571260690689087,1516,1430,-105.0,2,0.01840999,0.0009353952,-0.0389748,26
q2,2,1.864987373352051,1.571260690689087,1381,1242,-75.0,3,0.01947651,0.0016980324,-0.07075135,27
q2,2,1.864987373352051,1.571260690689087,947,910,-45.0,4,0.023197455,0.00063843874,-0.026601614,28
q2,2,1.864987373352051,1.571260690689087,416,431,-15.0,5,0.0343508,0.00056746264,0.023644276,29
q2,2,1.864987373352051,1.571260690689087,436,443,15.0,6,0.033727255,0.00025517526,0.010632303,30
q2,2,1.864987373352051,1.571260690689087,923,883,45.0,7,0.02352075,0.0007096949,-0.02957062,31
q2,2,1.864987373352051,1.571260690689087,1191,1217,75.0,8,0.020376362,0.00034597624,0.014415677,32
q2,2,1.864987373352051,1.571260690689087,1348,1410,105.0,9,0.019032996,0.00072032225,0.030013427,33
q2,2,1.864987373352051,1.571260690689087,1186,1261,135.0,10,0.0201985,0.0009821022,0.040920928,34
q2,2,1.864987373352051,1.571260690689087,2001,2083,165.0,11,0.015642315,0.0006433652,0.026806884,35
q2,3,2.320887327194214,1.864987373352051,2077,2069,-165.0,0,0.015530446,6.18287e-05,-0.0025761959,36
q2,3,2.320887327194214,1.864987373352051,1343,1313,-135.0,1,0.019401558,0.00036192834,-0.015080348,37
q2,3,2.320887327194214,1.864987373352051,1348,1379,-105.0,2,0.019147294,0.0003642554,0.015177308,38
q2,3,2.320887327194214,1.864987373352051,1417,1265,-75.0,3,0.019254126,0.0018159932,-0.07566638,39
q2,3,2.320887327194214,1.864987373352051,998,937,-45.0,4,0.022713002,0.0010101324,-0.042088848,40
q2,3,2.320887327194214,1.864987373352051,423,448,-15.0,5,0.033858817,0.0009197108,0.038321283,41
q2,3,2.320887327194214,1.864987373352051,399,396,15.0,6,0.035465896,0.00012091594,-0.005038164,42
q2,3,2.320887327194214,1.864987373352051,812,893,45.0,7,0.024169208,0.0015222643,0.06342768,43
q2,3,2.320887327194214,1.864987373352051,1193,1258,75.0,8,0.020186264,0.0008497662,0.035406925,44
q2,3,2.320887327194214,1.864987373352051,1367,1463,105.0,9,0.018778501,0.0010869616,0.045290068,45
q2,3,2.320887327194214,1.864987373352051,1257,1249,135.0,10,0.019975862,0.00010229122,-0.004262134,46
q2,3,2.320887327194214,1.864987373352051,1905,2104,165.0,11,0.01575891,0.0015905467,0.06627278,47
q2,4,4.740612983703613,2.320887327194214,2047,2132,-165.0,0,0.015463351,0.00065174245,0.027155934,48
q2,4,4.740612983703613,2.320887327194214,1352,1297,-135.0,1,0.019421918,0.0006652887,-0.027720362,49
q2,4,4.740612983703613,2.320887327194214,1353,1258,-105.0,2,0.019547155,0.0011658594,-0.048577473,50
q2,4,4.740612983703613,2.320887327194214,1331,1216,-75.0,3,0.019778576,0.0014467661,-0.06028192,51
q2,4,4.740612983703613,2.320887327194214,867,806,-45.0,4,0.024419503,0.001168324,-0.048680168,52
q2,4,4.740612983703613,2.320887327194214,394,378,-15.0,5,0.035977006,0.0006640979,-0.027670745,53
q2,4,4.740612983703613,2.320887327194214,353,352,15.0,6,0.03766211,4.545067e-05,-0.0018937779,54
q2,4,4.740612983703613,2.320887327194214,795,862,45.0,7,0.02453042,0.0012956321,0.05398467,55
q2,4,4.740612983703613,2.320887327194214,1185,1253,75.0,8,0.020238664,0.0008937264,0.0372386,56
q2,4,4.740612983703613,2.320887327194214,1251,1343,105.0,9,0.019612256,0.0011364421,0.04735175,57
q2,4,4.740612983703613,2.320887327194214,1228,1216,135.0,10,0.0202274,0.00015732925,-0.0065553854,58
q2,4,4.740612983703613,2.320887327194214,1905,1897,165.0,11,0.016217811,6.742288e-05,-0.0028092866,59
